timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
4436000,-0.008559755,-0.0104902685,-0.0021457928,4000,0,0.0055424655,0.0029390655,-9.771837,4000,0
4440000,-0.0062319217,-0.005217782,-0.0040653837,4000,0,0.018244848,-0.066088766,-9.784512,4000,0
4444000,-0.002279375,-0.0021358293,0.002060465,4000,0,0.031075127,0.005572477,-9.8382435,4000,0
4452000,-0.0041588163,0.0013125528,-0.0002562605,4000,0,-0.008673152,-0.025950186,-9.78499,4000,0
4456000,-0.0017366781,0.0040312484,0.0029088885,4000,0,0.046534803,0.0023711033,-9.839964,4000,0
4460000,0.00017268243,-0.0027254852,0.005125356,4000,0,0.02092522,-0.044290498,-9.83345,4000,0
4464000,-0.00080203556,-0.001419996,0.00625611,4000,0,0.10311844,-0.0306287,-9.787341,4000,0
4468000,-0.0006638469,0.0033005946,0.0049307044,4000,0,0.07255034,-0.035479683,-9.763192,4000,0
4472000,-0.0018378411,-0.0015515574,0.0006256658,4000,0,-0.0037193825,0.0043384386,-9.73493,4000,0
4480000,0.00082725857,-0.00058975175,-0.0027557253,4000,0,0.023959182,-0.0060481327,-9.830681,4000,0
4484000,-0.003218307,-0.00224034,-6.0280654e-05,4000,0,0.027448857,-0.044662848,-9.7792425,4000,0
4488000,-0.0010249934,0.0010590723,-0.00069911673,4000,0,-0.012866128,-0.038204495,-9.793287,4000,0
4492000,0.0036432466,0.0026662701,-0.0008170854,4000,0,0.005472649,-0.024008978,-9.740799,4000,0
4500000,-0.0010072131,0.00016530453,0.0018101248,4000,0,-0.0027790223,-0.04894821,-9.8500805,4000,0
4504000,0.0052875606,0.00035258877,0.0051289084,4000,0,0.056170925,-0.0463388,-9.813178,4000,0
4508000,0.0017215246,0.0027512151,0.0014767406,4000,0,0.004945237,0.0053946446,-9.763847,4000,0
4512000,-0.00032428815,-7.680893e-05,-0.00033588114,4000,0,-0.042593442,-0.018690735,-9.845808,4000,0
4520000,0.0024768976,0.00035334757,-0.0021850003,4000,0,0.0072411266,-0.041270576,-9.860695,4000,0
4528000,-0.0052061356,-0.0032870441,0.0010448534,4000,0,0.103903666,-0.011332864,-9.768894,4000,0
4532000,0.0044298167,-0.002942258,0.005004965,4000,0,0.04921762,0.016754953,-9.760078,4000,0
4536000,-0.00043711613,0.0017887638,0.0053590937,4000,0,0.00888023,-0.01945064,-9.749855,4000,0
4544000,-0.00063262,-0.0066495445,2.1452453e-05,4000,0,0.013196092,-0.022153558,-9.789724,4000,0
4552000,-0.0033973125,0.00093444495,0.001135542,4000,0,-0.05554779,-0.04213237,-9.7479105,4000,0
4556000,-0.0014584945,0.0044893455,0.009188967,4000,0,0.0128262695,-0.059715457,-9.730328,4000,0
4564000,-0.008389567,-0.0031004942,-0.0013425852,4000,0,0.058615886,-0.058518935,-9.799347,4000,0
4568000,-0.010376157,0.0010344948,0.00021440272,4000,0,0.0075030155,-0.063756116,-9.811703,4000,0
4572000,-0.009221939,0.0039874096,0.0039027592,4000,0,0.009102491,0.0118495105,-9.804281,4000,0
4576000,-0.004441285,0.0021884157,0.007418787,4000,0,0.013553226,-0.013024176,-9.767014,4000,0
4580000,0.0010517538,-0.003007638,0.00028806293,4000,0,0.0426145,-0.0933549,-9.704535,4000,0
4584000,-0.00016114477,-0.0026843932,-0.00078546966,4000,0,0.04156102,-0.060491078,-9.715582,4000,0
4588000,-0.0017127291,0.002204865,0.00035743,4000,0,-0.027026322,-0.03187053,-9.788774,4000,0
4596000,0.0064234734,0.0037084555,-0.002578766,4000,0,0.055844508,-0.07802648,-9.849131,4000,0
4604000,-0.0048255,-0.00814434,-0.0024713918,4000,0,0.06905322,0.048136435,-9.781256,4000,0
4608000,-0.008518847,-0.0018220354,0.0029360114,4000,0,0.07396838,-0.0009757589,-9.7588,4000,0
4612000,-0.0027632,0.0031100214,1.3246923e-05,4000,0,0.023669872,-0.040426105,-9.753491,4000,0
4616000,0.0010645755,0.0007721799,-0.0035423788,4000,0,0.0031732116,-0.01853164,-9.769506,4000,0
4624000,0.0032562849,0.0040570255,-0.0028392645,4000,0,-0.0023568925,-0.056817234,-9.803289,4000,0
4628000,-0.0030696841,-0.0055807005,0.0013430481,4000,0,0.013212321,-0.029019583,-9.862333,4000,0
4632000,-0.006707012,-0.0030719591,0.0019391859,4000,0,0.0049392255,0.01884579,-9.862577,4000,0
4636000,-0.00031158875,0.004744814,0.0009697918,4000,0,0.017951906,-0.031859647,-9.855047,4000,0
4640000,-0.003790118,-0.00083865214,0.0009146259,4000,0,0.03694837,-0.08523169,-9.816238,4000,0
4644000,0.0019194961,-0.0028931764,-0.00090492476,4000,0,0.093838274,-0.07576406,-9.781905,4000,0
4652000,0.0026030734,0.0015880463,-0.008356951,4000,0,-0.017144587,-0.01248616,-9.726705,4000,0
4656000,0.0024778084,-0.0039351396,-0.00077162473,4000,0,-0.034345854,-0.035116903,-9.718769,4000,0
4664000,-0.0017179349,-0.001556203,-0.0019032708,4000,0,-0.06045,-1.2048127e-05,-9.787666,4000,0
4668000,0.0021502785,6.588316e-05,-0.00085493654,4000,0,-0.06736107,-0.06966275,-9.729563,4000,0
4672000,0.0045011085,-0.003587264,-0.008163239,4000,0,-0.02968222,-0.0684018,-9.754679,4000,0
4676000,2.2209877e-05,-0.004408508,-0.0063190223,4000,0,-0.03630482,-0.015543365,-9.831794,4000,0
4680000,0.0002815234,0.004341952,-0.004706099,4000,0,0.028121639,-0.010436368,-9.790846,4000,0
4684000,-0.0012800582,0.004061487,3.0503354e-05,4000,0,0.036589917,0.0014172903,-9.75642,4000,0
4688000,0.0023177445,-0.00055538194,0.0048177736,4000,0,-0.014804797,0.004551292,-9.8167305,4000,0
4692000,0.0032372451,0.002916928,0.0049138037,4000,0,0.008932808,0.016976614,-9.818449,4000,0
4700000,-0.002545834,0.0034966378,0.0021500576,4000,0,0.0880968,0.016783208,-9.718704,4000,0
4704000,0.0002370464,-0.0020145234,-0.00055597484,4000,0,0.10307577,-0.041048512,-9.728647,4000,0
4708000,0.005040041,0.0016439765,-0.0021373257,4000,0,0.006791489,0.0136022745,-9.842099,4000,0
4712000,0.0067087216,0.004945022,-0.004315461,4000,0,0.010131111,0.010238432,-9.825296,4000,0
4716000,0.00088816864,-0.0014141202,-0.0029335716,4000,0,0.05365233,-0.03323122,-9.738501,4000,0
4720000,-0.010109917,-0.0057013864,0.0022051835,4000,0,-0.002891345,-0.05592763,-9.767424,4000,0
4728000,-0.0033449715,0.0065188827,-0.0038845602,4000,0,-0.013559153,0.009732415,-9.799289,4000,0
4732000,-0.005098638,0.0036980184,-0.0067676893,4000,0,-0.023988565,0.02894516,-9.812153,4000,0
4740000,-0.002452051,-0.0018185262,-0.0011592302,4000,0,-0.055077426,0.038622204,-9.792235,4000,0
4744000,0.0016631685,-0.0011636823,-0.0012337172,4000,0,-0.03543181,0.037312612,-9.758254,4000,0
4752000,-0.0014676173,0.0017989791,-0.008507124,4000,0,0.06830808,0.02338772,-9.748304,4000,0
4756000,0.0020113385,-0.0006069062,-0.008801229,4000,0,0.0660045,0.010361539,-9.747232,4000,0
4764000,-0.0044308878,0.004741811,-0.00428791,4000,0,0.07728607,-0.0029489438,-9.815285,4000,0
4772000,-0.004582333,0.0022242942,-0.008173087,4000,0,0.031061776,-0.040224362,-9.885867,4000,0
4776000,0.0044612694,-0.001621728,-0.0021755025,4000,0,0.0047515333,0.010438957,-9.824003,4000,0
4780000,0.0033987418,-0.002572519,0.0041889045,4000,0,0.045495626,-0.028134918,-9.809683,4000,0
4784000,0.0018912401,0.0007931841,-0.0027604036,4000,0,0.07414672,-0.08863072,-9.843002,4000,0
4788000,0.002858554,-0.0015090425,-0.0073704757,4000,0,0.13567846,-0.071231574,-9.81034,4000,0
4792000,-0.0005653178,-0.008462481,0.0009531326,4000,0,0.068613455,-0.06263603,-9.760369,4000,0
4796000,0.005414529,-0.005003321,0.0013007526,4000,0,-0.07835308,0.00062689354,-9.804765,4000,0
4804000,-0.00254036,0.0007120694,-0.005371983,4000,0,0.057065345,0.03347088,-9.805961,4000,0
4808000,0.0025334707,0.0012565106,-0.009302939,4000,0,0.058631875,0.041898612,-9.720682,4000,0
4812000,0.0045291744,0.005635792,-0.0020326066,4000,0,-0.002554264,0.011065515,-9.760429,4000,0
4816000,0.001304093,0.0042659547,-0.006593458,4000,0,-0.021614604,0.025110917,-9.824413,4000,0
4820000,0.00298858,0.002612058,-0.005450657,4000,0,0.00861177,0.04842695,-9.791428,4000,0
4824000,-0.000575359,0.0006930811,-0.0021953676,4000,0,-0.0039259815,0.0069739786,-9.81683,4000,0
4828000,-0.0038410707,0.001979672,-0.0025991471,4000,0,0.0017123027,-0.018698003,-9.816269,4000,0
4832000,-0.009245167,0.002979544,0.002051618,4000,0,0.060240366,-0.03317801,-9.756093,4000,0
4836000,-0.011861454,0.0044289897,0.0024856967,4000,0,0.11471313,-0.07195791,-9.798883,4000,0
4840000,-0.0028938279,0.0044460203,0.00281147,4000,0,0.09307414,-0.066629425,-9.880165,4000,0
4848000,-0.0014669277,0.0019239903,0.014654543,4000,0,-0.017154468,0.037909012,-9.679969,4000,0
4852000,0.00074351084,-0.0013259321,0.007387115,4000,0,-0.06102366,-0.016375368,-9.7154255,4000,0
4856000,0.005046503,0.005089269,0.0070698974,4000,0,-0.025101112,-0.046903126,-9.770041,4000,0
4864000,-0.006196232,0.0030518393,-0.0045116693,4000,0,0.038601227,0.034030546,-9.753084,4000,0
4868000,-0.0012718553,0.002779226,0.003023505,4000,0,0.063229546,-0.010047109,-9.772928,4000,0
4872000,0.00078714505,-0.0015733992,-0.0026089172,4000,0,0.019145763,-0.058211893,-9.774679,4000,0
4876000,-0.00092491135,0.0014829081,-0.0047881,4000,0,0.0075500887,-0.017387288,-9.767442,4000,0
4880000,0.0031091333,0.0046526473,-0.0012787117,4000,0,-0.004371356,-0.017239263,-9.819057,4000,0
4884000,0.0059227627,-0.002340777,-0.002552418,4000,0,-0.018452808,-0.01118013,-9.823456,4000,0
4892000,0.0042703664,-0.00043419638,-0.006737546,4000,0,0.037765246,-0.043118887,-9.806635,4000,0
4896000,0.0024569882,0.004981785,-0.0012281355,4000,0,0.057794206,0.012601194,-9.763475,4000,0
4900000,-0.00056471664,0.0056780507,0.00087143254,4000,0,-0.03315284,-0.008232173,-9.78208,4000,0
4904000,0.0036063069,0.0011924679,-0.0021203428,4000,0,-0.014556849,-0.054826654,-9.869984,4000,0
4908000,0.0043310137,-0.0013053057,0.0014654894,4000,0,0.0171826,-0.023032922,-9.837326,4000,0
4912000,-0.0018459472,-0.0049221436,0.001638024,4000,0,0.044141784,-0.014547191,-9.798691,4000,0
4916000,-0.0040092827,-0.0015940994,-0.0034307735,4000,0,0.042851903,-0.045978513,-9.803438,4000,0
4920000,4.474181e-05,0.0037841545,0.001963988,4000,0,-0.027963987,-0.08803016,-9.80864,4000,0
4924000,0.00021780781,-0.0013973612,0.0085540945,4000,0,0.035672322,-0.12520595,-9.852179,4000,0
4928000,0.0016300128,0.0010255013,0.005704231,4000,0,0.097408526,-0.107066505,-9.876773,4000,0
4932000,0.0012281949,0.003988464,0.0027555933,4000,0,0.064141996,-0.016580233,-9.807165,4000,0
4936000,0.0018192282,-0.0022832223,-0.002347287,4000,0,0.09710395,0.01559567,-9.76381,4000,0
4944000,-0.0026184896,-0.0047338,-0.009413983,4000,0,-0.019169528,-0.037927352,-9.741688,4000,0
4948000,-0.0002871059,-0.0025143975,-0.004196678,4000,0,0.048607625,-0.020231318,-9.766936,4000,0
4956000,0.0029964377,0.003382776,-0.0025794327,4000,0,-0.032438844,0.02235733,-9.867283,4000,0
4964000,0.0035085138,-0.003933146,-0.005613294,4000,0,0.047792304,0.03986102,-9.779539,4000,0
4968000,-0.0048229196,-0.00055076525,-0.0012866949,4000,0,0.048521392,0.049928788,-9.786152,4000,0
4976000,0.0037469298,0.0057004304,0.0021715567,4000,0,-0.03763312,0.01350077,-9.827581,4000,0
4980000,0.00035791,0.0006593041,-0.006158305,4000,0,0.010170661,0.008015671,-9.813551,4000,0
4988000,-0.0059805056,-0.0089154495,-0.00070724817,4000,0,-0.046428584,-0.0626772,-9.761927,4000,0
4992000,-0.001233518,-0.0024744845,-0.0042247456,4000,0,0.024918333,-0.050519634,-9.830235,4000,0
5000000,0.0019289809,0.002391205,0.0021317285,4000,0,0.030418146,-0.06428277,-9.823309,4000,0
5004000,-0.0030271453,-0.006290005,0.0015135421,4000,0,-0.050979637,-0.095054805,-9.808767,4000,0
5008000,0.0053160414,-0.004106109,0.0012854029,4000,0,-0.0052871974,-0.04870704,-9.741573,4000,0
5012000,0.0008828404,0.0100985225,0.0034106353,4000,0,0.039767884,0.0343638,-9.689741,4000,0
5016000,-0.006152432,0.01116169,-0.0013522492,4000,0,0.028752053,0.020689404,-9.704794,4000,0
5024000,-0.00032637807,0.005918249,0.0023429983,4000,0,-0.009905102,-0.07978028,-9.697993,4000,0
5028000,0.004710401,-0.0018456299,0.0048430553,4000,0,-0.005744897,-0.05194893,-9.645973,4000,0
5032000,0.0026901658,-0.0013464914,-0.0037571508,4000,0,-0.04021059,-0.020603377,-9.731416,4000,0
5036000,0.0027578352,-0.0032310432,-0.0066968966,4000,0,-0.019485239,0.0026824253,-9.824828,4000,0
5044000,-0.00860703,-0.0024772454,0.004053268,4000,0,0.045464598,-0.05009721,-9.744787,4000,0
5048000,-0.012737193,-0.0020644404,0.0033753223,4000,0,0.036419515,-0.062401492,-9.774275,4000,0
5056000,0.0065430086,0.0011006856,0.0012025984,4000,0,0.016623963,-0.0024362127,-9.843981,4000,0
5060000,0.009931987,0.00014389497,-0.0038501895,4000,0,0.007434256,-0.025769306,-9.825246,4000,0
5064000,-0.0004964735,-0.0040929955,-0.00022052358,4000,0,0.0022317767,-0.004014844,-9.76919,4000,0
5068000,0.0018461496,-0.0064096195,0.007778279,4000,0,0.044466205,0.03274912,-9.787407,4000,0
5072000,0.001825241,0.0017420264,0.009306401,4000,0,0.033539668,0.029248593,-9.82373,4000,0
5076000,0.0018969661,0.0025275662,0.0029169254,4000,0,-0.012895549,-0.019436104,-9.82131,4000,0
5080000,-0.0035380074,0.0031482356,0.001886556,4000,0,0.006695483,-0.02241631,-9.816087,4000,0
5084000,-0.008087483,0.0028350453,0.0029751367,4000,0,-0.0025636887,0.0047161807,-9.844812,4000,0
5088000,-0.0010230417,-0.0049817082,0.00054481626,4000,0,-0.039235454,-0.01641678,-9.805494,4000,0
5092000,0.0007970086,-0.00031793304,0.0004270597,4000,0,-0.08061588,0.015220987,-9.718517,4000,0
5096000,-0.00069105596,0.003349391,-0.0014907857,4000,0,-0.027541652,0.06574984,-9.654745,4000,0
5100000,-0.0041903607,0.004265933,-0.0036980915,4000,0,0.05880877,-0.008048703,-9.744753,4000,0
5104000,-0.006818166,0.0039252792,0.0004789553,4000,0,0.018148614,-0.09497935,-9.841017,4000,0
5112000,0.0054185195,-0.0068373876,0.009516176,4000,0,0.044277865,-0.055112727,-9.795305,4000,0
5116000,-0.0033229052,-0.007630433,0.002229795,4000,0,0.048192717,-0.038098294,-9.785553,4000,0
5120000,0.00050808233,-0.0033102944,0.0018036356,4000,0,0.05468164,-6.3561514e-05,-9.837171,4000,0
5124000,0.008705223,0.00032385346,0.0044177724,4000,0,0.039993957,-0.013273655,-9.881359,4000,0
5128000,0.004034376,0.0037048333,-0.0017301207,4000,0,-0.011177545,-0.016133029,-9.820957,4000,0
5132000,0.010424838,0.0073681874,-0.00043382694,4000,0,0.036905047,-0.047345314,-9.792046,4000,0
5140000,-0.0033881834,0.002606477,-0.0020238906,4000,0,0.055681333,-0.027955329,-9.792791,4000,0
5144000,-0.0006427476,-0.0020071536,-0.007686507,4000,0,-0.036308616,-0.013946148,-9.826578,4000,0
5148000,-0.00019775114,0.00054631114,-0.0051461407,4000,0,-0.040979613,0.003447442,-9.790506,4000,0
5152000,0.0012889749,0.0057750815,0.000383926,4000,0,0.071919166,0.0010202136,-9.763561,4000,0
5156000,-9.2053735e-05,0.0023341507,0.001640594,4000,0,0.07613698,-0.042425096,-9.759953,4000,0
5160000,-0.002927427,0.0041163526,-0.005586388,4000,0,0.0180181,-0.02556025,-9.761921,4000,0
5168000,-0.0068786484,-0.0015143715,0.0046055964,4000,0,0.05805642,-0.04999517,-9.785791,4000,0
5172000,-0.0005530945,-0.00055568747,0.008766136,4000,0,0.00068125606,0.0011094658,-9.7931595,4000,0
5180000,-0.005482652,-0.0029506306,-0.0015567754,4000,0,0.007013114,-0.0129763475,-9.756088,4000,0
5184000,-0.00491316,0.004811696,-0.0071988637,4000,0,-0.0046195523,0.008060873,-9.775885,4000,0
5192000,-0.0018423877,-0.003405249,0.00425673,4000,0,0.0904721,-0.007497132,-9.820755,4000,0
5200000,0.003922811,0.0031560962,-0.0050280057,4000,0,0.020084715,-0.014826387,-9.782573,4000,0
5204000,-0.0037000703,-0.007426389,-0.0053358986,4000,0,-0.012767671,-0.03720842,-9.751365,4000,0
5208000,-0.0065565845,-0.01349676,0.0026121025,4000,0,-0.004208339,-0.0742027,-9.781141,4000,0
5216000,-0.0005460132,-0.0032762566,0.006486293,4000,0,-0.0059082126,0.006425271,-9.864121,4000,0
5224000,0.002932245,-0.0053809723,-0.005995048,4000,0,0.08459079,-0.06968986,-9.766939,4000,0
5228000,0.00170004,-0.005672549,-8.911411e-05,4000,0,0.09756269,0.0069548883,-9.723008,4000,0
5232000,0.0005885322,-0.0051624705,0.002019204,4000,0,0.06493553,-0.010582985,-9.784078,4000,0
5240000,0.0036351287,0.0001440397,0.005263369,4000,0,0.070795015,-0.01029343,-9.772616,4000,0
5244000,0.0037794118,0.0014542989,0.002160033,4000,0,0.007422977,0.004972775,-9.754953,4000,0
5252000,-0.0020969324,0.005719353,-0.0050377217,4000,0,-0.0042391773,0.014665606,-9.771809,4000,0
5256000,-0.0007143998,-0.0038374073,-0.0025946572,4000,0,0.031673655,-0.015595817,-9.761352,4000,0
5260000,-0.0005896448,-0.0048370976,-0.00490802,4000,0,0.091793165,0.018163105,-9.82342,4000,0
5268000,0.0015507448,0.00060704746,-0.0055259266,4000,0,-0.00095283065,-0.022877123,-9.682065,4000,0
5272000,-0.0035577326,-0.0047137397,-0.002539763,4000,0,0.073589824,-0.025837446,-9.7580185,4000,0
5280000,0.0024231973,0.0007688226,-0.004561697,4000,0,0.047202144,-0.013992646,-9.808214,4000,0
5284000,0.00044011054,0.0027949198,0.0011054624,4000,0,0.023298247,0.0012432002,-9.81072,4000,0
5292000,0.0030048215,-0.0022543813,0.00697533,4000,0,0.03415209,-0.006354349,-9.781612,4000,0
5296000,0.00039534582,-0.004917252,0.001529504,4000,0,0.040846083,-0.0040735127,-9.728213,4000,0
5300000,0.0046986872,-0.0057602744,-0.007744583,4000,0,0.018408664,-0.008485315,-9.714386,4000,0
5308000,0.0038093554,0.004306583,0.001643165,4000,0,0.00071258645,-0.09383404,-9.74667,4000,0
5312000,-0.005028067,0.00020955029,-0.0029470199,4000,0,0.0053654886,-0.13727205,-9.77389,4000,0
5316000,-0.005652393,-0.0020451825,-0.0005639468,4000,0,-0.012091491,-0.08846814,-9.7974205,4000,0
5320000,-0.002562345,-0.0077879466,-0.004785107,4000,0,-0.0031099026,-0.04074437,-9.808033,4000,0
5324000,-0.00532237,-0.008289602,-0.0062950263,4000,0,0.024127075,-0.063246794,-9.785629,4000,0
5328000,-0.003088003,0.0046602017,0.0025791675,4000,0,-0.007997889,-0.01618637,-9.828554,4000,0
5332000,3.830982e-05,0.008572926,9.922542e-06,4000,0,-0.009832261,-0.0047809547,-9.827301,4000,0
5336000,0.006189022,0.0023463974,-0.0013634359,4000,0,0.046805818,-0.036273155,-9.786637,4000,0
5340000,0.0073327934,-0.00237246,-0.0043633515,4000,0,0.019208902,-0.070271306,-9.79327,4000,0
5344000,-0.001237762,-0.00059956394,-0.009130144,4000,0,0.024598865,-0.072194,-9.782506,4000,0
5348000,-0.0084174685,0.00016303151,-0.004997527,4000,0,0.030460913,-0.03672126,-9.773705,4000,0
5352000,-0.0067381663,-0.0057940534,3.4238376e-05,4000,0,-0.05393191,-0.063982,-9.8027115,4000,0
5356000,0.0016855982,-0.0032956935,0.0054405727,4000,0,-0.019827675,-0.12612742,-9.864283,4000,0
5364000,0.0037586985,-0.003416513,0.0012627644,4000,0,0.04124237,-0.0072951405,-9.842733,4000,0
5368000,-0.004641741,-0.0060666124,0.00041658853,4000,0,0.06606911,0.04014241,-9.802866,4000,0
5376000,0.0010987533,-0.0048730792,-0.00085049035,4000,0,0.058597326,-0.0063669775,-9.732189,4000,0
5380000,0.00086152815,-0.005791586,0.0016274396,4000,0,0.036179785,-0.051877882,-9.79955,4000,0
5384000,-0.001322687,-0.0033682638,-0.0010547425,4000,0,-0.04630772,-0.013110543,-9.868273,4000,0
5388000,-0.0005580828,0.000348559,-0.0077406247,4000,0,-0.03355605,-0.020752018,-9.784836,4000,0
5396000,-0.0028903824,-0.0027085552,-0.00070545636,4000,0,-0.053537503,-0.0063310806,-9.845629,4000,0
5400000,-0.0021177572,0.00028407192,0.0005509847,4000,0,-0.043466337,-0.002969163,-9.827475,4000,0
5404000,0.00354512,0.0004284105,0.005785095,4000,0,0.03811434,0.024935104,-9.7950535,4000,0
5408000,-0.0019481729,-0.004200997,0.005935944,4000,0,0.042584397,0.07199636,-9.755499,4000,0
5412000,-0.004883612,-0.0068312124,0.0021115781,4000,0,-0.036429405,0.07546459,-9.779272,4000,0
5416000,-0.0007484083,-0.0038262396,0.0053559327,4000,0,-0.021360401,0.020998668,-9.806427,4000,0
5420000,-0.005711161,0.0036826553,0.003300037,4000,0,0.04324519,0.006034176,-9.807118,4000,0
5424000,-0.0016274021,0.0013063089,-0.0018849556,4000,0,0.05780165,0.021462172,-9.819696,4000,0
5428000,0.0015080196,0.0014563935,0.0042664595,4000,0,0.009564547,0.05133613,-9.7762375,4000,0
5432000,-0.0015797128,0.0017380085,0.0016608773,4000,0,-0.09286187,0.043265145,-9.721256,4000,0
5436000,-0.0033629788,-0.0029329166,-0.009979137,4000,0,-0.04863421,-0.013401802,-9.715885,4000,0
5440000,0.0018008382,-0.0043168934,-0.0040166127,4000,0,0.051833466,-0.08116959,-9.714745,4000,0
5444000,0.0038093992,-0.004302217,-0.0013035513,4000,0,0.044453282,-0.08102817,-9.789971,4000,0
5452000,0.0023823658,-0.0004326638,0.0017372638,4000,0,-9.583683e-05,-0.031937473,-9.785419,4000,0
5456000,-0.0012159687,0.0011813055,-0.005928697,4000,0,0.025127035,-0.05976444,-9.843873,4000,0
5460000,-0.0058585163,-0.008708671,-0.010620891,4000,0,-0.043208823,-0.025793243,-9.7512455,4000,0
5464000,-0.0032468706,-0.004158695,-0.005565398,4000,0,0.044297405,-0.047649603,-9.686124,4000,0
5472000,-0.0023883088,-0.0029641143,-0.00546698,4000,0,0.09883294,-0.049810674,-9.76009,4000,0
5476000,0.003666724,-0.0013358454,-0.0042272657,4000,0,0.046117105,-0.047163993,-9.744099,4000,0
5480000,-0.001739895,-0.0040541594,-0.0059448844,4000,0,0.070939,-0.00028466163,-9.761041,4000,0
5484000,-0.00215955,-0.0045269835,-0.006758745,4000,0,0.007987678,-0.00502573,-9.772642,4000,0
5488000,0.005075888,-0.0038502708,-0.005329833,4000,0,0.006564756,0.02402529,-9.780052,4000,0
5492000,0.0010062642,-0.0063591604,-0.008123651,4000,0,0.07069606,0.020474643,-9.805174,4000,0
5496000,-0.003418176,0.00084037514,-0.003789297,4000,0,0.05169508,-0.028949097,-9.782255,4000,0
5500000,-0.0032852183,0.0032596146,-0.004087882,4000,0,0.01970464,-0.011565016,-9.774356,4000,0
5508000,0.00040836952,-0.000103704704,0.0050450037,4000,0,-0.0638264,0.048667923,-9.806593,4000,0
5516000,0.0057923878,-0.002296985,-0.00076137186,4000,0,0.04988633,-0.005121085,-9.774611,4000,0
5524000,0.0026155943,-0.0020816042,0.0012733289,4000,0,0.059107628,0.022907164,-9.701034,4000,0
5532000,0.0053911516,-0.0028187016,0.0114714,4000,0,-0.027065672,0.03749111,-9.761898,4000,0
5536000,-0.0034293488,-0.0028616644,0.0015162588,4000,0,-0.00218178,0.02142188,-9.8368,4000,0
5540000,-0.0034934694,0.0012058145,-0.0041066837,4000,0,0.04651963,0.008930659,-9.701998,4000,0
5544000,0.0023855313,0.006915144,0.0052598948,4000,0,0.05559925,-0.00972407,-9.754567,4000,0
5552000,0.0059101246,0.009576681,-0.0043918407,4000,0,-0.019284852,-0.018193353,-9.797911,4000,0
5556000,5.1704865e-05,0.006426694,-0.008147648,4000,0,-0.04125751,0.034161057,-9.838626,4000,0
5560000,-0.0057629766,0.0023579446,-0.0030208074,4000,0,-0.014219866,0.01224636,-9.910305,4000,0
5564000,-0.00274334,0.00023178961,-0.0029279618,4000,0,0.009992123,0.017542537,-9.830097,4000,0
5568000,-0.0015593325,0.0028433811,-0.007481799,4000,0,0.01874799,0.044932973,-9.735622,4000,0
5572000,6.615824e-05,0.0064920527,-0.0012548857,4000,0,0.026129834,0.011688614,-9.784451,4000,0
5576000,-0.0014008458,0.00037538473,0.0032424144,4000,0,0.08621991,-0.051879246,-9.763508,4000,0
5580000,-0.0042270767,-0.0035078544,0.0030554177,4000,0,0.053573657,-0.08406448,-9.771987,4000,0
5584000,0.0016567388,0.0005419054,0.0019108234,4000,0,0.016276706,-0.034222487,-9.806524,4000,0
5588000,-0.0031112581,0.0042810524,0.0012314331,4000,0,0.075829595,-0.012224051,-9.746634,4000,0
5592000,-0.00721854,-0.0020278674,0.004655421,4000,0,0.02191144,-0.03646857,-9.778048,4000,0
5596000,-0.0056800633,-0.007048068,0.00043950326,4000,0,0.009044901,-0.022377623,-9.820316,4000,0
5604000,-0.0088867685,-0.0044349474,0.004922323,4000,0,0.011873063,-0.03304491,-9.7541065,4000,0
5612000,-0.0065876697,-0.002668546,0.0043627503,4000,0,0.023940366,-0.043414135,-9.799937,4000,0
5616000,-0.0099532185,0.006190415,0.00075191574,4000,0,0.009001618,-0.02282112,-9.829453,4000,0
5624000,-0.0035776333,0.00054053095,-0.0040895957,4000,0,0.005207784,-0.057746347,-9.799326,4000,0
5632000,-0.00090496475,0.003911221,0.0043943003,4000,0,0.027585488,-0.12047961,-9.850794,4000,0
5636000,0.0056721293,-0.010980334,0.0008452485,4000,0,0.013830625,-0.09834766,-9.776358,4000,0
5640000,0.005776422,-0.012806382,-0.0031843628,4000,0,0.00010551761,-0.03539886,-9.705042,4000,0
5648000,0.003460889,0.0051339227,-0.0019435633,4000,0,0.06391038,-0.037815396,-9.760721,4000,0
5656000,0.0046623508,0.0025439549,0.0016441356,4000,0,0.02647216,-0.06458848,-9.733196,4000,0
5664000,0.0005273077,-0.00068687444,-0.0035256194,4000,0,0.033784647,-0.017634645,-9.8094635,4000,0
5668000,0.0027292683,0.0008311964,0.0016054348,4000,0,-0.033144943,-0.043588277,-9.808629,4000,0
5672000,-0.0039044826,-0.00275347,0.0069843833,4000,0,-0.008697392,-0.052942898,-9.841744,4000,0
5676000,-0.0064223115,-0.0016176921,0.003091156,4000,0,0.02653682,-0.015051021,-9.772577,4000,0
5680000,-0.00022191698,-0.0026518845,-0.0013889179,4000,0,0.0008783359,0.05801958,-9.738145,4000,0
5684000,0.00039641908,-0.007132263,0.0012934615,4000,0,-0.019210309,0.026701909,-9.720916,4000,0
5688000,-0.0062322896,-0.0046180272,0.004536608,4000,0,0.0058481954,0.008880994,-9.769306,4000,0
5692000,-0.001285236,-0.0015924759,0.0014626596,4000,0,0.049397945,0.018618274,-9.869839,4000,0
