timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1800000,0,0.70711,1.9512753e-07,-1.358485e-10,0.70711,0.0,0.0,0.0,0.0,0
1804000,0,0.70711,1.9515679e-07,-1.3041199e-10,0.70711,0.0,0.0,0.0,0.0,0
1816000,0,0.70711,1.9524953e-07,-1.1749543e-10,0.70711,0.0,0.0,0.0,0.0,0
1824000,0,0.70711,1.9532207e-07,-1.309851e-10,0.70711,0.0,0.0,0.0,0.0,0
1840000,0,0.70711,1.9544284e-07,-1.142426e-10,0.70711,0.0,0.0,0.0,0.0,0
1844000,0,0.70711,1.9547278e-07,-1.091181e-10,0.70711,0.0,0.0,0.0,0.0,0
1856000,0,0.70711,1.9557358e-07,-1.195366e-10,0.70711,0.0,0.0,0.0,0.0,0
1868000,0,0.70711,1.9566313e-07,-1.0418844e-10,0.70711,0.0,0.0,0.0,0.0,0
1880000,0,0.70711,1.9576261e-07,-1.2011554e-10,0.70711,0.0,0.0,0.0,0.0,0
1888000,0,0.70711,1.9582158e-07,-1.0960166e-10,0.70711,0.0,0.0,0.0,0.0,0
1900000,0,0.70711,1.959097e-07,-1.0047547e-10,0.70711,0.0,0.0,0.0,0.0,0
1908000,0,0.70711,1.9597944e-07,-1.1815404e-10,0.70711,0.0,0.0,0.0,0.0,0
1920000,0,0.70711,1.9606732e-07,-1.0542858e-10,0.70711,0.0,0.0,0.0,0.0,0
1928000,0,0.70711,1.9612551e-07,-9.954096e-11,0.70711,0.0,0.0,0.0,0.0,0
1940000,0,0.70711,1.9622432e-07,-1.1166983e-10,0.70711,0.0,0.0,0.0,0.0,0
1948000,0,0.70711,1.9628213e-07,-1.0254437e-10,0.70711,0.0,0.0,0.0,0.0,0
1956000,0,0.70711,1.9634005e-07,-9.9588886e-11,0.70711,0.0,0.0,0.0,0.0,0
1964000,0,0.70711,1.9640899e-07,-1.1753248e-10,0.70711,0.0,0.0,0.0,0.0,0
1980000,0,0.70711,1.9652532e-07,-1.0043525e-10,0.70711,0.0,0.0,0.0,0.0,0
1984000,0,0.70711,1.9655398e-07,-1.00520405e-10,0.70711,0.0,0.0,0.0,0.0,0
1996000,0,0.70711,1.966522e-07,-1.1316333e-10,0.70711,0.0,0.0,0.0,0.0,0
2004000,0,0.70711,1.9670996e-07,-1.04408655e-10,0.70711,0.0,0.0,0.0,0.0,0
2020000,0,0.70711,1.9683672e-07,-1.1953377e-10,0.70711,0.0,0.0,0.0,0.0,0
2024000,0,0.70711,1.9686603e-07,-1.1420742e-10,0.70711,0.0,0.0,0.0,0.0,0
2040000,0,0.70711,1.9698263e-07,-9.692391e-11,0.70711,0.0,0.0,0.0,0.0,0
2044000,0,0.70711,1.9695541e-07,-1.5219719e-10,0.70711,0.0,0.0,0.0,0.0,0
2060000,0,0.70711,1.9708997e-07,-1.5350346e-10,0.70711,0.0,0.0,0.0,0.0,0
2068000,0,0.70711,1.9715037e-07,-1.4405432e-10,0.70711,0.0,0.0,0.0,0.0,0
2080000,0,0.70711,1.97252e-07,-1.5788845e-10,0.70711,0.0,0.0,0.0,0.0,0
2088000,0,0.70711,1.9731199e-07,-1.4636384e-10,0.70711,0.0,0.0,0.0,0.0,0
2096000,0,0.70711,1.9737114e-07,-1.3815554e-10,0.70711,0.0,0.0,0.0,0.0,0
2108000,0,0.70711,1.9747172e-07,-1.5224033e-10,0.70711,0.0,0.0,0.0,0.0,0
2116000,0,0.70711,1.9753074e-07,-1.4235636e-10,0.70711,0.0,0.0,0.0,0.0,0
2128000,0,0.70711,1.9761887e-07,-1.3305318e-10,0.70711,0.0,0.0,0.0,0.0,0
2136000,0,0.70711,1.9768912e-07,-1.4970042e-10,0.70711,0.0,0.0,0.0,0.0,0
2144000,0,0.70711,1.9774758e-07,-1.4037714e-10,0.70711,0.0,0.0,0.0,0.0,0
2160000,0,0.70711,1.9786445e-07,-1.2717037e-10,0.70711,0.0,0.0,0.0,0.0,0
2168000,0,0.70711,1.9793383e-07,-1.4383131e-10,0.70711,0.0,0.0,0.0,0.0,0
2176000,0,0.70711,1.9799207e-07,-1.3398341e-10,0.70711,0.0,0.0,0.0,0.0,0
2184000,0,0.70711,1.9804975e-07,-1.2722949e-10,0.70711,0.0,0.0,0.0,0.0,0
2196000,0,0.70711,1.9814806e-07,-1.4439396e-10,0.70711,0.0,0.0,0.0,0.0,0
2208000,0,0.70711,1.9823494e-07,-1.3265353e-10,0.70711,0.0,0.0,0.0,0.0,0
2220000,0,0.70711,1.9833324e-07,-1.499864e-10,0.70711,0.0,0.0,0.0,0.0,0
2228000,0,0.70711,1.98391e-07,-1.3984658e-10,0.70711,0.0,0.0,0.0,0.0,0
2240000,0,0.70711,1.9847779e-07,-1.289172e-10,0.70711,0.0,0.0,0.0,0.0,0
2248000,0,0.70711,1.985361e-07,-1.2331157e-10,0.70711,0.0,0.0,0.0,0.0,0
2260000,0,0.70711,1.9863442e-07,-1.360985e-10,0.70711,0.0,0.0,0.0,0.0,0
2268000,0,0.70711,1.9869414e-07,-1.2647415e-10,0.70711,0.0,0.0,0.0,0.0,0
2276000,0,0.70711,1.9875564e-07,-1.1852584e-10,0.70711,0.0,0.0,0.0,0.0,0
2284000,0,0.70711,1.9882832e-07,-1.3189254e-10,0.70711,0.0,0.0,0.0,0.0,0
2296000,0,0.70711,1.9891945e-07,-1.1603406e-10,0.70711,0.0,0.0,0.0,0.0,0
2308000,0,0.70711,1.9902025e-07,-1.3086493e-10,0.70711,0.0,0.0,0.0,0.0,0
2316000,0,0.70711,1.9908016e-07,-1.2010717e-10,0.70711,0.0,0.0,0.0,0.0,0
2328000,0,0.70711,1.9916979e-07,-1.0467862e-10,0.70711,0.0,0.0,0.0,0.0,0
2340000,0,0.70711,1.9926934e-07,-1.205424e-10,0.70711,0.0,0.0,0.0,0.0,0
2344000,0,0.70711,1.9929911e-07,-1.14290015e-10,0.70711,0.0,0.0,0.0,0.0,0
2360000,0,0.70711,1.9941652e-07,-1.00825334e-10,0.70711,0.0,0.0,0.0,0.0,0
2368000,0,0.70711,1.9948627e-07,-1.1848066e-10,0.70711,0.0,0.0,0.0,0.0,0
2376000,0,0.70711,1.995448e-07,-1.0840846e-10,0.70711,0.0,0.0,0.0,0.0,0
2384000,0,0.70711,1.9960363e-07,-1.0050973e-10,0.70711,0.0,0.0,0.0,0.0,0
2400000,0,0.70711,1.9973122e-07,-1.1193379e-10,0.70711,0.0,0.0,0.0,0.0,0
2404000,0,0.70711,1.9976008e-07,-1.0799563e-10,0.70711,0.0,0.0,0.0,0.0,0
2420000,0,0.70711,1.9987588e-07,-9.572221e-11,0.70711,0.0,0.0,0.0,0.0,0
2428000,0,0.70711,1.9994522e-07,-1.124197e-10,0.70711,0.0,0.0,0.0,0.0,0
2436000,0,0.70711,2.0000302e-07,-1.0363635e-10,0.70711,0.0,0.0,0.0,0.0,0
2444000,0,0.70711,2.0006091e-07,-1.0074391e-10,0.70711,0.0,0.0,0.0,0.0,0
2456000,0,0.70711,2.0015914e-07,-1.13380694e-10,0.70711,0.0,0.0,0.0,0.0,0
2464000,0,0.70711,2.002169e-07,-1.0462263e-10,0.70711,0.0,0.0,0.0,0.0,0
2480000,0,0.70711,2.00344e-07,-1.1920956e-10,0.70711,0.0,0.0,0.0,0.0,0
2484000,0,0.70711,2.003733e-07,-1.140154e-10,0.70711,0.0,0.0,0.0,0.0,0
2500000,0,0.70711,2.0043821e-07,-1.484888e-10,0.70711,0.0,0.0,0.0,0.0,0
2504000,0,0.70711,2.004689e-07,-1.4586456e-10,0.70711,0.0,0.0,0.0,0.0,0
2520000,0,0.70711,2.0060163e-07,-1.48996e-10,0.70711,0.0,0.0,0.0,0.0,0
2528000,0,0.70711,2.0066132e-07,-1.402533e-10,0.70711,0.0,0.0,0.0,0.0,0
2536000,0,0.70711,2.0073247e-07,-1.6047733e-10,0.70711,0.0,0.0,0.0,0.0,0
2544000,0,0.70711,2.0079172e-07,-1.4884967e-10,0.70711,0.0,0.0,0.0,0.0,0
2556000,0,0.70711,2.0088075e-07,-1.347305e-10,0.70711,0.0,0.0,0.0,0.0,0
2568000,0,0.70711,2.0098075e-07,-1.5034128e-10,0.70711,0.0,0.0,0.0,0.0,0
2580000,0,0.70711,2.0106906e-07,-1.3501604e-10,0.70711,0.0,0.0,0.0,0.0,0
2584000,0,0.70711,2.01098e-07,-1.3233167e-10,0.70711,0.0,0.0,0.0,0.0,0
2600000,0,0.70711,2.0122621e-07,-1.4371954e-10,0.70711,0.0,0.0,0.0,0.0,0
2608000,0,0.70711,2.0128496e-07,-1.3398825e-10,0.70711,0.0,0.0,0.0,0.0,0
2620000,0,0.70711,2.0137213e-07,-1.2664154e-10,0.70711,0.0,0.0,0.0,0.0,0
2628000,0,0.70711,2.014414e-07,-1.4341058e-10,0.70711,0.0,0.0,0.0,0.0,0
2636000,0,0.70711,2.0149955e-07,-1.336546e-10,0.70711,0.0,0.0,0.0,0.0,0
2648000,0,0.70711,2.0158618e-07,-1.2601774e-10,0.70711,0.0,0.0,0.0,0.0,0
2660000,0,0.70711,2.0168427e-07,-1.3885179e-10,0.70711,0.0,0.0,0.0,0.0,0
2668000,0,0.70711,2.0174217e-07,-1.3257326e-10,0.70711,0.0,0.0,0.0,0.0,0
2680000,0,0.70711,2.0184041e-07,-1.4996536e-10,0.70711,0.0,0.0,0.0,0.0,0
2684000,0,0.70711,2.0186924e-07,-1.4523413e-10,0.70711,0.0,0.0,0.0,0.0,0
2696000,0,0.70711,2.0195601e-07,-1.335979e-10,0.70711,0.0,0.0,0.0,0.0,0
2708000,0,0.70711,2.0204317e-07,-1.2338368e-10,0.70711,0.0,0.0,0.0,0.0,0
2720000,0,0.70711,2.0214148e-07,-1.3619723e-10,0.70711,0.0,0.0,0.0,0.0,0
2724000,0,0.70711,2.0217074e-07,-1.3076387e-10,0.70711,0.0,0.0,0.0,0.0,0
2740000,0,0.70711,2.0230515e-07,-1.3823874e-10,0.70711,0.0,0.0,0.0,0.0,0
2748000,0,0.70711,2.023663e-07,-1.2625342e-10,0.70711,0.0,0.0,0.0,0.0,0
2756000,0,0.70711,2.0242699e-07,-1.15647984e-10,0.70711,0.0,0.0,0.0,0.0,0
2768000,0,0.70711,2.0252766e-07,-1.3060283e-10,0.70711,0.0,0.0,0.0,0.0,0
2776000,0,0.70711,2.025875e-07,-1.1991266e-10,0.70711,0.0,0.0,0.0,0.0,0
2784000,0,0.70711,2.0264709e-07,-1.10412575e-10,0.70711,0.0,0.0,0.0,0.0,0
2796000,0,0.70711,2.0274675e-07,-1.2619332e-10,0.70711,0.0,0.0,0.0,0.0,0
2808000,0,0.70711,2.028355e-07,-1.0998411e-10,0.70711,0.0,0.0,0.0,0.0,0
