timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25600000,25596000,1.3825167,3.524958,-2.5283785,-1.2644225,-0.004573949,1.2467475,2.4968903,-0.0708212,-0.072017655,0.00013811514,0.04534044,0.0019199597,0.04694242,-0.029370917,-0.053668387,0.0070753866,0.069015674,0.19769734,0.19719167,0.20055747,0.20316945,0.20138408
26600000,26596000,1.2703102,3.4954762,-2.5279615,-1.262208,-0.0025577038,1.2468615,2.4960177,-0.075311445,-0.059989937,0.009754209,0.037124746,-0.014882218,0.029322157,-0.039272606,-0.045462906,0.018470986,0.06460625,0.19686562,0.19675998,0.20112261,0.20395638,0.20129547
27612000,27608000,1.5423768,0.956446,-2.839588,-1.1305643,0.37972543,1.356626,2.1917222,-0.98641133,0.30955642,0.99193317,0.24543285,-0.790228,-1.5648422,-2.069504,-0.93127567,-0.085027814,-0.34152,0.050665256,0.025651842,0.14794365,0.46824515,0.3074941
28612000,28608000,1.5381356,0.49702337,-2.9387655,-1.0871807,0.51301366,1.3926239,2.0694818,-0.48376432,0.21000966,0.42853543,0.036207244,-0.29757592,-0.80095124,-1.0384648,-0.41709125,-0.2201885,-0.26002473,0.015691,0.004915486,0.10241805,0.56720763,0.30976778
29612000,29608000,1.5346961,0.44640735,-2.9752088,-1.0626844,0.5484304,1.4025457,2.0404277,0.45535758,-0.089410916,-0.30676177,-0.09952131,0.15711431,0.26943827,0.6830506,0.12709217,-0.14210284,-0.11826245,0.013417338,0.003975968,0.09998749,0.5765544,0.30606475
30600000,30596000,1.5489413,0.37080342,-3.0559742,-1.0174665,0.6194941,1.419013,2.015563,0.47282252,-0.16850665,-0.36670232,-0.12420087,0.14762032,0.3981383,0.8663004,0.21800818,-0.044660743,-0.017459523,0.009895687,0.002109526,0.08868965,0.5905703,0.30873483
31600000,31596000,1.5615404,0.33367312,-3.1066544,-0.99286735,0.66205597,1.4334679,2.002666,0.29435232,-0.12007966,-0.23413324,-0.09483073,0.06951425,0.30922824,0.65433526,0.22201039,0.055982675,0.07135939,0.008216536,0.001349125,0.08144391,0.59816504,0.31082535
32612000,32608000,1.5714897,0.32411388,-3.1222079,-0.9858036,0.6789384,1.441125,2.0059276,0.0323297,0.025029773,-0.037868157,-0.06139764,-0.043136254,0.117811285,0.25799102,0.20747675,0.1465226,0.13182768,0.00792343,0.001147403,0.07814777,0.60016316,0.31261826
33600000,33596000,1.577354,0.32501534,-3.1194098,-0.9863273,0.68155617,1.4447587,2.0129004,-0.06631854,0.0878504,0.028661573,-0.056657057,-0.09128492,0.03994285,0.107109666,0.20683295,0.17915973,0.14794533,0.008101324,0.0011524766,0.07742454,0.5998065,0.3135152
34600000,34596000,1.5827366,0.32666662,-3.1137483,-0.98891264,0.68140274,1.447408,2.021162,-0.13914071,0.13603541,0.0752881,-0.055103086,-0.12917347,-0.03317715,-0.01994948,0.1939162,0.1907845,0.1443908,0.008380742,0.0011899305,0.07695484,0.5991382,0.31433627
35600000,35596000,1.5509268,0.2838355,3.1123915,-0.9331998,0.71950006,1.4352294,1.9822156,-0.91391,-1.2177017,-0.15969956,-0.026562572,-0.18434644,0.7358372,-0.45161587,-0.37632316,0.12888181,0.505003,0.0049444064,0.0006077709,0.07539164,0.6243338,0.29472238
36600000,36596000,1.4747733,0.19496453,2.9244652,-0.7737756,0.83834916,1.4048617,1.8533067,-0.7321956,-0.72039944,-0.2689184,-0.29840046,-0.38369262,0.37449124,-0.30191803,-0.042489275,0.15641384,0.29474372,0.00075777684,7.65401e-05,0.06909775,0.6903311,0.23973683
37600000,37596000,1.4708925,0.19101392,2.9254444,-0.7650557,0.8445986,1.4031616,1.8508278,-0.20804559,0.44172484,-0.095828176,-0.28963518,-0.35856622,-0.31353793,0.15143724,0.3968878,0.2505769,0.08595435,0.0007331869,7.870885e-05,0.07082452,0.6919468,0.23641682
38612000,38608000,1.5076646,0.1655578,2.8601017,-0.7090258,0.90640485,1.4337871,1.8503267,0.11602022,0.93581384,0.0755606,-0.13953617,-0.18851772,-0.5271794,0.33256197,0.4977896,0.2429569,-0.00788622,0.0005798524,7.539928e-05,0.058307502,0.6922956,0.24874164
39612000,39608000,1.52915,0.15601511,2.837001,-0.68657863,0.9381449,1.450796,1.8553663,0.0784945,0.70798326,0.089175574,-0.066206664,-0.106518045,-0.32112348,0.26843375,0.39802033,0.2238597,0.052580424,0.0005357393,7.3784024e-05,0.051961582,0.68998134,0.25744754
40608000,40608000,1.5492042,0.15150289,2.8277574,-0.68013537,0.9563229,1.4668351,1.8645492,-0.04351351,0.3763798,0.105168976,-0.002580334,-0.053726632,-0.055142857,0.09647575,0.27944648,0.22464964,0.15341657,0.0005504163,7.3143216e-05,0.047690388,0.6854439,0.2662422
41608000,41608000,1.557036,0.15068977,2.830004,-0.6816527,0.96111536,1.4725498,1.8701624,-0.0900626,0.3009917,0.14533117,0.040236354,-0.025913639,0.03031233,0.006453678,0.24986854,0.24058436,0.20127316,0.00057435455,7.3405994e-05,0.046397172,0.6829237,0.27003133
42608000,42608000,1.5655768,0.14946727,2.8336527,-0.68340284,0.9661095,1.4788572,1.8766273,-0.15580423,0.24675505,0.17410971,0.061760593,-0.023818914,0.049226806,-0.124260776,0.19381113,0.22224292,0.20566931,0.00060225505,7.327847e-05,0.04513948,0.68018156,0.27400342
43608000,43608000,1.564551,0.14261585,2.8063557,-0.6523254,0.9849197,1.4815259,1.8666412,0.5829764,-0.3580725,-0.22667179,0.028244248,0.24117929,0.56034386,1.041266,0.26025504,0.17266673,0.20057732,0.00047079058,7.4051684e-05,0.04354457,0.68586695,0.2700437
44608000,44608000,1.5497072,0.12344172,2.6979284,-0.54848576,1.0418894,1.4799899,1.8223109,0.24305022,-0.1097132,0.011167625,0.08804941,0.14845568,0.5980465,0.6950907,0.46296132,0.45687056,0.475649,0.0001857981,7.898498e-05,0.03934419,0.70682895,0.25356206
45608000,45608000,1.5523609,0.12123503,2.6998723,-0.5461003,1.0453289,1.4824309,1.8244078,-0.4123065,0.42253488,0.34006828,0.13529643,-0.04264082,0.2261315,-0.37800753,0.35667798,0.453013,0.46133524,0.0001902553,8.194274e-05,0.0393451,0.70606047,0.25432217
46608000,46608000,1.5659229,0.107023865,2.653982,-0.49167007,1.0832864,1.4969231,1.8190376,-0.5869351,0.6255989,0.44297013,0.1594001,-0.082869045,-0.017642379,-0.8346802,0.18966405,0.30722874,0.3107639,0.00014423206,7.677583e-05,0.034788467,0.7062989,0.25869173
47608000,47608000,1.574996,0.10111758,2.6330402,-0.46505678,1.1037915,1.5062193,1.8185463,-0.43954644,0.48937705,0.3478915,0.1350168,-0.04683903,-0.019354537,-0.6829745,0.11352917,0.20474759,0.21190801,0.00012560398,7.4164585e-05,0.032353323,0.7056319,0.26181504
48608000,48608000,1.5831852,0.0982524,2.6235065,-0.45364758,1.1173347,1.5126519,1.8229246,-0.17757931,0.2728756,0.25306985,0.14616676,0.050531685,0.0439112,-0.39282262,0.05115794,0.11523843,0.13287763,0.00012040406,7.271475e-05,0.030481238,0.70313734,0.26618823
49608000,49608000,1.5882497,0.09755873,2.6236677,-0.4505633,1.1226602,1.5170714,1.8261667,-0.092138276,0.16838081,0.2204203,0.15243296,0.08606918,0.0759747,-0.3099244,0.016211787,0.07843566,0.105301395,0.000121445875,7.245939e-05,0.029834857,0.70159435,0.26837692
50608000,50608000,1.5930865,0.09697447,2.6245785,-0.44921088,1.1270602,1.521106,1.8294235,-0.01897434,0.07704467,0.20437591,0.1687542,0.12525088,0.10133357,-0.26526442,-0.02816401,0.037565783,0.075652145,0.00012390442,7.2445175e-05,0.029217783,0.69975805,0.2708277
51608000,51608000,1.5965414,0.09351939,2.6043665,-0.42136043,1.143396,1.5263468,1.8255423,0.34084606,1.0818808,0.21833467,0.12271994,0.112475276,-0.5680233,0.42370528,0.2665598,0.042482756,-0.14572415,0.00010427556,7.309108e-05,0.027917376,0.7014404,0.27046484
52608000,52608000,1.600752,0.08401462,2.5282214,-0.3337772,1.1901442,1.5369339,1.8077476,0.45206386,0.73972744,0.4336053,0.4013216,0.39408058,-0.20415136,0.1433437,0.07854796,0.006257849,-0.05432874,7.683094e-05,7.683094e-05,0.024398167,0.7082385,0.26720968
53608000,53608000,1.6033913,0.08307024,2.528456,-0.33197764,1.1932452,1.5393641,1.8094817,0.17332247,-0.20339394,0.3764737,0.4004914,0.37945423,0.38364193,-0.4771831,-0.17067674,-0.0068892315,0.119003296,7.8244426e-05,7.718972e-05,0.024219295,0.70724875,0.26837653
54608000,54608000,1.6051801,0.076715544,2.4978266,-0.28736782,1.2119125,1.5437278,1.8030179,-0.019230355,-0.6036374,0.23626225,0.27638674,0.25339264,0.54257816,-0.6849736,-0.25532225,-0.025441919,0.15295415,7.500917e-05,7.500917e-05,0.023072911,0.7099098,0.2668672
55608000,55608000,1.6063571,0.07396697,2.482369,-0.26328334,1.2220368,1.5463915,1.8000605,-0.04439351,-0.48343208,0.14266714,0.17132321,0.15459421,0.40450376,-0.52645075,-0.19028667,-0.02014364,0.111886226,7.3007264e-05,7.3007264e-05,0.02253333,0.71176475,0.26555586
56608000,56608000,1.6087319,0.0725594,2.4752393,-0.24951991,1.2290864,1.5494177,1.7999729,-0.021776885,-0.2551542,0.062324263,0.078562565,0.072179526,0.18566786,-0.2781747,-0.1136927,-0.029577062,0.03623735,7.182823e-05,7.182823e-05,0.022144122,0.7123146,0.26539767
57608000,57608000,1.6105019,0.07238981,2.4750323,-0.24639523,1.2315681,1.5512019,1.8011674,-0.010831923,-0.16608398,0.03336169,0.045390382,0.043126687,0.10895252,-0.1708796,-0.07710057,-0.025845436,0.014737755,7.160831e-05,7.160831e-05,0.022013357,0.7121051,0.26573834
58608000,58608000,1.6130655,0.07233863,2.4762568,-0.24322951,1.2345335,1.5537347,1.8033177,-0.0043057557,-0.13124998,-0.013018334,0.0017319187,0.0074734865,0.03513608,-0.081990466,-0.067559995,-0.043351248,-0.022186138,7.156386e-05,7.1540715e-05,0.021907993,0.7118524,0.26609656
59608000,59608000,1.595332,0.06740231,2.416333,-0.20564683,1.2345707,1.5404904,1.7746067,-0.87442327,-0.2966673,0.17846364,7.6174736e-05,-0.19743901,0.33095676,-1.6656203,-0.3156374,-0.026576817,0.14731783,7.406445e-05,7.406445e-05,0.020886274,0.7170874,0.26187825
60608000,60608000,1.6036325,0.05512642,2.308432,-0.0155154755,1.3136096,1.5598986,1.7553177,-0.70103896,-0.38296497,-0.27098912,-0.34898037,-0.4263549,-0.11074084,-1.0632796,-0.4029116,-0.29307407,-0.22266293,7.897003e-05,7.897003e-05,0.018340962,0.7341813,0.24731982
61608000,61608000,1.6028793,0.05461209,2.3038023,-0.013413729,1.3151395,1.5593569,1.7532191,-0.019512713,-0.31098115,-0.42023107,-0.3502735,-0.27660096,-0.44871023,0.40089497,-0.19902538,-0.30172852,-0.3647737,8.018969e-05,7.889772e-05,0.01831851,0.7335418,0.24798068
62608000,62608000,1.6035627,0.050059274,2.2704244,0.04778838,1.3312516,1.5623494,1.746146,0.31459326,-0.17599213,-0.3467766,-0.23076189,-0.11073953,-0.44514665,1.0297049,-0.0013763197,-0.17327619,-0.28158066,7.53098e-05,7.53098e-05,0.017662393,0.7353438,0.24684319
63608000,63608000,1.6112163,0.04796216,2.254897,0.08440984,1.3427253,1.5719261,1.7477304,0.25608283,-0.113681845,-0.22194648,-0.13771698,-0.050985686,-0.28694814,0.7973542,0.037908267,-0.08624941,-0.1647931,7.291742e-05,7.291742e-05,0.017254576,0.73624736,0.24635226
64608000,64608000,1.613189,0.047108255,2.247736,0.1013554,1.3485318,1.5743846,1.7475693,0.12581828,-0.015580805,-0.077345304,-0.04306425,-0.006486913,-0.076254874,0.41141382,0.07698573,0.020131355,-0.016322073,7.165021e-05,7.165021e-05,0.016979344,0.73630273,0.2465746
65608000,65608000,1.6154462,0.047072392,2.2482696,0.10586146,1.351369,1.5766617,1.7493854,0.06424924,0.02639129,-0.030457148,-0.016671428,-0.00012528492,-0.010044545,0.2519501,0.083003044,0.05063861,0.02919033,7.158507e-05,7.158507e-05,0.016885275,0.7360321,0.24693945
66608000,66608000,1.617571,0.047132466,2.2496288,0.10850327,1.3536223,1.5787305,1.7512809,0.025839766,0.06823031,0.014230441,0.012307487,0.013456285,0.045614257,0.13562874,0.09325431,0.07957876,0.06951116,7.185678e-05,7.1675466e-05,0.016805222,0.7356625,0.2473888
67608000,67608000,1.5957332,0.045250002,2.212849,0.12789997,1.3462712,1.5575575,1.7265207,0.5959494,-0.030759573,-0.16531241,-0.028599799,0.1085574,-0.28119546,1.4855767,0.24279842,0.048657715,-0.07552773,7.316846e-05,7.316846e-05,0.016241455,0.7369589,0.24665332
68608000,68608000,1.622718,0.03926281,2.1530042,0.28607875,1.4032844,1.5908785,1.7337497,0.53328586,0.2501353,0.22376782,0.27951396,0.33427417,0.17031032,1.00378,0.42473316,0.34060305,0.28445083,7.819202e-05,7.819202e-05,0.014692169,0.74260616,0.24254528
69608000,69608000,1.6229328,0.03867625,2.1492317,0.29292473,1.4053257,1.5913773,1.7330664,-0.06668031,0.38729754,0.31166118,0.23696384,0.16769503,0.46483934,-0.35860494,0.2602528,0.33766755,0.38612312,7.7316196e-05,7.697563e-05,0.014711293,0.74271286,0.24242154
70608000,70608000,1.6230823,0.037279755,2.1381197,0.32035726,1.4109915,1.5926062,1.7309989,-0.26314378,0.3571669,0.24871491,0.14773636,0.054142576,0.43474644,-0.6950568,0.15037404,0.25615343,0.3228139,7.4843694e-05,7.4843694e-05,0.014768304,0.74509597,0.23998606
71608000,71608000,1.6091245,0.03606957,2.121744,0.34124503,1.4076658,1.5790129,1.7171433,-0.24939567,0.18658783,0.08272095,0.015865117,-0.045289647,0.20989855,-0.48909366,0.043142535,0.10673037,0.14629994,7.2071845e-05,7.2071845e-05,0.01484933,0.74819213,0.23681436
72608000,72608000,1.6090136,0.035887606,2.1187901,0.34831545,1.4089593,1.579191,1.7164848,-0.16764635,0.09777959,0.022028834,-0.016985469,-0.052219216,0.07946035,-0.29232916,-0.00194728,0.030950457,0.050883465,7.154729e-05,7.154729e-05,0.014868577,0.74893713,0.23605122
73608000,73608000,1.6090472,0.03590903,2.1179228,0.35108876,1.4095,1.5793504,1.7163699,-0.10889687,-0.018140873,-0.050247483,-0.06278785,-0.073883116,-0.0077559184,-0.10361477,-0.023460625,-0.015477415,-0.011075227,7.158542e-05,7.158542e-05,0.0148955565,0.74936384,0.23559745
74608000,74608000,1.6101036,0.036007892,2.1189334,0.35254493,1.4106103,1.5804294,1.7174325,-0.097363085,-0.050608672,-0.074016474,-0.07961885,-0.0842724,-0.051872827,-0.06852517,-0.047284085,-0.046663176,-0.046954814,7.172733e-05,7.172733e-05,0.014906891,0.74947894,0.23547074
75608000,75608000,1.6109669,0.036112357,2.119945,0.35337228,1.4114373,1.5812982,1.718341,-0.05978434,-0.07578032,-0.078718334,-0.07542609,-0.07216133,-0.09870896,-0.037711892,-0.07867669,-0.0846922,-0.088891715,7.190975e-05,7.221675e-05,0.014918597,0.74955285,0.23538445
76608000,76608000,1.6121143,0.036212813,2.1212268,0.35428157,1.4125212,1.5824351,1.7195196,-0.071044326,-0.1082585,-0.10608053,-0.09955817,-0.09333082,-0.10157021,-0.006597913,-0.07336562,-0.08247766,-0.08861139,7.2035364e-05,7.255012e-05,0.014920177,0.74953634,0.23539892
77608000,77608000,1.6133603,0.03630206,2.1226623,0.35516468,1.4136775,1.5836655,1.7208079,-0.06539513,-0.11540758,-0.114920355,-0.10585974,-0.0970935,-0.1149131,0.021303566,-0.07383589,-0.08709493,-0.09603817,7.215009e-05,7.3046336e-05,0.014922514,0.7495048,0.2354275
78608000,78608000,1.6154231,0.03638294,2.124781,0.35692865,1.415671,1.5857173,1.722891,-0.063493975,-0.10867573,-0.11425138,-0.105322875,-0.09645717,-0.113232836,0.036082882,-0.06606479,-0.080923066,-0.09108016,7.225099e-05,7.335454e-05,0.014923131,0.7494683,0.23546292
79608000,79608000,1.6250666,0.03632532,2.1252346,0.36250207,1.4209056,1.5963411,1.7302566,0.19192272,0.09348668,0.12495929,0.13901219,0.15151066,-0.32495406,-0.19633105,-0.2978701,-0.3088792,-0.3155072,7.504833e-05,7.766671e-05,0.015036529,0.7501974,0.23461333
80608000,80608000,1.6259567,0.03632352,2.126494,0.3636099,1.421818,1.5972971,1.7312813,0.18644682,-0.23818514,0.031065062,0.07517387,0.10821612,-0.11716236,-0.160796,-0.23068205,-0.21309778,-0.19446605,7.446444e-05,7.989762e-05,0.015099046,0.7506412,0.23410533
81608000,81608000,1.6271462,0.03601308,2.126306,0.3663166,1.4233705,1.5984367,1.7320687,0.29453456,-0.35386604,0.079934925,0.14444849,0.19133462,-0.12808357,-0.2955729,-0.34002405,-0.3022151,-0.2658363,7.7314595e-05,7.520057e-05,0.014965189,0.7500521,0.23483017
