timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5492000,0.0,0.0,0.0,-0.0010564183,-0.0008895516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441162,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,-0.0004849352,-0.0025370198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048828125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,-0.00041754142,-0.0035534187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,-0.0007847607,-0.006831789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,-0.0004970551,-0.009560189,0.015616557,0.010468385,-0.009319933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053863525,0.0,0.0,nan,0.0,0.0,-0.010060906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,-0.0074542216,-0.018004064,0.04271643,-0.005318193,-0.0097979745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008575439,0.0,0.0,nan,0.0,0.0,0.0040068626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,-0.0027454186,-0.019832214,0.02328111,0.0063886903,-0.0018476304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016601562,0.0,0.0,nan,0.0,0.0,-0.014013648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,-0.00019767704,-0.02258563,0.03673458,0.005716983,-0.010686666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385437,0.0,0.0,nan,0.0,0.0,0.006717682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,-0.0022793275,-0.018903442,0.040370733,-0.005375256,-0.008458948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008117676,0.0,0.0,nan,0.0,0.0,-0.0022752285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.003329844,-0.017540788,0.040776365,0.007387489,-0.006511422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579712,0.0,0.0,nan,0.0,0.0,-0.0022096634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.00704596,-0.011768913,0.04513926,0.0072116596,-0.0043110214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08105469,0.0,0.0,nan,0.0,0.0,-0.010756731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.0061621247,-0.017208377,0.055093966,0.005917537,0.002680393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10308838,0.0,0.0,nan,0.0,0.0,0.00810194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,-0.0030717477,-0.014787939,0.04275097,0.002251517,-0.0041805124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09573364,0.0,0.0,nan,0.0,0.0,-0.0150978565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,-0.0016706975,-0.023636922,0.0501655,-0.008791492,0.0042265896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012023926,0.0,0.0,nan,0.0,0.0,0.015375137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,-0.00028628437,-0.0024003116,0.06273246,0.004036192,0.0026564018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047302246,0.0,0.0,nan,0.0,0.0,-0.008792877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,-0.0012727542,-0.011270572,0.059211496,-0.007110907,0.009834339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711914,0.0,0.0,nan,0.0,0.0,0.011592507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,-0.0005394148,0.017613906,0.0536201,0.0038449466,0.013573939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139893,0.0,0.0,nan,0.0,0.0,0.017854333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,-0.0059684156,-0.0033369632,0.045591984,0.0025352826,-8.655904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027709961,0.0,0.0,nan,0.0,0.0,0.006301403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.0046653626,0.008766116,0.05333938,-0.008507039,0.012099208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111694336,0.0,0.0,nan,0.0,0.0,-0.0047563314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.0071993526,-0.0004878426,0.08322251,0.0028172089,0.010787113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042877197,0.0,0.0,nan,0.0,0.0,-0.009751797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.004275517,0.015170816,0.096230626,-0.008862447,0.0053792284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010774493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.0072811367,0.004356534,0.08493427,-0.0013850695,0.004489784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050354004,0.0,0.0,nan,0.0,0.0,-0.011782646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,-0.0040237326,0.01837047,0.087213084,-0.0006233724,0.0087427925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0069592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,-0.0009441359,0.014092073,0.07844134,-7.599965e-05,0.0071101203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13012695,0.0,0.0,nan,0.0,0.0,0.022496462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,-0.0005864857,0.010039805,0.08475459,-0.011064778,0.013197287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284668,0.0,0.0,nan,0.0,0.0,0.025295973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.0027826894,0.010350362,0.090009995,0.0018274235,0.00460213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02911377,0.0,0.0,nan,0.0,0.0,0.0021406412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.0009908942,0.007746615,0.08028598,0.001080866,0.003229033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11593628,0.0,0.0,nan,0.0,0.0,0.004665017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,-2.7282327e-05,0.0065986905,0.07722204,-0.010525729,0.0027248564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116363525,0.0,0.0,nan,0.0,0.0,-0.012838125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,-0.012313534,-0.0047948174,0.048573256,-0.00488206,0.010655213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116119385,0.0,0.0,nan,0.0,0.0,0.01647377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.015396703,-0.004618449,0.069268346,-0.0050112586,0.012437092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11193848,0.0,0.0,nan,0.0,0.0,-0.013849497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.017180512,-0.0039968546,0.079689026,-0.011272293,0.007118834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095093,0.0,0.0,nan,0.0,0.0,0.00699389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.008832362,0.016667914,0.094198614,-0.002024211,0.010256978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178955,0.0,0.0,nan,0.0,0.0,-0.01842761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.0030159466,0.0049294196,0.06144327,0.00011643395,0.0036619324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058532715,0.0,0.0,nan,0.0,0.0,-0.021584988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.0060471743,0.0049662106,0.09390594,0.0024387557,-0.003868985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17044067,0.0,0.0,nan,0.0,0.0,-0.0069662333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,-0.012953062,-0.00850744,0.08673246,0.0064633926,-0.0034248806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16879272,0.0,0.0,nan,0.0,0.0,0.018343925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.022455625,0.021022908,0.05696076,0.011507872,0.00082398206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637268,0.0,0.0,nan,0.0,0.0,0.017682552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.018187426,0.00092922704,0.05648108,0.008318331,-0.0056089116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14077759,0.0,0.0,nan,0.0,0.0,-0.0035266876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.012835918,0.012476472,0.07486704,0.01437261,0.0025436059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120910645,0.0,0.0,nan,0.0,0.0,0.0071823597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.033832535,0.013501817,0.07677002,0.0154974125,-0.003451835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10760498,0.0,0.0,nan,0.0,0.0,0.022577286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.0134428255,0.0047394773,0.042178415,0.015732907,0.0020011673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053955078,0.0,0.0,nan,0.0,0.0,0.0048937798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.012018884,0.014114868,0.064981274,0.017266437,-0.00038346834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15246582,0.0,0.0,nan,0.0,0.0,0.010997534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.016094767,0.015767502,0.06440198,0.010216758,0.0050422847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11557007,0.0,0.0,nan,0.0,0.0,-0.011999249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.008194923,0.01419162,0.044874392,0.0030322615,0.012593709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09194946,0.0,0.0,nan,0.0,0.0,-0.020352721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.019555341,0.0074257622,0.0095957555,-0.0014037937,0.008502219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11672974,0.0,0.0,nan,0.0,0.0,0.026835918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.021820059,0.049818277,0.04865811,0.0026373444,0.021858595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109558105,0.0,0.0,nan,0.0,0.0,0.017964602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.045217276,0.041481733,0.059467904,-0.016626015,0.012069851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18606567,0.0,0.0,nan,0.0,0.0,0.0039061308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.044615746,0.007878244,0.029874071,-0.017860051,0.0031422377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08654785,0.0,0.0,nan,0.0,0.0,0.01727724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.036804937,0.019569695,0.016508307,-0.018071804,0.0022672415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987854,0.0,0.0,nan,0.0,0.0,0.016443253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.031886667,0.005720675,0.050579622,-0.0063910894,0.0059286356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10702515,0.0,0.0,nan,0.0,0.0,0.017573476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.023767529,0.024955913,0.032588884,-0.013629697,0.01013422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03036499,0.0,0.0,nan,0.0,0.0,-0.0040388107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.04238765,0.023543898,0.022780158,-0.0010052249,0.005249262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042388916,0.0,0.0,nan,0.0,0.0,0.021162271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.031257518,0.020862535,0.039451696,-0.0048810467,0.01197958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303955,0.0,0.0,nan,0.0,0.0,-0.0052627325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.034403604,0.035331085,0.039557975,0.002735978,0.013682604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157349,0.0,0.0,nan,0.0,0.0,0.008203626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.025938157,0.014626704,0.031012015,0.0019827858,0.015037656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061401367,0.0,0.0,nan,0.0,0.0,-0.0044691563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.024312375,0.036328454,0.009996505,-6.5583736e-06,0.020819187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108062744,0.0,0.0,nan,0.0,0.0,0.008934617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.028149458,0.029014328,0.035878494,-0.0023342557,0.025966763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028015137,0.0,0.0,nan,0.0,0.0,0.010886908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.0245746,0.030857468,0.00439596,-0.0028214604,0.022398591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105285645,0.0,0.0,nan,0.0,0.0,0.032935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.01996738,0.036866974,0.040452607,-0.0024168529,0.02267754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044311523,0.0,0.0,nan,0.0,0.0,0.021193862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,-0.021193556,0.0060268994,0.021828538,0.00675059,0.009940267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050933838,0.0,0.0,nan,0.0,0.0,-0.009331346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,-0.021275308,0.019014377,0.0050957464,0.0049212445,0.014423013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110596,0.0,0.0,nan,0.0,0.0,0.009297609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.016794264,0.019169362,0.04050454,0.01816494,0.012212753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045898438,0.0,0.0,nan,0.0,0.0,0.011244655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,-0.009447694,0.015140065,0.019086475,0.0005520582,0.013114452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06124878,0.0,0.0,nan,0.0,0.0,0.030641913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.0011088848,-0.0031553917,0.020755364,0.002205491,0.0033681393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211853,0.0,0.0,nan,0.0,0.0,0.015732288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.003178835,-0.014734461,0.026015528,-0.0065425634,-0.006526351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012023926,0.0,0.0,nan,0.0,0.0,0.0002887249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,-0.008770525,-0.015615894,0.010450421,-0.011051536,-0.009067535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009735107,0.0,0.0,nan,0.0,0.0,-0.013933659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.013555855,-0.02834918,0.009078955,0.0020906925,-0.0123307705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018981934,0.0,0.0,nan,0.0,0.0,-0.0013798475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.017972816,-0.045318328,-0.004600589,-0.00030374527,-0.020427227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13598633,0.0,0.0,nan,0.0,0.0,0.016388178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.013872832,-0.02718261,-0.0015581129,-0.000109910965,-0.014398575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058288574,0.0,0.0,nan,0.0,0.0,0.004346609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.010896079,-0.034104805,0.016506152,-0.0013170242,-0.013218164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237915,0.0,0.0,nan,0.0,0.0,0.011366367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.0273294,-0.020023644,0.008477072,0.003683567,-0.006891489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027923584,0.0,0.0,nan,0.0,0.0,-0.033351302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,-0.0055500525,-0.0054521076,0.011057659,0.015509129,0.00084614754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049072266,0.0,0.0,nan,0.0,0.0,0.0086888075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.012804243,0.013791032,-0.013147894,0.01804018,0.0011103153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03869629,0.0,0.0,nan,0.0,0.0,-0.0022069216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.0056719873,0.01806596,-0.007840288,0.017594337,0.005034685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244995,0.0,0.0,nan,0.0,0.0,0.0076761246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.00798627,0.014793888,-0.0129900165,0.020260692,0.0021828413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206604,0.0,0.0,nan,0.0,0.0,-0.0020766258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.008112779,0.013385885,-0.033316784,0.010179877,0.0044385195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039672852,0.0,0.0,nan,0.0,0.0,0.020246983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.0068911407,0.020991098,-0.024235237,0.006554365,0.010339141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027557373,0.0,0.0,nan,0.0,0.0,0.0044716597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.011662714,-0.025231719,-0.010659787,0.00936079,0.00021266937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025177002,0.0,0.0,nan,0.0,0.0,-0.003966689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.0049284445,-0.0028330088,-0.022222675,0.008074284,0.0028290749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040985107,0.0,0.0,nan,0.0,0.0,0.0022394657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.022857888,0.015287578,-0.019138416,0.0035002232,0.012106419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060424805,0.0,0.0,nan,0.0,0.0,0.0027986765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.005908338,0.012127936,-0.021523032,-0.0028930902,0.017463967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384277,0.0,0.0,nan,0.0,0.0,-0.016510487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.0035283593,0.022540033,-0.009148074,-0.0009729862,0.014737748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13201904,0.0,0.0,nan,0.0,0.0,0.024529696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,-0.005359358,0.008838952,-0.0026712306,0.0033679008,0.015489355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085357666,0.0,0.0,nan,0.0,0.0,-0.0071997643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.012432071,0.02858153,-0.019139795,-0.004326582,0.022071198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154418945,0.0,0.0,nan,0.0,0.0,0.0040849447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.0019444801,0.025484778,-0.010367479,-0.0053081512,0.018493488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018951416,0.0,0.0,nan,0.0,0.0,-0.002229929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.0018583167,0.018882968,0.013860187,-0.0046334267,0.014658563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657959,0.0,0.0,nan,0.0,0.0,0.018043876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.009543101,0.021480612,-0.015029543,-0.0046026707,0.017553464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031738281,0.0,0.0,nan,0.0,0.0,-0.012457848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.0258501,0.019670468,-0.009253193,0.0074830055,0.010225218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029510498,0.0,0.0,nan,0.0,0.0,-0.004491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.025879918,0.01929365,0.017639833,0.007365465,0.008191232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640747,0.0,0.0,nan,0.0,0.0,-0.020041227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.03577762,0.01836168,-0.011507281,0.009043217,0.010577191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057159424,0.0,0.0,nan,0.0,0.0,-0.015830636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.043005098,0.018261462,0.0052638366,0.011439323,0.010533348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182739,0.0,0.0,nan,0.0,0.0,0.005572915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
