timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29620000,29620000,1.5353343,0.45209464,-2.978847,-1.066402,0.5475415,1.4027452,2.037361,0.48320144,-0.099467725,-0.33265498,-0.1056222,0.16871339,0.27349663,0.7092226,0.11537294,-0.16897678,-0.14378625,0.014145981,0.0042140875,0.10117153,0.5720989,0.30836958
30620000,30620000,1.5499268,0.37087688,-3.0644715,-1.0217286,0.6205045,1.4211683,2.0089543,0.49002978,-0.17601815,-0.38112447,-0.12646766,0.15369259,0.3982977,0.88195026,0.20786384,-0.061586585,-0.033439655,0.010310026,0.0021830506,0.089526825,0.5865845,0.31139556
31620000,31620000,1.564919,0.32617486,-3.1238613,-0.99166566,0.67302656,1.4369007,1.9955561,0.20257998,-0.076652266,-0.15960988,-0.07504332,0.03476818,0.22132088,0.48915038,0.18485656,0.063425586,0.07192362,0.008209206,0.0012423549,0.08048877,0.59580374,0.31425586
32620000,32620000,1.5710235,0.3229177,-3.1294556,-0.9893659,0.6807738,1.4412243,1.9993453,0.03628609,0.02149806,-0.04025018,-0.060142126,-0.040254783,0.11934434,0.26041844,0.20305802,0.14228386,0.12904909,0.008163791,0.0011632631,0.07885782,0.59648263,0.31533256
33620000,33620000,1.5783294,0.32442978,-3.125484,-0.9913881,0.6830715,1.4453435,2.0085301,-0.0971873,0.10437307,0.050543476,-0.05183987,-0.10291729,0.02779923,0.06525049,0.21159875,0.19694594,0.16260815,0.008451691,0.0011804817,0.07793917,0.59587693,0.31655172
34620000,34620000,1.5819501,0.32533717,-3.1214218,-0.99243414,0.6834444,1.4473629,2.0139542,-0.13914408,0.13394955,0.07568147,-0.053293783,-0.12669636,-0.030270066,-0.020992711,0.19214408,0.19015197,0.14570324,0.008624348,0.0012052085,0.07768923,0.59550923,0.316972
35620000,35620000,1.5152559,0.22411735,2.9899092,-0.84736603,0.793582,1.4243817,1.9063282,-1.2343459,-1.7701205,-0.36584586,-0.16717601,-0.3199978,0.9934893,-0.6164163,-0.5351425,0.08867952,0.57355994,0.001910567,0.00014292689,0.06929255,0.6568952,0.2717587
36620000,36620000,1.4761034,0.19426169,2.9163587,-0.7799751,0.83970505,1.4057102,1.8481342,-0.7284211,-0.71710396,-0.27798903,-0.30850798,-0.3908761,0.36548686,-0.2923301,-0.037480116,0.15561318,0.28785926,0.0007994148,7.667478e-05,0.0695318,0.68532723,0.24426483
37620000,37620000,1.4815247,0.18223694,2.8989358,-0.7558582,0.8629269,1.411383,1.8448966,-0.02306667,0.7893326,-0.01826562,-0.24896233,-0.3100798,-0.502546,0.27658516,0.501633,0.26282236,0.020171806,0.0007341105,7.720202e-05,0.06788104,0.68696946,0.24433818
38620000,38620000,1.507989,0.16446768,2.8511093,-0.71522874,0.90756494,1.4338734,1.8443688,0.11514826,0.9370109,0.068021595,-0.14478952,-0.19152531,-0.5298405,0.33631563,0.49607363,0.23842669,-0.010488549,0.00061003567,7.541557e-05,0.058770303,0.68736273,0.25318158
39620000,39620000,1.5362129,0.15274386,2.822123,-0.68899256,0.94729495,1.4561123,1.8516928,0.069574095,0.59848684,0.11599186,-0.012934364,-0.05167231,-0.21146919,0.21610343,0.346062,0.21678144,0.08795296,0.00056051114,7.32357e-05,0.05050378,0.6836828,0.26517966
40620000,40620000,1.5472019,0.1509248,2.8210576,-0.6865768,0.956963,1.4646252,1.8581697,-0.033196583,0.36342984,0.10951272,0.007830145,-0.040158506,-0.04532917,0.091650814,0.26642472,0.21567196,0.15018854,0.00057645154,7.299939e-05,0.048387844,0.6809881,0.26997465
41620000,41620000,1.5573363,0.14976496,2.8219962,-0.6899455,0.9612638,1.4724064,1.8647438,-0.0961838,0.26717412,0.1669126,0.066770986,-0.0024769083,0.05403696,-0.04529509,0.21559381,0.2259542,0.20208988,0.0006114087,7.324505e-05,0.046721525,0.67767024,0.2749236
42620000,42620000,1.5630705,0.14900379,2.8248408,-0.6906,0.96477884,1.4767864,1.8692402,-0.14700344,0.23437355,0.1823123,0.07459164,-0.008720276,0.061978593,-0.13249451,0.18271384,0.21663198,0.20580328,0.0006295733,7.3252675e-05,0.045950904,0.67600185,0.27734444
43620000,43620000,1.5536954,0.13004422,2.734113,-0.5988512,1.016173,1.4786383,1.8341177,0.8054741,-0.57962275,-0.34795824,0.015123327,0.31141216,0.8496431,1.5397176,0.41564524,0.30139852,0.3420744,0.0002890296,7.764046e-05,0.041617636,0.69377935,0.26423633
44620000,44620000,1.5431566,0.12310407,2.6884203,-0.55550057,1.0372764,1.4745209,1.8125612,0.2391031,-0.10734296,0.02548375,0.0997272,0.1558819,0.61080146,0.68106794,0.46534342,0.46509117,0.48685008,0.0001905487,7.9343845e-05,0.040716812,0.7039002,0.2551131
45620000,45620000,1.5490068,0.11613592,2.677008,-0.53825265,1.0506783,1.4803177,1.8125672,-0.585171,0.5618136,0.43802863,0.15924785,-0.080559,0.094906755,-0.7269372,0.27768183,0.4060041,0.41610566,0.00018208851,7.923725e-05,0.039421894,0.70311904,0.2571977
46620000,46620000,1.5605303,0.10634286,2.6446657,-0.49921936,1.0792495,1.4921582,1.8101093,-0.5837593,0.62278,0.45757324,0.17389177,-0.06758807,6.3970685e-05,-0.85113984,0.18818316,0.31170273,0.32002348,0.00014958136,7.702636e-05,0.03578688,0.7027855,0.26120102
47620000,47620000,1.5734286,0.09882317,2.6182213,-0.467059,1.1058159,1.5047834,1.8103737,-0.33293676,0.40319067,0.31753173,0.14701144,0.0006431518,0.01208318,-0.58292276,0.08324779,0.16637585,0.18019578,0.00012773475,7.3467694e-05,0.03229417,0.7008788,0.26662576
48620000,48620000,1.5787637,0.09765871,2.6148512,-0.4624893,1.1134568,1.5084199,1.8148571,-0.16466989,0.26038587,0.25754446,0.1547981,0.06267483,0.048369724,-0.3986004,0.03944686,0.10607451,0.12661149,0.00012678701,7.273574e-05,0.031180719,0.69896525,0.26965448
49620000,49620000,1.5852723,0.09674115,2.6149452,-0.4597296,1.1199055,1.5139109,1.8189281,-0.050581954,0.11933199,0.2185417,0.16748345,0.1132204,0.090020634,-0.29785088,-0.013295997,0.052993063,0.08703578,0.00012925656,7.249276e-05,0.030247673,0.696607,0.27294356
50620000,50620000,1.5886409,0.09644354,2.616121,-0.4588302,1.1228514,1.5167528,1.8213849,-0.0042771343,0.062331773,0.2071585,0.17657715,0.13678913,0.10314216,-0.26825792,-0.04191746,0.025907204,0.06643035,0.00013118553,7.250929e-05,0.029864363,0.6954242,0.27450773
51620000,51620000,1.5911858,0.087378725,2.5521002,-0.38204563,1.1621091,1.5249473,1.8053092,0.6006257,1.5189455,0.3613422,0.25823957,0.26236248,-0.76275635,0.665392,0.34536147,0.03606878,-0.21291354,7.733318e-05,7.579707e-05,0.026713954,0.70209914,0.27103367
52620000,52620000,1.594302,0.08393909,2.5212436,-0.3460373,1.1829706,1.5306107,1.7990942,0.46958244,0.7257066,0.4449259,0.4171313,0.41217452,-0.1964311,0.13069226,0.063081406,-0.004484212,-0.059930265,7.72752e-05,7.72752e-05,0.025218742,0.7045009,0.2701258
53620000,53620000,1.5970836,0.08086524,2.5127776,-0.33268005,1.1907101,1.5338092,1.7986965,0.09252937,-0.5007943,0.33400303,0.37901756,0.35931966,0.52798015,-0.646383,-0.26006815,-0.033030644,0.14220986,7.719731e-05,7.719731e-05,0.024691183,0.70404595,0.27110845
54620000,54620000,1.6002479,0.076206885,2.4899628,-0.3000389,1.2038047,1.5392861,1.7942783,2.4143606e-05,-0.6245815,0.24413742,0.2895832,0.27003008,0.54545456,-0.69283265,-0.2729586,-0.038886778,0.14172314,7.5297765e-05,7.5297765e-05,0.023701804,0.7056505,0.27049714
55620000,55620000,1.6016588,0.07279318,2.4710784,-0.2700182,1.2186978,1.5417769,1.7914867,-0.025546264,-0.40662065,0.11419163,0.14053786,0.12977421,0.31309137,-0.4415679,-0.17594339,-0.03760741,0.06918416,7.250529e-05,7.250529e-05,0.022843476,0.7073518,0.2696597
56620000,56620000,1.6037526,0.07214757,2.4683259,-0.26248914,1.2230937,1.5441619,1.7923183,-0.015803566,-0.2638636,0.060311146,0.07873597,0.07417027,0.18147263,-0.27629527,-0.12042367,-0.03640206,0.029013725,7.183843e-05,7.183843e-05,0.022621686,0.70753056,0.269704
57620000,57620000,1.6057249,0.07191548,2.4677517,-0.25903523,1.2259158,1.5461212,1.7935396,-0.007034845,-0.1582643,0.008404818,0.023014119,0.02542768,0.072704725,-0.12992157,-0.07727646,-0.038315333,-0.006664858,7.156138e-05,7.156138e-05,0.022434998,0.7071806,0.2702413
58620000,58620000,1.607976,0.071937285,2.4692276,-0.2566537,1.2283443,1.5483277,1.7955391,-0.002036197,-0.13555944,-0.016351119,-0.00033732638,0.0064917672,0.030787943,-0.07861503,-0.07103481,-0.047640175,-0.027070101,7.1593386e-05,7.1551556e-05,0.022361193,0.7069635,0.27053213
59620000,59620000,1.5867454,0.059566762,2.3388355,-0.12315472,1.2610221,1.5380031,1.747481,-1.2449201,-0.4527222,0.097549915,-0.13514066,-0.38311005,0.31682754,-2.3132572,-0.51389855,-0.15211952,0.06477296,7.7182296e-05,7.7182296e-05,0.019648526,0.7212043,0.25899285
60620000,60620000,1.6000218,0.054987136,2.3039942,-0.03207389,1.3079973,1.5556265,1.7495646,-0.7003432,-0.4005974,-0.28551477,-0.3610152,-0.43495232,-0.12867558,-1.0542194,-0.41278303,-0.30588335,-0.23818195,7.94973e-05,7.94973e-05,0.018569365,0.72826314,0.25300848
61620000,61620000,1.5992234,0.053035952,2.2904685,-0.014664253,1.3134947,1.5556096,1.7453948,0.1671722,-0.2657165,-0.4566087,-0.34787095,-0.23544914,-0.5348835,0.83827645,-0.120691575,-0.2847758,-0.3861713,7.915368e-05,7.915368e-05,0.018389622,0.72780484,0.25364727
62620000,62620000,1.6001168,0.049775474,2.265759,0.031354327,1.3259914,1.5582472,1.7405316,0.30884212,-0.1737116,-0.35948887,-0.24221429,-0.12217207,-0.45654324,1.0488336,-0.002301503,-0.17808315,-0.28768378,7.5563046e-05,7.5563046e-05,0.01784044,0.7292034,0.25280505
63620000,63620000,1.608163,0.04718282,2.2461386,0.07555693,1.339756,1.5684766,1.7415257,0.19250657,-0.08148493,-0.17523585,-0.11089751,-0.044959325,-0.2108255,0.6443241,0.048154324,-0.0499261,-0.11153217,7.2256684e-05,7.2256684e-05,0.01727267,0.7300694,0.25251344
64620000,64620000,1.6095428,0.046851195,2.2430987,0.0840431,1.3429643,1.5700763,1.7418767,0.12587267,-0.005897315,-0.070544265,-0.037486456,-0.0024976302,-0.067642875,0.40952697,0.08280715,0.027021136,-0.008379985,7.164475e-05,7.164475e-05,0.017123932,0.73002523,0.25270763
65620000,65620000,1.6120464,0.04680959,2.2436283,0.08891586,1.34608,1.5725762,1.7438672,0.05495363,0.05861335,0.0036561599,0.009315198,0.017782267,0.031160822,0.20173992,0.09932141,0.07687419,0.061709628,7.1669216e-05,7.1669216e-05,0.01699691,0.72960865,0.25325117
66620000,66620000,1.6137258,0.046900656,2.2450213,0.090581276,1.3477542,1.574207,1.7454461,0.027483901,0.07896242,0.025551362,0.021800792,0.021187086,0.058676068,0.1272818,0.1003326,0.0889251,0.0803708,7.192902e-05,7.173557e-05,0.016949944,0.7293618,0.2535446
67620000,67620000,1.5928977,0.041606266,2.1683416,0.18363117,1.3600361,1.5569661,1.712652,0.912686,0.07939327,-0.05918801,0.11803603,0.29141945,-0.23133564,2.071866,0.44184577,0.19529396,0.03898716,7.587757e-05,7.587757e-05,0.015473134,0.73361045,0.25076467
68620000,68620000,1.6199903,0.039215125,2.1506505,0.26594758,1.3980343,1.5873334,1.72948,0.535485,0.2821074,0.24416322,0.2963757,0.34729624,0.19878429,1.0013233,0.44561243,0.36418366,0.31038308,7.906469e-05,7.906469e-05,0.014704484,0.73542285,0.24971446
69620000,69620000,1.6202447,0.038572554,2.146939,0.27273712,1.400112,1.5878717,1.7288501,-0.061362088,0.41033128,0.3370071,0.2580757,0.18581459,0.49505597,-0.38177392,0.27773207,0.3601542,0.41107398,7.829416e-05,7.7931305e-05,0.014726418,0.7354852,0.2496321
70620000,70620000,1.6189476,0.036421046,2.128388,0.31310603,1.4072908,1.5882304,1.724186,-0.2642394,0.3330597,0.22320792,0.12623231,0.03779496,0.37460098,-0.70386565,0.106779404,0.20689666,0.26907206,7.38797e-05,7.38797e-05,0.01478769,0.7390679,0.24599661
71620000,71620000,1.6060326,0.035848998,2.118488,0.32166523,1.4024905,1.5751604,1.7124238,-0.24504934,0.19383638,0.09380503,0.02542799,-0.036355853,0.22104655,-0.5032519,0.04814975,0.11404902,0.1545742,7.215449e-05,7.215449e-05,0.014852429,0.7410144,0.24398883
72620000,72620000,1.6055508,0.035615794,2.1146133,0.3298284,1.4037081,1.5750318,1.7112998,-0.13462682,0.05548562,-0.00032683526,-0.028235435,-0.053024538,0.03745175,-0.22156194,-0.01700459,0.005669916,0.019062417,7.149998e-05,7.149998e-05,0.0148752285,0.74192595,0.24305578
73620000,73620000,1.6056683,0.035689328,2.1143851,0.33115885,1.4040424,1.5752099,1.7113696,-0.10753791,-0.022657929,-0.051997893,-0.06387455,-0.0742677,-0.012042426,-0.1050189,-0.027604042,-0.019828502,-0.015569547,7.1603696e-05,7.1603696e-05,0.014892597,0.7421554,0.24280879
74620000,74620000,1.606581,0.035789747,2.115304,0.3324468,1.4049959,1.576146,1.7123028,-0.095012456,-0.08109398,-0.09243517,-0.093536794,-0.09424349,-0.08289107,-0.065215275,-0.072705075,-0.074869595,-0.07668745,7.1882234e-05,7.1882234e-05,0.014906997,0.74229026,0.24265902
75620000,75620000,1.6072369,0.03589372,2.1160831,0.33299425,1.4056118,1.5768008,1.7129916,-0.059185352,-0.08116782,-0.08216402,-0.07797168,-0.073971346,-0.104554154,-0.03632239,-0.083394244,-0.089997195,-0.09447002,7.196733e-05,7.2248964e-05,0.014913557,0.7423214,0.24262089
76620000,76620000,1.608217,0.03598918,2.1172671,0.33357608,1.4064922,1.5777622,1.7140151,-0.06861094,-0.11307093,-0.111112975,-0.10316467,-0.09566419,-0.109383605,0.0054551014,-0.07568295,-0.086715735,-0.094019,7.214415e-05,7.276663e-05,0.014914501,0.74227995,0.24266066
77620000,77620000,1.609326,0.03607278,2.1185234,0.33435157,1.407521,1.5788536,1.7151533,-0.050233252,-0.10301939,-0.101766974,-0.09220204,-0.08312162,-0.094144925,0.045453448,-0.05296455,-0.06647086,-0.07540934,7.22816e-05,7.311795e-05,0.0149135245,0.7422262,0.24271482
78620000,78620000,1.6115233,0.036159396,2.1207538,0.3363133,1.4096607,1.5810437,1.7173684,-0.06169462,-0.11347809,-0.116576,-0.10664907,-0.097063646,-0.118723236,0.036931552,-0.07121565,-0.08651805,-0.09674467,7.235037e-05,7.3423835e-05,0.014915488,0.7422062,0.24273252
79620000,79620000,1.6196225,0.03609395,2.1200886,0.341214,1.4133388,1.5902438,1.7234111,0.18500213,0.051943853,0.103558585,0.12153902,0.13689376,-0.29468024,-0.1610246,-0.27419746,-0.28461397,-0.29023835,7.448223e-05,8.039698e-05,0.015122893,0.7435941,0.24112813
80620000,80620000,1.6210942,0.036096543,2.1215734,0.3426714,1.4148071,1.5917135,1.724883,0.18511322,-0.25305918,0.021514859,0.06755704,0.10182808,-0.12948626,-0.15367489,-0.23935868,-0.22315,-0.20556869,7.447326e-05,8.043848e-05,0.015119111,0.74359083,0.24113518
81620000,81620000,1.6229337,0.035616953,2.1207798,0.34736603,1.4173312,1.5934684,1.7259768,0.23519012,-0.4323144,0.010141127,0.07716808,0.12556918,-0.08058226,-0.2236649,-0.2881195,-0.25189984,-0.21692027,7.7337565e-05,7.3807954e-05,0.014877838,0.74246037,0.24251063
