timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4092000,4092000,5.2507404e-10,2.6860509e-05,0.0002671768,0.0003219468,0.0046180952,0.004818865,512,0,0.55443746,0.8463866,0.0,nan,nan,0.0019837888,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4292000,4292000,5.0025045e-10,2.6723146e-05,0.00028083246,0.0003358079,0.0054457067,0.0074414806,512,0,0.5386922,0.8586728,0.0,nan,nan,0.002302382,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4492000,5.029878e-10,2.6752827e-05,0.00027609922,0.0003077252,0.0051198066,0.007233345,512,0,0.5245445,0.86910534,0.0,nan,nan,0.005150591,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4692000,4692000,4.72988e-10,2.6493555e-05,0.0002697041,0.00024687653,0.0045915665,0.0071273353,512,0,0.5117544,0.8780022,0.0,nan,nan,0.0027325295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4892000,5.072509e-10,2.6864944e-05,0.00026805518,0.00016375771,0.002484226,0.0022376832,512,0,0.4999967,0.8851836,0.0,nan,nan,0.0020878327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5092000,5092000,5.330884e-10,2.8400349e-05,0.00026931122,0.000111852,0.0041231955,0.0076635955,512,0,0.48902115,0.8635574,0.0,nan,nan,0.003869532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5292000,5.4484134e-10,2.8015498e-05,0.00026974993,9.537229e-05,0.0024974588,0.0028736785,512,0,0.478609,0.86768174,0.0,nan,nan,0.00043094065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5492000,5492000,5.343306e-10,2.7551803e-05,0.00027383023,3.6326874e-05,0.0023137964,0.0035862233,512,0,0.63270044,0.8710052,0.0,nan,nan,0.004674488,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5692000,5.733761e-10,2.8653045e-05,0.00026763525,4.1292595e-05,0.0021525163,0.0023903954,512,0,0.615785,0.8734,0.0,nan,nan,0.0003939539,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5892000,5.856665e-10,2.8948787e-05,0.00026156032,5.900133e-05,0.0026749126,0.003917961,512,0,0.5993397,0.87501913,0.0,nan,nan,0.00013528542,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6092000,6092000,5.2225496e-10,2.860644e-05,0.00025854143,6.9238864e-05,0.0024534005,0.0023943014,512,0,0.5833761,0.84998983,0.0,nan,nan,6.597456e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6292000,4.902553e-10,2.7390486e-05,0.0002573143,8.0453305e-05,0.0026013495,0.0030338003,512,0,0.567893,0.8508038,0.0,nan,nan,0.00028426218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6492000,4.4644305e-10,2.6453516e-05,0.00025643263,9.791157e-05,0.0028511994,0.0038516673,512,0,0.55294734,0.85139644,0.0,nan,nan,0.0034660974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,4.1016046e-10,2.55237e-05,0.00025937354,0.00013359208,0.0034803064,0.0056342515,512,0,0.5385646,0.8514021,0.0,nan,nan,0.0011494659,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6892000,4.6786575e-10,2.631462e-05,0.00026548037,0.00017102297,0.0032399043,0.003752539,512,0,0.5247796,0.85131925,0.0,nan,nan,0.0012801548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,4.8945475e-10,2.6809817e-05,0.00025492138,0.004071725,0.0036785526,0.0065767495,535,0,1.0002371,0.82285124,0.003372694,1.1754944e-38,1.1754944e-38,0.00011695652,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7292000,7292000,4.5636248e-10,2.5962108e-05,0.00027444656,0.0006183746,0.0015248926,0.006994251,535,0,1.003051,0.74839205,0.008413127,1.1754944e-38,1.1754944e-38,0.0019062491,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,4.6353268e-10,2.5782001e-05,0.0002756889,0.0039817146,0.0030007635,0.006049914,535,0,0.82058746,0.70612663,0.052296124,0.006236021,0.0017028331,0.0030198286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,4.90039e-10,2.6902095e-05,0.0002612536,0.0010673843,0.0015050378,0.0019614822,535,0,0.82821065,0.67654246,0.008022304,0.006236021,0.0017028331,0.0028900397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,5.3926863e-10,2.8298617e-05,0.00025189595,0.0009887146,0.007825367,0.009020771,535,0,0.7181692,0.6468811,0.0032928344,0.017349945,0.0016780994,0.0046175336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,5.521773e-10,2.8747601e-05,0.00025570978,0.00043301895,0.002740195,0.0022987756,535,0,0.73103166,0.63047326,0.0027260417,0.017349945,0.0016780994,0.0011374675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,5.247235e-10,2.7740904e-05,0.00026951518,0.0010166885,0.007560481,0.00445819,535,0,0.6525656,0.60726225,0.015731608,0.009534414,0.0011604691,0.0026745806,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,5.0569715e-10,2.6868242e-05,0.00027105384,0.00037323302,0.0028046714,0.0032375576,535,0,0.66985244,0.5906756,0.015125696,0.009534414,0.0011604691,0.0009367724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,4.907821e-10,2.64901e-05,0.00026703434,0.0011024314,0.0082693985,0.0064161574,535,0,0.60782933,0.57211274,0.023310388,0.015015703,0.0019405211,0.0018151128,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,5.0968296e-10,2.6251088e-05,0.00026187667,0.0001953375,0.0025925434,0.0035745613,535,0,0.62840295,0.56994194,0.0036877,0.015015703,0.0019405211,0.0049233576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,4.54469e-10,2.5766909e-05,0.00026868357,0.0006052328,0.005745098,0.0052965772,535,0,0.5758606,0.5535114,0.01961778,0.012137491,0.0011878486,0.0015086178,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,4.319222e-10,2.5824524e-05,0.00026375058,0.00014264518,0.0012427527,0.0027162244,535,0,0.5986276,0.55514455,0.016258612,0.012137491,0.0011878486,0.0017515251,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,4.6413787e-10,2.6498949e-05,0.00026109637,0.0006314854,0.0057911207,0.0077991434,535,0,0.55213046,0.5400763,0.004582289,0.016347159,0.0016162745,0.0050687715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,5.0111476e-10,2.7211601e-05,0.00026199027,0.00032933644,0.0004373843,0.0010418588,535,0,0.576218,0.5379658,0.003436079,0.016347159,0.0016162745,0.003908293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,4.460574e-10,2.5991085e-05,0.0002625713,0.00057075935,0.0049736192,0.0052031414,535,0,0.53436154,0.52448213,0.013280171,0.016579231,0.0014432465,0.0030900238,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,4.342263e-10,2.5984944e-05,0.00026033795,0.00046515328,0.0013455214,0.001672709,535,0,0.55934405,0.53058165,0.026444089,0.016579231,0.0014432465,0.0028601037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,4.9056226e-10,2.7043432e-05,0.0002605309,0.00036029547,0.0051287846,0.0077121076,535,0,0.5208956,0.5178725,0.035727378,0.018257337,0.0013931922,0.0011592096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,4.8665794e-10,2.6596119e-05,0.00025485025,0.0003186895,0.0023848251,0.0025510578,535,0,0.5464882,0.5252998,0.027114265,0.018257337,0.0013931922,0.0045942953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,4.7396764e-10,2.7264317e-05,0.0002747998,0.00062181137,0.006686386,0.011379329,535,0,0.5105928,0.50775635,0.02543782,0.022563584,0.0011585439,0.0050675385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,5.136319e-10,2.7349899e-05,0.00027211293,0.00012973331,0.0018442401,0.003216897,535,0,0.5366146,0.51590204,0.010310097,0.022563584,0.0011585439,0.0015368934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,4.944233e-10,2.618328e-05,0.00027810893,0.0005538611,0.0039426326,0.0057930183,535,0,0.5026532,0.5046898,0.0028227782,0.013908824,0.0010626877,0.00079387263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,4.949176e-10,2.6374231e-05,0.00027033177,0.00012797653,0.0013742648,0.0013129349,535,0,0.52897817,0.5134878,0.003911218,0.013908824,0.0010626877,0.0029208923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,4.6455936e-10,2.6415311e-05,0.00026210563,0.00041867502,0.0030012287,0.002715548,535,0,0.4964963,0.5026855,0.010164024,0.017344829,0.00092083367,0.005426942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,4.257685e-10,2.553296e-05,0.0002751076,0.00011098764,0.0019236052,0.0033215703,535,0,0.5230487,0.51189613,0.029154599,0.017344829,0.00092083367,0.0015305883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,4.531855e-10,2.6425067e-05,0.0002646194,0.0008101227,0.005916331,0.009358692,535,0,0.49169543,0.49636102,0.010333499,0.020566897,0.0016491434,0.0044795824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,4.869798e-10,2.780047e-05,0.0002572995,0.0001873774,0.0007984706,0.0019546526,535,0,0.5184208,0.5055863,0.011559972,0.020566897,0.0016491434,0.006172701,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,4.6245818e-10,2.6579166e-05,0.00024616008,0.00042015756,0.0046638963,0.0068199923,535,0,0.48794216,0.49577177,0.031344313,0.025566565,0.00079123967,0.0033596675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,4.1935838e-10,2.5321662e-05,0.00025142042,0.0004833571,0.003802306,0.00595739,535,0,0.5147915,0.50515485,0.0023538794,0.025566565,0.00079123967,0.00027959223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,4.5529328e-10,2.5698062e-05,0.0002593298,0.0002503738,0.0038493073,0.0064531257,535,0,0.48499885,0.49561408,0.009726338,0.024148664,0.0017919535,0.0025244465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,4.4711024e-10,2.4752926e-05,0.00026231023,8.208335e-05,0.0026859734,0.003309394,535,0,0.5119391,0.5050397,0.0027417408,0.024148664,0.0017919535,0.002022947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,4.5148563e-10,2.5881161e-05,0.00026620168,0.0003809475,0.006135121,0.009430648,535,0,0.48268634,0.49083072,0.029193223,0.024252748,0.0011075406,0.0006336727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,4.450879e-10,2.52618e-05,0.0002700853,0.00044900874,0.004345786,0.0046283756,535,0,0.5096829,0.49999958,0.014692157,0.024252748,0.0011075406,0.0034020736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,4.662042e-10,2.55333e-05,0.00027490908,0.00039948142,0.009597418,0.012651022,535,0,0.48086956,0.49121997,0.034005933,0.021703184,0.0024998907,0.0020808498,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,5.135184e-10,2.7304926e-05,0.00027150565,0.00035215355,0.0059851445,0.0070912587,535,0,0.5078974,0.50034267,0.01461552,0.021703184,0.0024998907,0.0027241036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,4.901863e-10,2.6654723e-05,0.0002564565,0.00035956927,0.0037257955,0.005414241,535,0,0.4794417,0.49175137,0.024242455,0.018712575,0.00045725718,0.0015629054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,4.914206e-10,2.6857353e-05,0.00026289152,0.0004249266,0.0030455426,0.0038175294,535,0,0.50647086,0.5007877,0.018245848,0.018712575,0.00045725718,0.0021684046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,5.2713167e-10,2.6840038e-05,0.00026589047,0.00033270236,0.005415651,0.008519202,535,0,0.47831926,0.48759776,0.006173422,0.022059558,0.0022049374,0.0051410873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,5.4382177e-10,2.6607599e-05,0.00025796413,0.00026824742,0.0031955107,0.0033182763,535,0,0.5053252,0.49625912,0.006042593,0.022059558,0.0022049374,0.006272059,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,5.3529237e-10,2.7471087e-05,0.00026058717,0.00026655107,0.0055431635,0.011805695,1049111,0,0.4774366,0.4883065,0.0042103417,0.034447048,0.001950314,4.3176053e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,5.5000343e-10,2.753723e-05,0.00026776857,3.065415e-05,0.0016805698,0.0016219753,1049111,0,0.5044011,0.4968382,0.0034942739,0.034447048,0.001950314,0.004444104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,5.111268e-10,2.6299913e-05,0.000267195,0.00037712994,0.0093191285,0.018382993,1049111,0,0.47674128,0.48906517,0.0024406542,0.047742054,0.002667996,0.0022815526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,5.4328725e-10,2.63278e-05,0.0002633403,0.00033969912,0.002770953,0.0043764263,1049111,0,0.5036468,0.49250248,0.015313884,0.047742054,0.002667996,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,4.860024e-10,2.5909236e-05,0.00027433794,0.00023553037,0.007430801,0.013558371,1049111,0,0.47619352,0.48512387,0.013888462,0.03985608,0.0016872907,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,5.012786e-10,2.6766755e-05,0.00026229658,6.864975e-05,0.0025897652,0.002652427,1049111,0,0.50302386,0.49311742,0.010025536,0.03985608,0.0016872907,0.0064593167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,5.322122e-10,2.788038e-05,0.0002566708,0.000293373,0.004187003,0.008982012,1049111,0,0.47575894,0.48590216,0.026901506,0.03527462,0.0008118031,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,4.9292265e-10,2.7013295e-05,0.0002388012,0.00013724859,0.0022426604,0.0044023143,1049111,0,0.502501,0.49373955,0.0016726645,0.03527462,0.0008118031,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,4.4749193e-10,2.4876459e-05,0.0002588079,0.00030415002,0.005396602,0.009328514,1049111,0,0.47541407,0.4866815,0.010259925,0.03673012,0.0016073176,0.0074878065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,4.672636e-10,2.5178471e-05,0.00024699687,0.00019669565,0.0025301527,0.0033482653,1049239,0,0.5020661,0.48949948,0.008800488,0.03673012,0.0016073176,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,4.5939882e-10,2.540172e-05,0.00025460488,0.00024474476,0.0042760796,0.007058729,1049239,0,0.47520584,0.48279244,0.013879405,0.03298481,0.0012920612,0.0007427235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,4.7901266e-10,2.6304515e-05,0.0002465753,0.0001223718,0.0027744432,0.0049230615,1049239,0,0.50181603,0.49009088,0.018628636,0.03298481,0.0012920612,0.0050129993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,5.178865e-10,2.7331002e-05,0.0002628848,0.00015299302,0.00420637,0.007779915,1049239,0,0.4751967,0.48355684,0.0039926623,0.03529572,0.001191805,0.0040731,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,5.000331e-10,2.7280455e-05,0.0002569581,0.00022985689,0.0024717152,0.0037912766,1049239,0,0.50201434,0.49070102,0.006057796,0.03529572,0.001191805,0.004542046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,5.1465854e-10,2.7724138e-05,0.0002554728,0.00027507718,0.0029053628,0.005018985,1049239,0,0.4751283,0.4843006,0.009240596,0.03556297,0.0024278166,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
