timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,-0.00075570965,-0.0014363336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843811,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,-0.00048044446,-0.0025149735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047302246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,-0.00042466837,-0.003492557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-0.0007635122,-0.006767515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411621,0.0,0.0,nan,0.0,0.0,0.015801907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,-0.000995973,-0.009278679,0.01566252,0.010442589,-0.009203509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053955078,0.0,0.0,nan,0.0,0.0,0.024386048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.0074669514,-0.017984824,0.043044806,-0.0052573895,-0.009724225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008422852,0.0,0.0,nan,0.0,0.0,-0.0040522814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,-0.0025302768,-0.019324716,0.023521101,0.006527266,-0.001782449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663208,0.0,0.0,nan,0.0,0.0,-0.011878729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,-0.0029335672,-0.018146658,0.029844714,-0.006485445,-0.0009994162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038604736,0.0,0.0,nan,0.0,0.0,-0.012656331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.002900643,-0.018618718,0.040248454,-0.0053382902,-0.008756468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007598877,0.0,0.0,nan,0.0,0.0,-0.017836452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0038107715,-0.017578179,0.040857926,0.0077747284,-0.0069580777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033874512,0.0,0.0,nan,0.0,0.0,-0.019783854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.0070567722,-0.011646823,0.044986494,0.007474168,-0.0047707837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129883,0.0,0.0,nan,0.0,0.0,-0.021236777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.006785394,-0.017609054,0.05560725,0.0061963755,0.0020461208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103149414,0.0,0.0,nan,0.0,0.0,-0.017804623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.0028595205,-0.015631381,0.04265459,0.0023945067,-0.004905135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095947266,0.0,0.0,nan,0.0,0.0,-0.00480175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.0020882576,-0.023377443,0.050507076,-0.008772912,0.0038886766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012390137,0.0,0.0,nan,0.0,0.0,0.02167356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.00023551623,-0.002030241,0.062622465,0.0042047496,0.0023572703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049438477,0.0,0.0,nan,0.0,0.0,0.0018433332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.0018789915,-0.01069717,0.059027575,-0.007227724,0.009514915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,nan,0.0,0.0,-0.003242135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.000605356,0.017931676,0.052764438,0.0038091536,0.013258792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677368,0.0,0.0,nan,0.0,0.0,0.0032761097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.006128785,-0.0028056907,0.045383383,0.0024242215,-0.00036996542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027069092,0.0,0.0,nan,0.0,0.0,0.0063425303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.0048115836,0.009086288,0.053370018,-0.008599933,0.011686204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11087036,0.0,0.0,nan,0.0,0.0,-0.004731655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.0070939097,-0.0006024828,0.083081976,0.00272007,0.010334182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042999268,0.0,0.0,nan,0.0,0.0,-0.009690285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.004230941,0.015281015,0.09568303,-0.008937441,0.0051307934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010874033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.007256168,0.0046865568,0.08444579,-0.0014328957,0.004299546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045166016,0.0,0.0,nan,0.0,0.0,-0.01173079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.0034785366,0.018610455,0.08774602,-0.00065309275,0.008512035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0046964884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.0020473097,0.014260405,0.0839277,-0.00033217296,0.0063098855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12887573,0.0,0.0,nan,0.0,0.0,0.022620797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.00070047093,0.0100190295,0.08441326,-0.011322146,0.012853717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269409,0.0,0.0,nan,0.0,0.0,0.02542901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0030546742,0.010760832,0.09027854,0.0016288711,0.004410063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119781494,0.0,0.0,nan,0.0,0.0,0.008299589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.00082400854,0.00767928,0.079959646,0.00073378533,0.0028425688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114990234,0.0,0.0,nan,0.0,0.0,0.004740715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-5.715619e-05,0.006332449,0.07666591,-0.010832648,0.0023347635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115448,0.0,0.0,nan,0.0,0.0,-0.012892127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.012977313,-0.0044397973,0.048923135,-0.005450976,0.01044848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211853,0.0,0.0,nan,0.0,0.0,-0.017182112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.016049296,-0.0039162375,0.07149297,-0.0055882595,0.012380846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116241455,0.0,0.0,nan,0.0,0.0,0.0003629923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.017678108,-0.003792414,0.08202034,-0.011876516,0.007004855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835693,0.0,0.0,nan,0.0,0.0,0.0010917187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.009848009,0.017011097,0.0969629,-0.0026671886,0.010228533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255249,0.0,0.0,nan,0.0,0.0,-0.010268331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.0030041113,0.00485258,0.06194964,-0.0002085194,0.0036740433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847168,0.0,0.0,nan,0.0,0.0,-0.021190524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.006425716,0.0053044055,0.094980106,0.0022877716,-0.0038265735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17095947,0.0,0.0,nan,0.0,0.0,0.0011502504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.012223896,-0.008693919,0.086991295,0.006395058,-0.003532132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16894531,0.0,0.0,nan,0.0,0.0,0.023390293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.022897808,0.021110523,0.049542725,0.011319236,0.00075633917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16238403,0.0,0.0,nan,0.0,0.0,0.028813839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.018542044,0.00084201165,0.05905579,0.008191165,-0.005858956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14053345,0.0,0.0,nan,0.0,0.0,-0.010836959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.0121746445,0.012499025,0.07576831,0.01417762,0.0023527257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12042236,0.0,0.0,nan,0.0,0.0,0.018950224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.034025468,0.013329154,0.07700708,0.015589472,-0.0036652186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687256,0.0,0.0,nan,0.0,0.0,0.007812381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.013180243,0.004805006,0.041989997,0.01566226,0.001960402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319214,0.0,0.0,nan,0.0,0.0,0.008155346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.011951085,0.014207,0.06502309,0.017395549,-0.0003798511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15234375,0.0,0.0,nan,0.0,0.0,-0.017115474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.015520712,0.016020427,0.064396195,0.010279644,0.0050535165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114868164,0.0,0.0,nan,0.0,0.0,-0.011911273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.008015843,0.0137909725,0.04486294,0.0032443758,0.012304865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124756,0.0,0.0,nan,0.0,0.0,-0.020230532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.019571131,0.007723514,0.004119765,-0.0012654439,0.008355185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11730957,0.0,0.0,nan,0.0,0.0,-0.000841856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.021962672,0.06855637,0.05147578,0.0026459834,0.027749248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891724,0.0,0.0,nan,0.0,0.0,0.018332481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.04531072,0.039969563,0.059178278,-0.016702099,0.013465136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864624,0.0,0.0,nan,0.0,0.0,0.002883792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.04545895,-0.0014051199,0.029271126,-0.01825855,0.0021926165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639526,0.0,0.0,nan,0.0,0.0,0.018165946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.037468188,0.012169838,0.015777063,-0.018399715,0.0011878014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875488,0.0,0.0,nan,0.0,0.0,0.016281962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.032226227,0.00077208877,0.050255824,-0.0065817945,0.004936099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10684204,0.0,0.0,nan,0.0,0.0,0.02057898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.023412893,0.02241011,0.032778367,-0.013706155,0.009468794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030090332,0.0,0.0,nan,0.0,0.0,-0.025745988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.04191979,0.026265983,0.022783808,-0.0005839057,0.0057189465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257202,0.0,0.0,nan,0.0,0.0,0.0075190067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.031163758,0.02361267,0.0387642,-0.004946381,0.0120203495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052978516,0.0,0.0,nan,0.0,0.0,-0.015870929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.034122672,0.03713256,0.03939342,0.0028000828,0.01377511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08154297,0.0,0.0,nan,0.0,0.0,0.008223176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.025513032,0.017006405,0.031233096,0.0020900574,0.0155802965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06112671,0.0,0.0,nan,0.0,0.0,-0.0045306683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.024522759,0.038047202,0.009494128,0.00012489222,0.0214746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787964,0.0,0.0,nan,0.0,0.0,-0.010061502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.02775754,0.030263182,0.03602211,-0.0018641297,0.026492596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739258,0.0,0.0,nan,0.0,0.0,0.0031143427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.024012731,0.03216368,0.003975453,-0.002674032,0.02323234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095062256,0.0,0.0,nan,0.0,0.0,0.027491331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.020047748,0.037675057,0.04030105,-0.0023952555,0.023443699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044403076,0.0,0.0,nan,0.0,0.0,0.019215822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.020756988,0.006659882,0.021510722,0.0068769203,0.010618448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102539,0.0,0.0,nan,0.0,0.0,-0.0046617985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.020838816,0.019340731,0.0013101771,0.0049219355,0.015054941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229614,0.0,0.0,nan,0.0,0.0,0.02325964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.03484088,0.019831065,0.043032814,0.024237566,0.012810707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611206,0.0,0.0,nan,0.0,0.0,0.0031343699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.0106037855,0.01530287,0.019070482,0.002286911,0.013533354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060546875,0.0,0.0,nan,0.0,0.0,0.022670746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.0076923966,-0.0029957998,0.021055615,0.0015461445,0.0039242506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164307,0.0,0.0,nan,0.0,0.0,0.0059462786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.0017037392,-0.014583857,0.026300346,-0.01264751,-0.0060557127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451172,0.0,0.0,nan,0.0,0.0,0.00041937828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-0.009843439,-0.015595447,0.010716949,-0.016502261,-0.008707762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009490967,0.0,0.0,nan,0.0,0.0,-0.013826251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.017172266,-0.035976157,0.013917326,-0.0016629696,-0.019829988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019195557,0.0,0.0,nan,0.0,0.0,-0.0037121773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.017311327,-0.045768805,-0.004277084,-0.0035681725,-0.020200014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13623047,0.0,0.0,nan,0.0,0.0,0.0026530027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.014445864,-0.02719112,-0.0021536779,-0.0027940273,-0.014147282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060424805,0.0,0.0,nan,0.0,0.0,0.0044031143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.011802651,-0.034396645,0.016740447,-0.0035881996,-0.013142586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253174,0.0,0.0,nan,0.0,0.0,-0.012377143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.0025268272,-0.015127098,0.008755302,-0.001083374,-0.008772373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027954102,0.0,0.0,nan,0.0,0.0,-0.012213111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.0043028123,-0.0051354393,0.011241231,0.014350176,0.0008635521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048980713,0.0,0.0,nan,0.0,0.0,0.014921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.013202559,0.0139078945,-0.0133489035,0.016949058,0.0010941029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03866577,0.0,0.0,nan,0.0,0.0,-0.00084376335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.006664049,0.017995995,-0.007919786,0.016733646,0.0050162077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248047,0.0,0.0,nan,0.0,0.0,0.0024755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.008432094,0.014732618,-0.012858305,0.019225478,0.002446413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035705566,0.0,0.0,nan,0.0,0.0,-0.0012350082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.00790507,0.013017638,-0.03312741,0.009564519,0.004555464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021362305,0.0,0.0,nan,0.0,0.0,0.0068864822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.007364789,0.020885462,-0.024143424,0.005999565,0.010507822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02722168,0.0,0.0,nan,0.0,0.0,-0.002346158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.012246969,-0.044187605,-0.008278118,0.0089941025,-0.005630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025939941,0.0,0.0,nan,0.0,0.0,-0.0053237677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.0049611293,-0.0017995834,-0.022651818,0.0076999664,0.0011876822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04156494,0.0,0.0,nan,0.0,0.0,-0.013171077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.023874171,0.023695648,-0.019961795,0.0032782555,0.012683272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06085205,0.0,0.0,nan,0.0,0.0,0.008890033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.0063384846,0.02024281,-0.021743352,-0.0032877922,0.018466786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063446045,0.0,0.0,nan,0.0,0.0,0.008670092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.0036813896,0.028149933,-0.009723242,-0.0013604164,0.015597781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13220215,0.0,0.0,nan,0.0,0.0,0.0029244423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.0052466094,0.011801913,-0.0028495137,0.0029792786,0.01604478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085510254,0.0,0.0,nan,0.0,0.0,-0.007009506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.012500241,0.027094118,-0.019294478,-0.004501343,0.022011995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01586914,0.0,0.0,nan,0.0,0.0,0.004072547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.002081075,0.023474254,-0.01028212,-0.005538225,0.0175457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864624,0.0,0.0,nan,0.0,0.0,-0.001853466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.0014441747,0.01728651,0.013620434,-0.004843235,0.014623992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06607056,0.0,0.0,nan,0.0,0.0,0.0031719208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.00976852,0.01978714,-0.014921284,-0.004604578,0.016502544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289917,0.0,0.0,nan,0.0,0.0,-0.032943606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.026171567,0.017571319,-0.009429143,0.0074486732,0.009648487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029754639,0.0,0.0,nan,0.0,0.0,-0.018298745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.026224485,0.018017538,0.017820328,0.0072692633,0.007825039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026550293,0.0,0.0,nan,0.0,0.0,-0.005014777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.035896797,0.017197795,-0.011329892,0.008953571,0.0102285445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04626465,0.0,0.0,nan,0.0,0.0,-0.00766778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.043604724,0.017520096,0.0053432,0.011410594,0.010310452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18304443,0.0,0.0,nan,0.0,0.0,0.005584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
