timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
48000000,48000000,47.39776012129699,8.545593386715026,490.0396,490.04755,-0.0,1.1010398,1.0997367,nan,2,0,0,0
49000000,49000000,47.397759910900156,8.545593495210774,490.04022,490.04575,-0.0,1.1100396,1.1012127,nan,2,0,0,0
50000000,50000000,47.397759747664956,8.54559350561771,490.04312,490.04697,-0.0,1.1203293,1.1045038,nan,2,0,0,0
51000000,51000000,47.39775903931077,8.545593478460521,490.0707,490.07382,-0.0,1.109839,1.102481,nan,2,0,0,0
52000000,52000000,47.39774926650007,8.54559369263616,490.0582,490.06186,-0.0,1.120205,1.1040374,nan,2,0,0,0
53000000,53000000,47.397741882612536,8.545593672608296,490.0515,490.0553,-0.0,1.1097538,1.1020292,nan,2,0,0,0
54000000,54000000,47.39774028830137,8.545593556019117,490.05914,490.06335,-0.0,1.1201152,1.1035858,nan,2,0,0,0
55000000,55000000,47.397740859997775,8.545593512139535,490.0684,490.0739,-0.0,1.1097022,1.1015989,nan,2,0,0,0
56000000,56000000,47.397741535124,8.545593588057606,490.07446,490.0819,-0.0,1.1199588,1.1031343,nan,2,0,0,0
57000000,57000000,47.39774168729415,8.545593733645434,490.0864,490.09836,-0.0,1.10961,1.1011691,nan,2,0,0,0
58000000,58000000,47.39774166938913,8.545593886408884,490.0923,490.10843,-0.0,1.1198573,1.1044576,nan,2,0,0,0
59000000,59000000,47.39774215157916,8.545594727554075,490.1371,490.16025,-0.0,1.1095644,1.1024443,nan,2,0,0,0
60000000,60000000,47.397751986468876,8.545609018408914,490.11682,490.147,-0.0,1.1006349,1.1004978,nan,2,0,0,0
61000000,61000000,47.39775982762162,8.545620144984909,490.0932,490.1266,-0.0,1.1095831,1.1019682,nan,2,0,0,0
62000000,62000000,47.39776168286264,8.54562296956116,490.07895,490.11453,-0.0,1.1198186,1.1035043,nan,2,0,0,0
63000000,63000000,47.397761069929714,8.54562229109056,490.06348,490.10104,-0.0,1.1095319,1.1015279,nan,2,0,0,0
64000000,64000000,47.3977604750227,8.545621433274782,490.0633,490.10117,-0.0,1.1197826,1.103069,nan,2,0,0,0
65000000,65000000,47.39776029080383,8.545621178468231,490.05374,490.09018,-0.0,1.1095072,1.1011118,nan,2,0,0,0
66000000,66000000,47.39776027589773,8.545621036177371,490.04807,490.08215,-0.0,1.1006575,1.1008936,nan,2,0,0,0
67000000,67000000,47.39775987183289,8.545620280395797,490.07367,490.1046,-0.0,1.1096056,1.1024152,nan,2,0,0,0
68000000,68000000,47.39775024362548,8.545605996626552,490.03543,490.05972,-0.0,1.1006532,1.1004807,nan,2,0,0,0
69000000,69000000,47.39774274376389,8.545594988401968,490.00043,490.01883,-0.0,1.1095266,1.1019486,nan,2,0,0,0
70000000,70000000,47.397741084404544,8.545592175936967,489.9883,489.99777,-0.0,1.1028665,1.1002519,nan,2,0,0,0
71000000,71000000,47.39774154334846,8.545592874185422,489.97903,489.97937,-0.0,1.1144925,1.1020033,nan,2,0,0,0
72000000,72000000,47.39774206171977,8.545593704904135,489.95398,489.93674,-0.0,1.1067166,1.1003852,nan,2,0,0,0
73000000,73000000,47.39774209157787,8.545594033802521,489.94086,489.90195,-0.0,1.0991195,1.0987781,nan,2,0,0,0
74000000,74000000,47.39774195474943,8.54559395387834,489.91458,489.8597,-0.0,1.1086472,1.1021081,nan,2,0,0,0
75000000,75000000,47.39774188109473,8.545593959918062,489.91364,489.84305,-0.0,1.1192584,1.103846,nan,2,0,0,0
76000000,76000000,47.397741801681924,8.54559407935293,489.8816,489.78925,-0.0,1.109316,1.1019794,nan,2,0,0,0
77000000,77000000,47.397741770714475,8.545594083173391,489.19995,489.09778,-0.0,1.1004845,1.1001478,nan,2,0,0,0
78000000,78000000,47.397741718167325,8.545594016792707,488.5187,488.41217,-0.0,1.1108967,1.1018281,nan,2,0,0,0
79000000,79000000,47.397742120491436,8.545593563842624,489.29822,489.1475,-0.0,1.105008,1.1001667,nan,2,0,0,0
80000000,80000000,47.39774016186377,8.545596185017885,489.75266,489.5219,-0.0,1.1173596,1.1007733,nan,2,0,0,0
81000000,81000000,47.397739636944,8.545596783795338,489.8918,489.54108,-0.0,1.1085888,1.0978794,nan,2,0,0,0
82000000,82000000,47.39774015547462,8.545596319832208,490.31448,489.88373,-0.0,1.1208974,1.0989996,nan,2,0,0,0
