timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
27956000,0.005929677,0.10148019,-0.00037194957,0.0,0.0,-0.7083613
27976000,0.003071985,0.096466035,-0.00046231996,0.0,0.0,-0.70849246
27996000,0.0017219917,0.09091601,-0.0006588964,0.0,0.0,-0.7087717
28020000,0.0035994917,0.09241916,-0.00075880624,0.0,0.0,-0.70894057
28036000,0.0042613335,0.083281465,-0.00076674717,0.0,0.0,-0.7088908
28056000,0.004451662,0.079528,-0.00079253863,0.0,0.0,-0.70903367
28076000,0.004960516,0.07763565,-0.00087544805,0.0,0.0,-0.7091484
28100000,0.006520978,0.076575354,-0.0011072492,0.0,0.0,-0.709531
28116000,0.008245973,0.07017715,-0.0013277692,0.0,0.0,-0.7095402
28140000,0.006148851,0.07073089,-0.0010579904,0.0,0.0,-0.7096185
28156000,0.007263723,0.06498639,-0.0009612657,0.0,0.0,-0.7096711
28176000,0.0076457486,0.06418483,-0.0009353319,0.0,0.0,-0.7097778
28200000,0.009701105,0.063809864,-0.0008134467,0.0,0.0,-0.7100301
28220000,0.0069814096,0.062084,-0.000560843,0.0,0.0,-0.710245
28236000,0.0068414817,0.057879437,-0.00033179263,0.0,0.0,-0.7103122
28256000,0.003949854,0.05801008,-1.0531127e-05,0.0,0.0,-0.7102764
28280000,-0.00096429844,0.061658613,0.00028738618,0.0,0.0,-0.7098904
28296000,-0.0009462749,0.055761404,0.00038030627,0.0,0.0,-0.7100053
28320000,0.0011205921,0.056932732,0.00045920792,0.0,0.0,-0.71017206
28336000,0.000823794,0.05582811,0.0006430577,0.0,0.0,-0.7103015
28356000,0.00034007276,0.054944277,0.00080469495,0.0,0.0,-0.7105921
28380000,-0.0072668735,0.056164116,0.00094307354,0.0,0.0,-0.7106838
28396000,-0.007358591,0.052685972,0.00088038127,0.0,0.0,-0.7107667
28416000,-0.004847373,0.04719476,0.0009638359,0.0,0.0,-0.7106429
28436000,-0.003829736,0.04290222,0.0010769698,0.0,0.0,-0.7105511
28456000,0.0005519984,0.04205851,0.0011257587,0.0,0.0,-0.71008587
28476000,0.00036459105,0.037199643,0.0010996652,0.0,0.0,-0.7102109
28496000,0.0009680805,0.032382306,0.0011168061,0.0,0.0,-0.70989156
28516000,0.002745134,0.027716447,0.0010102374,0.0,0.0,-0.7098741
28540000,-0.000992787,0.030393332,0.0008547546,0.0,0.0,-0.70997053
28560000,-0.0006224635,0.027281724,0.0007425846,0.0,0.0,-0.70999867
28576000,0.00076551415,0.026099646,0.00070750096,0.0,0.0,-0.7100878
28596000,0.0043438524,0.023920484,0.0005186916,0.0,0.0,-0.7104292
28616000,0.0022741498,0.020760588,0.0007006226,0.0,0.0,-0.7104708
28640000,0.00088831095,0.019590273,0.0006482646,0.0,0.0,-0.7103729
28656000,0.0008768565,0.019009845,0.00074671395,0.0,0.0,-0.7103398
28676000,0.0011290836,0.01653908,0.0007427616,0.0,0.0,-0.7100537
28696000,-0.0011190234,0.012581711,0.0007806618,0.0,0.0,-0.7101115
28716000,-0.003960829,0.011964963,0.0007026222,0.0,0.0,-0.70994055
28736000,-0.0039487015,0.012144582,0.000803878,0.0,0.0,-0.70965105
28760000,-0.0047603417,0.015911793,0.00090290233,0.0,0.0,-0.70953274
28776000,-0.0047863573,0.016473819,0.00078203285,0.0,0.0,-0.70954084
28800000,-0.007959468,0.016991183,0.0004280555,0.0,0.0,-0.70960146
28820000,-0.0022718844,0.013583416,0.0005158662,0.0,0.0,-0.7096542
28840000,0.00015633706,0.003616523,0.0005298664,0.0,0.0,-0.70968276
28860000,-0.002425497,0.0021540034,0.00044926762,0.0,0.0,-0.70963794
28876000,3.921208e-05,0.0018827991,0.0003412178,0.0,0.0,-0.7095283
28896000,-0.00052031764,-0.001098209,0.00025941682,0.0,0.0,-0.7091894
28916000,0.00059977174,-0.0021710957,0.00020542264,0.0,0.0,-0.70882654
28936000,-0.0005945362,-0.0044461116,0.00019937931,0.0,0.0,-0.7086348
28956000,-0.0016544537,-0.0067352112,0.000318604,0.0,0.0,-0.7086626
28976000,0.0014422191,-0.0063583683,0.00042184102,0.0,0.0,-0.7086462
28996000,3.7656333e-05,-0.0063564847,0.00055400043,0.0,0.0,-0.7087349
29020000,-0.0008705484,-0.0046042446,0.0005096464,0.0,0.0,-0.70862556
29040000,-0.0021055092,-0.0038012925,0.0004749882,0.0,0.0,-0.70872563
29060000,-0.0024577782,-0.0039720125,0.00036822568,0.0,0.0,-0.7087876
29080000,-0.0026327732,-0.004230022,0.00051208213,0.0,0.0,-0.70889765
29096000,-0.0034978578,-0.0009700356,0.00046123206,0.0,0.0,-0.7089415
29120000,-0.0040876013,-0.004511778,0.000652522,0.0,0.0,-0.7092663
29140000,-0.003601615,-0.004318858,0.0007440147,0.0,0.0,-0.7094617
29156000,-0.003894291,-0.0016256565,0.0009060954,0.0,0.0,-0.70960593
29176000,-0.006763759,-0.00457936,0.0010119663,0.0,0.0,-0.7095288
29196000,-0.008812917,-0.0065744,0.00091932935,0.0,0.0,-0.7094162
29220000,-0.008517787,-0.010878208,0.00084551657,0.0,0.0,-0.70917946
29240000,-0.00888404,-0.010427764,0.0007580485,0.0,0.0,-0.70876884
29260000,-0.008953337,-0.012801534,0.0006150517,0.0,0.0,-0.7083002
29276000,-0.0070734755,-0.013055337,0.00073609536,0.0,0.0,-0.70819485
29300000,-0.0027835604,-0.014923012,0.0008596997,0.0,0.0,-0.70749825
29316000,-0.0026160171,-0.013038143,0.0008195858,0.0,0.0,-0.70733774
29336000,-0.0028661108,-0.0141610475,0.00086091325,0.0,0.0,-0.7073521
29356000,-0.0030168523,-0.017875347,0.000776844,0.0,0.0,-0.7071907
29380000,-0.0012437489,-0.016394138,0.00067521393,0.0,0.0,-0.70709336
29396000,0.000345034,-0.013071163,0.0005879399,0.0,0.0,-0.70701474
29420000,-0.0053216363,-0.015395764,0.00069301575,0.0,0.0,-0.7068306
29440000,-0.008868316,-0.013435189,0.0007485731,0.0,0.0,-0.7069232
29456000,-0.008759497,-0.013476495,0.0007831482,0.0,0.0,-0.70693564
29476000,-0.0072928164,-0.0148569895,0.0007872599,0.0,0.0,-0.7070863
29496000,-0.013646366,-0.014527836,0.00077754236,0.0,0.0,-0.7069031
29520000,-0.012808816,-0.01825948,0.0006339489,0.0,0.0,-0.7071098
29536000,-0.012548163,-0.018605929,0.00059366756,0.0,0.0,-0.70705175
29560000,-0.015270646,-0.015509971,0.0005759511,0.0,0.0,-0.7072524
29576000,-0.01584656,-0.014321316,0.0004971749,0.0,0.0,-0.70740604
29600000,-0.014010064,-0.017303476,0.0007007543,0.0,0.0,-0.70717734
29616000,-0.011691073,-0.016199095,0.00071699923,0.0,0.0,-0.70706326
29640000,-0.010450189,-0.02111975,0.0008691828,0.0,0.0,-0.7066388
29660000,-0.00821046,-0.024650278,0.0010393595,0.0,0.0,-0.7070045
29680000,-0.008647659,-0.028594548,0.00089519704,0.0,0.0,-0.70713943
29696000,-0.006793489,-0.027773617,0.00085101015,0.0,0.0,-0.7070732
29716000,-0.007364663,-0.029058402,0.00085661554,0.0,0.0,-0.7069658
29740000,-0.004628542,-0.03391095,0.0009368827,0.0,0.0,-0.7073371
29756000,-0.003411884,-0.031890906,0.0007124299,0.0,0.0,-0.7073129
29780000,-0.0015709525,-0.03107268,0.0006567724,0.0,0.0,-0.70712936
29800000,-0.0012927718,-0.03052298,0.0006278715,0.0,0.0,-0.7071297
29816000,-1.4138719e-05,-0.02830051,0.00047071718,0.0,0.0,-0.70711935
29836000,-0.0007531492,-0.024522433,0.0004373627,0.0,0.0,-0.7071129
29860000,-0.003488434,-0.020400811,0.00046361037,0.0,0.0,-0.7070028
29876000,-0.006312841,-0.017011894,0.00046827062,0.0,0.0,-0.7070667
29896000,-0.008001456,-0.015519213,0.00039761688,0.0,0.0,-0.70713615
29916000,-0.008590593,-0.015919803,0.0003158958,0.0,0.0,-0.7072862
29936000,-0.010426649,-0.012686894,0.00044614298,0.0,0.0,-0.70755494
29960000,-0.011255423,-0.019349985,0.00016473663,0.0,0.0,-0.707924
29980000,-0.009589557,-0.017985186,0.00012992237,0.0,0.0,-0.7079159
29996000,-0.010202871,-0.015805913,-2.4177602e-05,0.0,0.0,-0.70796645
30020000,-0.007382198,-0.021734579,5.543483e-05,0.0,0.0,-0.70760465
30036000,-0.0032835621,-0.02096796,9.975374e-05,0.0,0.0,-0.7074925
30056000,-0.0036500453,-0.022676043,0.00028011054,0.0,0.0,-0.707186
30076000,-0.00011517802,-0.023302145,0.00030655932,0.0,0.0,-0.7070008
30100000,0.0017884931,-0.023312595,0.00031658175,0.0,0.0,-0.70650643
30120000,0.0017342462,-0.019718677,0.00021253276,0.0,0.0,-0.7062128
30136000,0.0034968897,-0.019633777,2.5826996e-05,0.0,0.0,-0.7060433
30156000,0.00023055245,-0.021868749,-2.7645814e-05,0.0,0.0,-0.70581716
30176000,-0.0014732331,-0.018306296,4.6216273e-06,0.0,0.0,-0.7055945
30196000,-0.000501038,-0.015070777,-0.00011001495,0.0,0.0,-0.70556426
30216000,-0.0010487373,-0.014931523,-0.00021663847,0.0,0.0,-0.7054523
30236000,-0.0039763576,-0.014654718,-0.00019993889,0.0,0.0,-0.70561045
30256000,-0.0050653345,-0.016608192,-9.058313e-05,0.0,0.0,-0.7061541
30276000,-0.0042657796,-0.017452875,-5.7382076e-06,0.0,0.0,-0.70636606
30296000,0.00042387604,-0.01843157,3.3688902e-05,0.0,0.0,-0.70654273
30316000,-0.002183825,-0.015397161,0.0002301319,0.0,0.0,-0.7068225
30340000,-0.0071671475,-0.013992673,0.0002668315,0.0,0.0,-0.70691675
30360000,-0.005004303,-0.011523304,5.0928604e-05,0.0,0.0,-0.70686764
30380000,-0.0040351874,-0.010179074,-8.543801e-05,0.0,0.0,-0.70704573
30400000,-0.0067396197,-0.01031181,-6.6294364e-05,0.0,0.0,-0.70728636
30420000,-0.0060028904,-0.015242138,-0.0001383989,0.0,0.0,-0.7075749
30436000,-0.0035216107,-0.01681783,-7.187415e-05,0.0,0.0,-0.70749193
30460000,-0.002223674,-0.019376043,9.3088616e-05,0.0,0.0,-0.70729667
30476000,-0.0009119459,-0.022099629,0.0001619696,0.0,0.0,-0.70709294
30500000,0.0025689537,-0.026838763,0.00028302253,0.0,0.0,-0.7069263
30520000,0.008169664,-0.027747348,0.00024558263,0.0,0.0,-0.70690763
30540000,0.008645765,-0.024745436,-4.664468e-05,0.0,0.0,-0.7070236
30560000,0.0083961,-0.023071365,3.744933e-05,0.0,0.0,-0.70704603
30576000,0.0069873896,-0.022078134,0.00019945738,0.0,0.0,-0.70701045
30596000,0.0070383283,-0.01759848,0.00037327022,0.0,0.0,-0.7067618
30616000,0.00754873,-0.01461857,0.00044131154,0.0,0.0,-0.70679593
30636000,0.004773021,-0.015947483,0.00071674294,0.0,0.0,-0.7067348
30656000,0.0016104992,-0.016488606,0.0008353465,0.0,0.0,-0.7067651
30676000,-0.0009936641,-0.0150305,0.00088893546,0.0,0.0,-0.7067515
30696000,-0.0029649837,-0.015370291,0.00069891935,0.0,0.0,-0.7065717
30716000,-0.00582628,-0.0150603615,0.0007038533,0.0,0.0,-0.706419
30740000,-0.004037542,-0.01026785,0.00084097194,0.0,0.0,-0.70619494
30756000,-0.0036175996,-0.0062412773,0.00078675034,0.0,0.0,-0.7061671
30776000,-0.0021799663,-0.0051239324,0.0006005848,0.0,0.0,-0.7061948
30796000,-0.004716224,-0.006123771,0.0005847866,0.0,0.0,-0.70640296
30820000,-0.006408444,-0.0049625584,0.00044783135,0.0,0.0,-0.7065823
30836000,-0.006115528,-0.0057891062,0.0005104604,0.0,0.0,-0.70639277
30860000,-0.000891683,-0.012100149,0.00050683186,0.0,0.0,-0.7062003
30876000,0.004157125,-0.0113851605,0.0004219737,0.0,0.0,-0.70610815
30896000,0.004856739,-0.012281944,0.00076566887,0.0,0.0,-0.7059818
30916000,0.0053869695,-0.012606192,0.0006898507,0.0,0.0,-0.70589346
30936000,0.005393815,-0.01607634,0.0003931652,0.0,0.0,-0.70587474
30956000,0.00539925,-0.014128676,0.00043571106,0.0,0.0,-0.7058826
30980000,0.0056127496,-0.0131953545,0.0005711831,0.0,0.0,-0.70581114
30996000,0.0041175764,-0.0143901,0.00069477985,0.0,0.0,-0.7056738
31016000,0.00011573949,-0.014631675,0.0006144547,0.0,0.0,-0.7055924
31040000,-0.001826097,-0.013157459,0.0005513216,0.0,0.0,-0.7051942
31056000,-0.0005966538,-0.011145895,0.00040849502,0.0,0.0,-0.7052757
31076000,-0.002346357,-0.009929326,0.0004081913,0.0,0.0,-0.7054155
31096000,-0.0045369063,-0.005466994,0.00056344946,0.0,0.0,-0.7056199
31116000,-0.004818254,-0.009090366,0.0006527028,0.0,0.0,-0.70577437
31140000,-0.0072441734,-0.005861818,0.0010567385,0.0,0.0,-0.70588034
31156000,-0.0077562584,-0.0036852583,0.0010710809,0.0,0.0,-0.70591164
31180000,-0.005266694,-0.00025236854,0.0009960199,0.0,0.0,-0.70620036
31196000,-0.0034767222,0.00039525694,0.00090311636,0.0,0.0,-0.70625794
31216000,-0.0042768023,-0.0042775343,0.00080512697,0.0,0.0,-0.7062444
31240000,0.0014063285,-0.009081166,0.000818821,0.0,0.0,-0.70598656
31256000,0.001960922,-0.009713433,0.0008596639,0.0,0.0,-0.70579934
31276000,0.004398311,-0.009258594,0.0008717786,0.0,0.0,-0.70563096
31296000,0.002046654,-0.011107525,0.00112758,0.0,0.0,-0.705706
31320000,0.0058091874,-0.009175411,0.0013850403,0.0,0.0,-0.7059042
31336000,0.004908978,-0.011169996,0.0014937497,0.0,0.0,-0.70579416
31356000,0.0031237323,-0.011385156,0.0013428438,0.0,0.0,-0.70571804
31380000,0.0027578643,-0.014128983,0.0013211626,0.0,0.0,-0.70554775
31396000,0.0023938853,-0.014668252,0.0012550496,0.0,0.0,-0.70550746
31420000,0.0046970583,-0.0141799105,0.0011646989,0.0,0.0,-0.705466
31440000,0.005623159,-0.010367832,0.0010297383,0.0,0.0,-0.7055628
31460000,0.003161769,-0.0069531007,0.0009844521,0.0,0.0,-0.70569205
31476000,0.0036675944,-0.0049702623,0.0010429735,0.0,0.0,-0.70551777
31496000,0.0040764487,-0.0011830542,0.0009784711,0.0,0.0,-0.7056035
31516000,0.003934385,-0.004097661,0.0010138847,0.0,0.0,-0.70577264
31540000,-0.00016299785,-0.0038726602,0.001192761,0.0,0.0,-0.7062707
31556000,-0.0016417609,-0.0020225374,0.0012384321,0.0,0.0,-0.7063998
31576000,-0.0030987323,0.0027885837,0.0012864505,0.0,0.0,-0.706547
31600000,-0.0036630824,0.0075247525,0.0016085547,0.0,0.0,-0.7066161
31616000,-0.0014613968,0.005519616,0.0017944695,0.0,0.0,-0.7063997
31636000,-0.00061767106,0.00439124,0.0016040093,0.0,0.0,-0.7065173
31656000,0.0026702674,0.0072702193,0.0014282034,0.0,0.0,-0.70645434
31676000,0.0027632585,0.004119834,0.0012065505,0.0,0.0,-0.70642745
31696000,0.0032772925,0.0028134456,0.0012173821,0.0,0.0,-0.7063993
31716000,0.0046045263,0.0022683204,0.0014188237,0.0,0.0,-0.70654404
31740000,0.0032611517,0.00038030153,0.0013946568,0.0,0.0,-0.7067901
31760000,0.0054903594,0.0023202663,0.0013764072,0.0,0.0,-0.7066327
31780000,0.007401604,0.0013840061,0.0014706535,0.0,0.0,-0.7068131
31800000,0.005128177,0.00052989955,0.0015204202,0.0,0.0,-0.7070161
31816000,0.0046701287,0.0004992824,0.0015968115,0.0,0.0,-0.70698506
31836000,0.0037486043,0.004330157,0.0015837401,0.0,0.0,-0.7071381
31856000,0.00064026966,0.006938061,0.0014856015,0.0,0.0,-0.7074623
31876000,-0.0035160747,0.008831061,0.0013256919,0.0,0.0,-0.7075828
31896000,-0.004813665,0.0106210895,0.001227993,0.0,0.0,-0.7076073
31916000,-0.008351212,0.0062876064,0.0009614284,0.0,0.0,-0.70769244
31940000,-0.007357356,0.0032610307,0.0010101522,0.0,0.0,-0.7078173
31960000,-0.004143049,0.0003044905,0.0009878257,0.0,0.0,-0.707843
31976000,-0.005262977,-0.00080301537,0.0008872099,0.0,0.0,-0.70785433
31996000,-0.0062550013,-0.00077654416,0.0006871806,0.0,0.0,-0.7078721
32016000,-0.0050078295,-0.005233758,0.0004771533,0.0,0.0,-0.70755416
32036000,-0.003559009,-0.005180473,0.00018941944,0.0,0.0,-0.7068995
32056000,-0.00254204,-0.0066543096,1.8362527e-05,0.0,0.0,-0.70673853
32076000,0.0054714624,-0.0056076916,-0.00012399105,0.0,0.0,-0.706712
32096000,0.0063761557,-0.009100953,0.0003223728,0.0,0.0,-0.7066003
32120000,0.005919097,-0.0116859265,0.0006189869,0.0,0.0,-0.70655614
32140000,0.008338955,-0.0099862125,0.0007104324,0.0,0.0,-0.70654434
32160000,0.0069008553,-0.00991006,0.00044448185,0.0,0.0,-0.7067219
32176000,0.0048189913,-0.007990742,0.00043899904,0.0,0.0,-0.7067438
32196000,0.00088372466,-0.005439212,0.00057332095,0.0,0.0,-0.7070953
32220000,0.0028302674,-0.0059513566,0.0007643932,0.0,0.0,-0.7069607
32236000,0.0009996287,-0.005347793,0.00070490304,0.0,0.0,-0.70680463
32256000,-0.005779727,-0.0033645073,0.0006880378,0.0,0.0,-0.7067889
32276000,-0.0060127513,-0.00035477488,0.0007339179,0.0,0.0,-0.7066775
32296000,-0.004462652,0.0031497541,0.00056044327,0.0,0.0,-0.7068285
32316000,-0.0042726197,0.005725554,0.0005676957,0.0,0.0,-0.7067391
32340000,-0.008904205,0.005325367,0.0006678836,0.0,0.0,-0.7068336
32356000,-0.007858733,0.006721394,0.00084115716,0.0,0.0,-0.7067454
32380000,-0.0073284144,0.009695252,0.0008754571,0.0,0.0,-0.7070623
32396000,-0.0079096835,0.00984276,0.00089309464,0.0,0.0,-0.70702237
32420000,-0.0046315836,0.0036791123,0.0010073596,0.0,0.0,-0.70708954
32440000,-0.0038061761,0.0031514203,0.0012420826,0.0,0.0,-0.70687336
32456000,-0.0012772692,0.00024388473,0.0012885743,0.0,0.0,-0.7068293
32476000,-0.002519564,0.00030849015,0.0014755678,0.0,0.0,-0.7067071
32496000,0.00066099636,-0.0020872878,0.0013355112,0.0,0.0,-0.7067986
32520000,0.002824999,-0.0037087686,0.0014777121,0.0,0.0,-0.7068107
32540000,0.0052965116,-0.0053630965,0.001824877,0.0,0.0,-0.7066841
32560000,0.005077836,-0.007923157,0.001704147,0.0,0.0,-0.7066681
32576000,0.005515774,-0.007870133,0.0017761621,0.0,0.0,-0.70671755
32600000,0.0036438876,-0.007864964,0.0014706615,0.0,0.0,-0.7068256
32616000,0.002512928,-0.010676746,0.001527761,0.0,0.0,-0.7069378
32636000,-0.0032779272,-0.0070731505,0.0014009809,0.0,0.0,-0.70672363
32660000,-0.003531685,-0.00859796,0.0014526303,0.0,0.0,-0.70677507
32676000,-0.002706921,-0.0072759194,0.0015632991,0.0,0.0,-0.70687807
32696000,-0.0025906002,-1.6997856e-05,0.0012514751,0.0,0.0,-0.70696914
32720000,-0.0073509635,0.0036503007,0.0010567281,0.0,0.0,-0.7071362
32740000,-0.006932201,0.0014638857,0.00112658,0.0,0.0,-0.7070518
32756000,-0.0076608337,0.0026322436,0.0009347357,0.0,0.0,-0.7070865
32776000,-0.008165571,0.002171391,0.0009304333,0.0,0.0,-0.7070624
32800000,-0.007469504,0.0024900301,0.0009541429,0.0,0.0,-0.7073226
32816000,-0.0051020877,0.0004520991,0.0010307895,0.0,0.0,-0.7072697
32840000,-0.0011727777,-0.0024234902,0.0008024286,0.0,0.0,-0.7074005
32856000,0.000786967,-0.0022074424,0.00083326036,0.0,0.0,-0.7074256
32876000,0.0057502263,-0.0015101702,0.00093944813,0.0,0.0,-0.7073009
32900000,0.006553999,-0.0053651906,0.0009211178,0.0,0.0,-0.70704234
32920000,0.005093305,-0.0058194776,0.0005937373,0.0,0.0,-0.706996
32940000,0.010003097,-0.0015536738,0.0005364683,0.0,0.0,-0.7069422
32960000,0.010111663,0.0006455723,0.0004980121,0.0,0.0,-0.7067034
32980000,0.0094415285,0.0031649324,0.0007449962,0.0,0.0,-0.7068186
32996000,0.010205813,0.0023141534,0.0008126558,0.0,0.0,-0.7069055
33020000,0.007826897,0.0037539098,0.000786299,0.0,0.0,-0.7070826
33036000,0.0075722565,0.0050541167,0.0010227768,0.0,0.0,-0.70706755
33056000,0.0047062356,0.007448246,0.0011904805,0.0,0.0,-0.7071417
33080000,0.00025280693,0.0057055536,0.0012009493,0.0,0.0,-0.70729685
33096000,-0.002128427,0.004976783,0.0012562427,0.0,0.0,-0.7073599
33116000,-0.0049523506,0.003822275,0.0013267108,0.0,0.0,-0.70741636
33136000,-0.0034961887,0.00026262927,0.0014769367,0.0,0.0,-0.707364
33160000,-0.0033616652,0.0037254035,0.0014492808,0.0,0.0,-0.7072625
33180000,-0.004557429,0.00427336,0.0012091056,0.0,0.0,-0.70740783
33196000,-0.0060500978,0.0030406425,0.0011135014,0.0,0.0,-0.7073446
33220000,-0.0062319417,0.002557442,0.0012380328,0.0,0.0,-0.7072833
33236000,-0.003160543,0.00016895408,0.0012429965,0.0,0.0,-0.7071741
33256000,0.0033091104,-0.0011502173,0.0011065314,0.0,0.0,-0.7069935
33280000,0.006445197,-0.0018315335,0.0009892053,0.0,0.0,-0.7069702
33296000,0.0075861653,-0.0008365906,0.00084638374,0.0,0.0,-0.7069201
33320000,0.0038270643,-0.0007302316,0.00080578425,0.0,0.0,-0.7070003
33336000,0.0042425734,-0.0021267214,0.00095401803,0.0,0.0,-0.7069862
33360000,0.009015871,-0.0019459103,0.0011506121,0.0,0.0,-0.7073076
33376000,0.01110932,-0.0010406403,0.0010774656,0.0,0.0,-0.7073766
33396000,0.009155223,-0.0012835558,0.0010270434,0.0,0.0,-0.7073179
33416000,0.0047446084,-0.0012590216,0.0010325077,0.0,0.0,-0.7070932
33440000,-0.00027623872,-0.00011539924,0.0010361305,0.0,0.0,-0.70707387
33460000,-0.0031742626,0.0004315068,0.0009764001,0.0,0.0,-0.70721763
33476000,-0.0035827958,-0.00055494456,0.00075242197,0.0,0.0,-0.7072272
33500000,-0.0026208635,0.00037650918,0.00041091358,0.0,0.0,-0.7071132
33516000,-0.001657541,0.0003211741,0.00051851943,0.0,0.0,-0.70706433
33536000,-0.0054656016,-0.0016128912,0.00044708222,0.0,0.0,-0.70700735
33556000,-0.0038735475,0.0010306278,0.0005534954,0.0,0.0,-0.7070581
33580000,-0.007168169,0.004262164,0.00068197213,0.0,0.0,-0.7070428
33596000,-0.0073118843,0.0050277864,0.0006136192,0.0,0.0,-0.7069998
33616000,-0.008422829,0.005317214,0.00081065885,0.0,0.0,-0.7065557
33640000,-8.812099e-05,0.0022221573,0.00071985443,0.0,0.0,-0.7060538
33660000,0.0025491456,0.00090022146,0.0009860288,0.0,0.0,-0.7059476
33680000,0.0022263373,0.0010173754,0.0012239888,0.0,0.0,-0.70589626
33696000,0.0029192148,-0.0012602616,0.0014228375,0.0,0.0,-0.70585227
33720000,0.0053570652,-0.0053784917,0.0015768434,0.0,0.0,-0.706268
33740000,0.007102093,-0.0051511265,0.0017718498,0.0,0.0,-0.70629835
33760000,0.010200791,-0.0051613813,0.0020076046,0.0,0.0,-0.706073
33776000,0.009582483,-0.0058583757,0.0021381874,0.0,0.0,-0.7060632
33796000,0.007029687,-0.0037517152,0.0020269766,0.0,0.0,-0.7059653
33820000,0.0057185767,-0.002427046,0.0019945886,0.0,0.0,-0.7058778
33840000,0.0040054983,-0.002141094,0.001871017,0.0,0.0,-0.7060304
33860000,-4.696182e-05,-0.0020569256,0.0019538407,0.0,0.0,-0.70606154
33876000,-0.0029604326,-0.0013665246,0.0017600948,0.0,0.0,-0.7061342
33900000,-0.0013541041,0.0019665773,0.0016790091,0.0,0.0,-0.7061657
33920000,-0.0024106405,0.0015535132,0.0016534198,0.0,0.0,-0.7061558
33936000,-0.003514391,0.0014125541,0.0015406387,0.0,0.0,-0.70613796
33960000,-0.009025078,0.003089469,0.0013555591,0.0,0.0,-0.706323
33976000,-0.00911663,0.002521094,0.0013301417,0.0,0.0,-0.7062175
33996000,-0.01031653,0.0026757894,0.0015188439,0.0,0.0,-0.7062041
34020000,-0.009632892,-0.002393952,0.0016548636,0.0,0.0,-0.70617723
34036000,-0.0068826233,-0.004469423,0.0016065935,0.0,0.0,-0.70623815
34060000,0.0017896229,-0.005861347,0.0015692166,0.0,0.0,-0.7062784
34076000,0.003911063,-0.006607526,0.0016166106,0.0,0.0,-0.70645595
34100000,0.004537168,-0.008978337,0.0016713368,0.0,0.0,-0.7067196
34116000,0.0059825163,-0.0070012966,0.00162084,0.0,0.0,-0.70677674
34140000,0.0063320207,-0.0038097966,0.0015025956,0.0,0.0,-0.70677936
34160000,0.0047963383,-0.003375871,0.0012059635,0.0,0.0,-0.7066788
34180000,0.00072900276,-0.003091398,0.001213685,0.0,0.0,-0.70680463
34200000,0.00044281167,-0.0017593686,0.0013607229,0.0,0.0,-0.7072096
34216000,0.00020909222,-4.999797e-05,0.0014578876,0.0,0.0,-0.70720273
34236000,0.0004636965,0.0011649736,0.0011439911,0.0,0.0,-0.70739603
34260000,0.001304807,0.00071412936,0.000953255,0.0,0.0,-0.70750415
34280000,-0.00021616448,0.0009908858,0.001205428,0.0,0.0,-0.70774895
34300000,-0.0020833449,0.0053760726,0.0014542062,0.0,0.0,-0.70796573
34320000,-0.00025467013,0.0060085226,0.0015585895,0.0,0.0,-0.7078714
34340000,-0.0020542901,0.008191943,0.0017801608,0.0,0.0,-0.7079497
34356000,-0.0016500216,0.0058357073,0.0016539794,0.0,0.0,-0.7079256
34380000,-0.0058542327,0.0024267028,0.0016100628,0.0,0.0,-0.70781904
34400000,-0.006054551,0.0067593968,0.0017763758,0.0,0.0,-0.7076144
34416000,-0.0050773104,0.0067088003,0.001764253,0.0,0.0,-0.70752054
34436000,-0.00081656576,0.004793032,0.0016162122,0.0,0.0,-0.7073139
34456000,0.0024643382,0.003707819,0.0017247188,0.0,0.0,-0.7072335
34480000,0.0054213763,0.0070859357,0.0018474488,0.0,0.0,-0.70710623
34496000,0.0051504653,0.006347984,0.0018710226,0.0,0.0,-0.7070395
34520000,0.00054694177,0.0043328265,0.001699779,0.0,0.0,-0.7067191
34540000,0.0004543083,0.0043627275,0.001549317,0.0,0.0,-0.7067005
34556000,0.001718528,0.00374202,0.0017439064,0.0,0.0,-0.7066119
34576000,0.0017825697,0.005372587,0.001588687,0.0,0.0,-0.70654774
34596000,-0.0010851298,0.0026421787,0.001343253,0.0,0.0,-0.7064309
34616000,0.00021943328,0.00312844,0.0013165432,0.0,0.0,-0.7064573
34636000,-0.0021470825,0.0024188235,0.0014391963,0.0,0.0,-0.70628005
34656000,-0.0012963593,0.0035319612,0.001558021,0.0,0.0,-0.70624405
34680000,-2.1689277,0.0035295428,0.0018586747,0.0,0.0,-0.74802405
34696000,-2.173393,0.0043966575,0.0019096156,0.0,0.0,-0.7482799
34720000,-2.1592968,0.0040761405,0.001681397,0.0,0.0,-0.74424225
34740000,-2.0606403,0.004787829,0.0019186182,0.0,0.0,-0.73577434
34760000,-1.8673885,0.005361622,0.0019010592,0.0,0.0,-0.72695524
34776000,-1.6811383,0.0056335805,0.0017540009,0.0,0.0,-0.72347856
34796000,-1.4061964,0.0048947716,0.0016243149,0.0,0.0,-0.7156583
34816000,-1.1086974,0.0016687114,0.0013277013,0.0,0.0,-0.709334
34840000,-0.7245982,0.00013937804,0.0012375199,0.0,0.0,-0.70222956
34856000,-0.52565277,-0.0005187244,0.0010598261,0.0,0.0,-0.7008332
34876000,-0.26468325,0.0010251359,0.0011538921,0.0,0.0,-0.6984868
