timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
8896000,8892000,5.0968296e-10,2.6251088e-05,0.00026187667,0.00016120655,0.0025399688,0.003544953,535,0,0.62920564,0.56998473,0.008424423,0.014922539,0.0019343237,0.004933677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9092000,4.54469e-10,2.5766909e-05,0.00026868357,0.0006214067,0.0056414097,0.0052542468,535,0,0.57636416,0.55352896,0.018997433,0.012060568,0.0012027085,0.0014811335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9292000,4.319222e-10,2.5824524e-05,0.00026375058,0.00015876579,0.0012398863,0.0027261807,535,0,0.5992495,0.5552687,0.017108422,0.012060568,0.0012027085,0.0017411835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9492000,4.6413787e-10,2.6498949e-05,0.00026109637,0.00060640177,0.0054656663,0.007280364,535,0,0.5527896,0.53392196,0.0029030705,0.01640113,0.0015615086,0.00045843804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9692000,5.0111476e-10,2.7211601e-05,0.00026199027,0.00035649395,0.0005275527,0.0010944367,535,0,0.57708025,0.53821546,0.009579203,0.01640113,0.0015615086,0.0039203125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9892000,4.460574e-10,2.5991085e-05,0.0002625713,0.00057167734,0.0045188786,0.0046764365,535,0,0.53513944,0.5247514,0.0036747784,0.016550153,0.0013714699,0.0030951616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10092000,4.342263e-10,2.5984944e-05,0.00026033795,0.00035335353,0.0013864734,0.0018165957,535,0,0.56038237,0.5309287,0.023598013,0.016550153,0.0013714699,0.0028479937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10292000,4.9056226e-10,2.7043432e-05,0.0002605309,0.00041026188,0.0047737244,0.007230189,535,0,0.52176255,0.51822037,0.0013401897,0.01832339,0.0013443474,0.0011540181,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10492000,4.8665794e-10,2.6596119e-05,0.00025485025,0.00015508539,0.0024265274,0.0025875815,535,0,0.54765654,0.5257466,0.013733893,0.01832339,0.0013443474,0.0045804144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10692000,4.7396764e-10,2.7264317e-05,0.0002747998,0.0005883427,0.0060617574,0.010646127,535,0,0.51152664,0.5081705,0.011531603,0.022359539,0.0011064687,0.0050709005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10892000,5.136319e-10,2.7349899e-05,0.00027211293,0.00015424353,0.0017931731,0.0030043928,535,0,0.53787833,0.51638186,0.0029017297,0.022359539,0.0011064687,0.0015316873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11092000,4.944233e-10,2.618328e-05,0.00027810893,0.00051392044,0.0036930891,0.0053513814,535,0,0.5036396,0.5051417,0.017561674,0.013801604,0.000966943,0.0008042125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11292000,4.949176e-10,2.6374231e-05,0.00027033177,0.0001004087,0.0015711907,0.001530065,535,0,0.530313,0.5140025,0.018081654,0.013801604,0.000966943,0.0029242805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11492000,4.6455936e-10,2.6415311e-05,0.00026210563,0.0004085066,0.0024828722,0.0021497556,535,0,0.49752605,0.5031646,0.019279387,0.017386673,0.0007848304,0.005414755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11692000,4.257685e-10,2.553296e-05,0.0002751076,8.211668e-05,0.0022121167,0.003631109,535,0,0.52443665,0.5124625,0.006228342,0.017386673,0.0007848304,0.0015116528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11892000,4.531855e-10,2.6425067e-05,0.0002646194,0.00078946433,0.0054469034,0.008772518,535,0,0.49276108,0.49686593,0.008861382,0.02043042,0.001652686,0.0044984776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12092000,4.869798e-10,2.780047e-05,0.0002572995,0.00028595852,0.00086603913,0.0016983013,535,0,0.5198461,0.5061738,0.0033715554,0.02043042,0.001652686,0.0061642523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12292000,4.6245818e-10,2.6579166e-05,0.00024616008,0.0004176678,0.0043200245,0.006287202,535,0,0.48903885,0.4963082,0.026215794,0.025593981,0.00075953954,0.003340604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12492000,4.1935838e-10,2.5321662e-05,0.00025142042,0.0005089479,0.0038654392,0.0061698267,535,0,0.51624316,0.50574535,0.011228302,0.025593981,0.00075953954,0.0002675187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12692000,4.5529328e-10,2.5698062e-05,0.0002593298,0.00027054033,0.0034449175,0.005894201,535,0,0.48612198,0.4961529,0.008579793,0.02422643,0.0018521473,0.002534753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12892000,4.4711024e-10,2.4752926e-05,0.00026231023,0.00010545396,0.0026825438,0.0031941135,535,0,0.51340854,0.5004345,0.03564391,0.02422643,0.0018521473,0.0008146456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13092000,4.5148563e-10,2.5881161e-05,0.00026620168,0.00032861705,0.0058388948,0.008892252,535,0,0.48383126,0.4913747,0.013620265,0.024113052,0.0011920979,0.00066473725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13292000,4.450879e-10,2.52618e-05,0.0002700853,0.0004232286,0.0043667774,0.0046385294,535,0,0.5111622,0.5005907,0.0024110116,0.024113052,0.0011920979,0.0033952615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13492000,4.662042e-10,2.55333e-05,0.00027490908,0.00039881864,0.009225294,0.012176206,535,0,0.48203292,0.49175873,0.022799952,0.022040848,0.0025593422,0.002101527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13692000,5.135184e-10,2.7304926e-05,0.00027150565,0.0003660741,0.005896117,0.0070364093,535,0,0.50938237,0.50090075,0.014550531,0.022040848,0.0025593422,0.002760294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13892000,4.901863e-10,2.6654723e-05,0.0002564565,0.00036674328,0.0034252903,0.0049982024,535,0,0.48061997,0.49228418,0.024214178,0.018800182,0.0004782102,0.0015835959,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14092000,4.914206e-10,2.6857353e-05,0.00026289152,0.000424864,0.003278631,0.0047496776,535,0,0.5079574,0.49627233,0.018248629,0.018800182,0.0004782102,0.0031348562,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14292000,5.2713167e-10,2.6840038e-05,0.00026589047,0.00032708468,0.0050945664,0.008020137,535,0,0.47950915,0.48812962,0.006151456,0.02204853,0.0022828795,0.005166881,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14492000,5.4382177e-10,2.6607599e-05,0.00025796413,0.00026509337,0.0031921687,0.003213546,535,0,0.5068097,0.49680513,0.006074205,0.02204853,0.0022828795,0.0063185315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14692000,5.3529237e-10,2.7471087e-05,0.00026058717,0.00026704307,0.0051409,0.011102292,1049111,0,0.47863555,0.4888283,0.0041843713,0.03448465,0.0020358053,7.0807255e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14892000,5.5000343e-10,2.753723e-05,0.00026776857,2.8033004e-05,0.0018238929,0.0017334418,1049111,0,0.50588167,0.49737224,0.003468179,0.03448465,0.0020358053,0.004492351,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15092000,5.111268e-10,2.6299913e-05,0.000267195,0.0004227008,0.008716084,0.017353673,1049111,0,0.4779468,0.48957735,0.012939158,0.047683574,0.0027271323,0.002314322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15292000,5.4328725e-10,2.63278e-05,0.0002633403,0.00036195686,0.0026483296,0.0039484994,1049111,0,0.50512147,0.4930097,0.0057529095,0.047683574,0.0027271323,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15492000,4.860024e-10,2.5909236e-05,0.00027433794,0.00023515002,0.0069623305,0.012715044,1049111,0,0.4774041,0.48563257,0.013761478,0.040086992,0.0016731386,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15692000,5.012786e-10,2.6766755e-05,0.00026229658,6.0615122e-05,0.002597076,0.0024914346,1049111,0,0.50449216,0.49363425,0.010025026,0.040086992,0.0016731386,0.006510979,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15892000,5.322122e-10,2.788038e-05,0.0002566708,0.00028486075,0.0037415794,0.008219606,1049111,0,0.47697276,0.48641977,0.02703041,0.03548101,0.0008477244,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16092000,4.9292265e-10,2.7013295e-05,0.0002388012,0.00012833157,0.002486689,0.004773595,1049111,0,0.50396174,0.49426383,0.0017262769,0.03548101,0.0008477244,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16292000,4.4749193e-10,2.4876459e-05,0.0002588079,0.00030144304,0.004944707,0.008408784,1049111,0,0.47662878,0.48718518,0.010346645,0.036509432,0.0016508948,0.007491431,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16492000,4.672636e-10,2.5178471e-05,0.00024699687,0.00019363736,0.0027077857,0.0036992375,1049239,0,0.5035171,0.4899935,0.008889782,0.036509432,0.0016508948,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16692000,4.5939882e-10,2.540172e-05,0.00025460488,0.00024362814,0.003869624,0.006256923,1049239,0,0.4764084,0.48328894,0.013779742,0.032903362,0.0013426313,0.00075310393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16892000,4.7901266e-10,2.6304515e-05,0.0002465753,0.00010834032,0.0029849226,0.0052755405,1049239,0,0.5032797,0.49059075,0.018529445,0.032903362,0.0013426313,0.0050819702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17092000,5.178865e-10,2.7331002e-05,0.0002628848,0.00015488922,0.0041634645,0.0077534793,1049239,0,0.47621676,0.48401052,0.00402455,0.035453286,0.0012783203,0.0040818327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17292000,5.000331e-10,2.7280455e-05,0.0002569581,0.00034892673,0.0025944768,0.0037881453,1049239,0,0.50321066,0.4911539,0.021799106,0.035453286,0.0012783203,0.00459032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17492000,5.1465854e-10,2.7724138e-05,0.0002554728,0.00043243446,0.0030093354,0.005946382,1049239,0,0.4759943,0.4801139,0.032318935,0.035703648,0.0024921743,0.0024252366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
