timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
44504000,44504000,0.70836127,0.018491292,-0.021266153,0.70528734,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
45000000,45000000,0.7081997,0.020501694,-0.023440901,0.70532507,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
45504000,45504000,0.7082847,0.015855592,-0.018217865,0.7055137,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
46004000,46004000,0.7083382,0.009462222,-0.011209087,0.7057208,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
46500000,46500000,0.70847297,0.005301621,-0.0051387185,0.7056994,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
47000000,47000000,0.7083944,0.0016091629,-0.0017965109,0.7058127,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
47500000,47500000,0.708332,-0.00029148324,0.00019237142,0.70587945,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
48000000,48000000,0.7082683,-0.0016141589,0.0004358061,0.70594144,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
48500000,48500000,0.7085295,-0.0004554763,-0.0013110741,0.70567995,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
49000000,49000000,0.7084258,-0.00011202384,-0.0019071109,0.7057827,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
49504000,49504000,0.70836073,0.00033803156,-0.0015956743,0.7058488,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
50004000,50004000,0.70842654,0.00032642626,-0.0015823621,0.7057828,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
50504000,50504000,0.7084901,-0.00038791954,-0.0019082053,0.7057181,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
51004000,51004000,0.7009145,0.102583334,0.100806504,0.6985941,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
51504000,51504000,0.7078694,0.028924288,0.02710961,0.70523006,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
52000000,52000000,0.70840716,-0.004079943,-0.0055806157,0.7057702,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
52504000,52504000,0.7080501,-0.018612381,-0.019867651,0.7056374,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
53004000,53004000,0.7081417,-0.02019117,-0.020782823,0.70547557,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
53504000,53504000,0.7082613,-0.015078569,-0.015872715,0.7056109,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
54004000,54004000,0.7083671,-0.00853271,-0.010098242,0.7057204,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
54504000,54504000,0.7084603,-0.0021147265,-0.0046464275,0.70573235,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
55004000,55004000,0.70817274,0.0019422448,-0.0009766559,0.706036,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
55504000,55504000,0.7082088,0.0039043236,0.0013580169,0.705991,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
56004000,56004000,0.70825565,0.0036730724,0.0015556052,0.70594484,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
56504000,56504000,0.70802027,0.0038248715,0.00032604203,0.7061817,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
57004000,57004000,0.70817965,0.002589096,8.930409e-05,0.70602757,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
57500000,57500000,0.7081794,0.0019226272,0.0003053898,0.70602983,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
58000000,58000000,0.7079789,0.0014622328,-0.00015150473,0.70623213,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
58500000,58500000,0.7081091,0.0010667709,-0.0008639462,0.7061017,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
59000000,59000000,0.70214885,0.010085406,-0.20821683,0.68083113,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
59504000,59504000,0.7127349,-0.0020375901,-0.060071092,0.6988537,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
60004000,60004000,0.7078402,0.002818457,0.0071872184,0.7063304,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
60504000,60504000,0.7069868,0.003752957,0.036923677,0.7062523,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
61004000,61004000,0.7074324,0.0049652094,0.040418178,0.705607,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
61500000,61500000,0.7076183,0.003855887,0.0313277,0.7058896,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
62004000,62004000,0.70757973,0.002526327,0.018939806,0.7063752,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
62504000,62504000,0.7077141,0.0021686214,0.008886225,0.7064398,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
63004000,63004000,0.70756245,0.0018735551,0.0018258058,0.706646,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
63504000,63504000,0.70754814,0.0017501335,-0.0018001306,0.70666075,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
64004000,64004000,0.70760584,0.0023362793,-0.0032053555,0.70659626,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
64500000,64500000,0.7075996,0.0022915995,-0.003353685,0.7066019,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
65004000,65004000,0.70758045,0.0017736505,-0.0018222327,0.7066282,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
65504000,65504000,0.7075603,0.0021610463,-0.0012368914,0.70664865,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
66000000,66000000,0.70759666,0.0024166524,-0.00068594096,0.70661217,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
66504000,66504000,0.7075287,0.003434104,-0.00055030937,0.70667607,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
67000000,67000000,0.7016486,-0.005480656,0.20723198,0.68169945,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
67500000,67500000,0.7124826,0.005227648,0.057540137,0.6993071,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
68004000,68004000,0.7073212,0.0027155888,-0.008572754,0.7068351,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
68504000,68504000,0.70648885,0.002235755,-0.036130384,0.70679784,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
69004000,69004000,0.7068226,0.0022468104,-0.039819423,0.7062657,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
69504000,69504000,0.7071968,0.004142303,-0.030822188,0.7063325,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
70004000,70004000,0.70725334,0.0041164653,-0.018397605,0.7067088,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
70504000,70504000,0.7071491,0.0043542623,-0.008010249,0.7070058,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
71004000,71004000,0.70729184,0.0037598165,-0.0007811776,0.70691127,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
71500000,71500000,0.70732296,0.0032278092,0.0028019606,0.7068777,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
72004000,72004000,0.70743704,0.0038540685,0.0029128934,0.7067599,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
72504000,72504000,0.70747554,0.003548934,0.0025364808,0.70672446,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
73004000,73004000,0.7075357,0.002936532,0.0012479022,0.70667046,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
73504000,73504000,0.7076918,0.0038082616,-0.00015266739,0.70651114,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
74004000,74004000,0.70778584,0.0038770677,-7.476386e-05,0.7064165,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
74504000,74504000,0.70780075,0.0038649596,-0.0005356625,0.70640135,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
75004000,75004000,0.7076362,0.0033267743,-0.0008953251,0.70656866,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
75500000,75500000,0.70775706,0.0031356947,-0.0011586748,0.70644796,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
76004000,76004000,0.7067104,0.004208496,3.28289e-05,0.7074905,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
76504000,76504000,0.70767295,0.004887622,0.00011691108,0.70652336,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
77004000,77004000,0.70773596,0.002887292,-0.00011932938,0.7064712,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
77504000,77504000,0.7078086,0.00323125,-0.0007581738,0.70639646,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
78004000,78004000,0.70779043,0.0035795434,-0.0009619535,0.70641273,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
78504000,78504000,0.7053852,-0.006700707,0.0059908503,0.7087673,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
79004000,79004000,0.7075348,-0.0069567584,0.0046362868,0.7066291,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
79504000,79504000,0.70847374,0.004200781,-0.00035648048,0.70572466,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
80004000,80004000,0.70826185,0.011421624,-0.0036480387,0.705848,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
80504000,80504000,0.7060724,-0.0018860443,-0.0049123643,0.7081202,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
81004000,81004000,0.70702744,0.0027397864,-0.00028416523,0.70718074,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
81500000,81500000,0.70702845,0.0025685565,-0.00036210893,0.7071804,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
82004000,82004000,0.7071061,0.0021908719,-0.00078393874,0.7071036,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
82504000,82504000,0.7071827,0.0017519612,-0.00092984707,0.7070281,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
83000000,83000000,0.7074224,0.0011403491,-0.0016395358,0.7067883,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
83500000,83500000,0.7076859,0.00014616484,-0.0026139235,0.70652246,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
84004000,84004000,0.70792156,-0.0009822831,-0.0035445753,0.70628154,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
84504000,84504000,0.70808613,-0.0015513224,-0.004129949,0.7061123,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
85000000,85000000,0.70796835,-0.0020202461,-0.004514456,0.70622694,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
85504000,85504000,0.7079582,-0.0013352518,-0.003846017,0.70624256,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
86004000,86004000,0.7080082,0.0012383324,-0.0018191336,0.7062008,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
86504000,86504000,0.70803547,0.0029470127,0.0005749936,0.70617056,0.99999905,7.364743e-11,-2.636618e-10,-0.0014153909,3
