timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13644000,13644000,-0.027017102,0.0014132473,0.00017650507,0.001,0.0,0.0,0.0,-1.0
13696000,13696000,-0.027582988,0.0038986553,0.00023183138,0.001,0.0,0.0,0.0,-1.0
13744000,13744000,-0.027473545,0.0026542598,-0.00073753943,0.001,0.0,0.0,0.0,-1.0
13796000,13796000,-0.027688008,0.003469839,-0.0004543853,0.001,0.0,0.0,0.0,-1.0
13848000,13848000,-0.027328335,-0.0018769258,-0.0014560454,0.001,0.0,0.0,0.0,-1.0
13896000,13896000,-0.027682235,0.003465298,-7.6915596e-05,0.001,0.0,0.0,0.0,-1.0
13948000,13948000,-0.02936828,0.0015566124,-0.0003088063,0.001,0.0,0.0,0.0,-1.0
13996000,13996000,-0.029826641,0.0051746583,-0.0004680242,0.001,0.0,0.0,0.0,-1.0
14048000,14048000,-0.028691549,0.00081713847,-0.0005405842,0.001,0.0,0.0,0.0,-1.0
14096000,14096000,-0.026343433,0.0028529917,-0.0012122126,0.001,0.0,0.0,0.0,-1.0
14148000,14148000,-0.02777139,0.0041433675,-0.00079627504,0.001,0.0,0.0,0.0,-1.0
14192000,14192000,-0.029439624,0.0040889345,-0.0009917766,0.001,0.0,0.0,0.0,-1.0
14248000,14248000,-0.030471217,0.002801103,-0.0012292507,0.001,0.0,0.0,0.0,-1.0
14296000,14296000,-0.027849738,0.0052742856,-0.0005202012,0.001,0.0,0.0,0.0,-1.0
14348000,14348000,-0.030047245,0.0023753052,-0.0008837916,0.001,0.0,0.0,0.0,-1.0
14396000,14396000,-0.02816568,0.0047299704,-0.0009199326,0.001,0.0,0.0,0.0,-1.0
14448000,14448000,-0.02516704,0.0035053366,0.0002126338,0.001,0.0,0.0,0.0,-1.0
14496000,14496000,-0.029799012,0.0057825265,0.0005989836,0.001,0.0,0.0,0.0,-1.0
14548000,14548000,-0.024885552,-0.0002809031,-0.0007804413,0.001,0.0,0.0,0.0,-1.0
14596000,14596000,-0.027914928,0.0033989472,-0.000748831,0.001,0.0,0.0,0.0,-1.0
14648000,14648000,-0.025807902,0.003348537,-0.00019603409,0.001,0.0,0.0,0.0,-1.0
14696000,14696000,-0.029508626,0.004538647,-0.001070782,0.001,0.0,0.0,0.0,-1.0
14748000,14748000,-0.02591448,0.0055790893,-0.0009215081,0.001,0.0,0.0,0.0,-1.0
14796000,14796000,-0.027955923,0.0033905958,-0.0002631085,0.001,0.0,0.0,0.0,-1.0
14848000,14848000,-0.027453464,0.0058993027,0.00021024483,0.001,0.0,0.0,0.0,-1.0
14896000,14896000,-0.028781515,0.0026952783,0.00039468575,0.001,0.0,0.0,0.0,-1.0
14948000,14948000,-0.02818665,0.004072176,-0.0018557599,0.001,0.0,0.0,0.0,-1.0
14996000,14996000,-0.026431803,0.0032390913,-0.0014128584,0.001,0.0,0.0,0.0,-1.0
15048000,15048000,-0.026756309,0.00058170344,-0.00058479817,0.001,0.0,0.0,0.0,-1.0
15096000,15096000,-0.02620479,0.0045106835,-6.434591e-05,0.001,0.0,0.0,0.0,-1.0
15148000,15148000,-0.027568776,0.0039736074,-0.0014086259,0.001,0.0,0.0,0.0,-1.0
15192000,15192000,-0.026449358,0.0045578154,-0.001229774,0.001,0.0,0.0,0.0,-1.0
15248000,15248000,-0.024657015,0.0072397604,-0.0011174836,0.001,0.0,0.0,0.0,-1.0
15296000,15296000,-0.021759534,0.0048262547,-0.00026743507,0.001,0.0,0.0,0.0,-1.0
15348000,15348000,-0.02491779,0.0035178997,-0.00037914127,0.001,0.0,0.0,0.0,-1.0
15396000,15396000,-0.026185986,0.0058905394,-0.0009534835,0.001,0.0,0.0,0.0,-1.0
15448000,15448000,-0.022723049,0.005434425,-0.00056009914,0.001,0.0,0.0,0.0,-1.0
15496000,15496000,-0.026773626,0.0024323112,-0.0003750749,0.001,0.0,0.0,0.0,-1.0
15544000,15544000,-0.021742657,0.005709053,-0.0012812536,0.001,0.0,0.0,0.0,-1.0
15596000,15596000,-0.023019668,0.0033043493,-0.00019649974,0.001,0.0,0.0,0.0,-1.0
15648000,15648000,-0.0798493,0.007207561,-0.008879085,0.023493404,0.0,0.0,0.0,-1.0
15696000,15696000,-0.08967996,0.0055517657,-0.009100111,0.029473064,0.0,0.0,0.0,-1.0
15748000,15748000,-0.072843686,0.008372791,-0.008378324,0.03491694,0.0,0.0,0.0,-1.0
15792000,15792000,-0.09378748,0.0097808875,-0.007688541,0.036719058,0.0,0.0,0.0,-1.0
15848000,15848000,-0.07904996,0.008036372,-0.0076876828,0.04507214,0.0,0.0,0.0,-1.0
15892000,15892000,-0.089850746,0.0055420487,-0.0071401256,0.04735403,0.0,0.0,0.0,-1.0
15948000,15948000,-0.08326729,0.011754975,-0.008746495,0.05747416,0.0,0.0,0.0,-1.0
15996000,15996000,-0.106213115,0.0079357885,-0.007920335,0.06267033,0.0,0.0,0.0,-1.0
16048000,16048000,-0.093007535,0.010564242,-0.008993163,0.06964205,0.0,0.0,0.0,-1.0
16096000,16096000,-0.09562861,0.010150753,-0.009019329,0.081168026,0.0,0.0,0.0,-1.0
16148000,16148000,-0.09875534,0.009373648,-0.00880338,0.08879653,0.0,0.0,0.0,-1.0
16192000,16192000,-0.07153432,0.0077520786,-0.009326356,0.10243186,0.0,0.0,0.0,-1.0
16248000,16248000,-0.049064193,0.010479668,-0.009045695,0.11746372,0.0,0.0,0.0,-1.0
16296000,16296000,-0.04574544,0.009651857,-0.0093101235,0.13550459,0.0,0.0,0.0,-1.0
16348000,16348000,-0.042103853,0.011266744,-0.008606945,0.15008579,0.0,0.0,0.0,-1.0
16396000,16396000,-0.056138568,0.008919882,-0.0076923766,0.16121468,0.0,0.0,0.0,-1.0
16448000,16448000,-0.044126064,0.010684538,-0.009619592,0.17530258,0.0,0.0,0.0,-1.0
16496000,16496000,-0.05828544,0.014661228,-0.009883635,0.18935418,0.0,0.0,0.0,-1.0
16548000,16548000,-0.056378376,0.013035786,-0.009345636,0.203958,0.0,0.0,0.0,-1.0
16596000,16596000,-0.032475628,0.01676495,-0.010975799,0.2232854,0.0,0.0,0.0,-1.0
16648000,16648000,-0.028897485,0.018880624,-0.010695925,0.2396406,0.0,0.0,0.0,-1.0
16696000,16696000,-0.03987631,0.014588337,-0.009968473,0.25552118,0.0,0.0,0.0,-1.0
16748000,16748000,-0.0569419,0.016805531,-0.011211213,0.26689517,0.0,0.0,0.0,-1.0
16796000,16796000,-0.0738468,0.020827688,-0.009530695,0.27777776,0.0,0.0,0.0,-1.0
16848000,16848000,-0.05579572,0.02071342,-0.010101516,0.29534924,0.0,0.0,0.0,-1.0
16896000,16896000,-0.039692935,0.02387714,-0.011340582,0.3155818,0.0,0.0,0.0,-1.0
16948000,16948000,-0.040798865,0.023458391,-0.0113178855,0.33368063,0.0,0.0,0.0,-1.0
16996000,16996000,-0.07151841,0.02314095,-0.012742525,0.3474427,0.0,0.0,0.0,-1.0
17048000,17048000,-0.06026536,0.024476346,-0.0127054695,0.35900912,0.0,0.0,0.0,-1.0
17096000,17096000,-0.041836362,0.025674433,-0.011694419,0.36182436,0.0,0.0,0.0,-1.0
17148000,17148000,-0.055538986,0.0234158,-0.013136882,0.36232787,0.0,0.0,0.0,-1.0
17196000,17196000,-0.06860964,0.024417162,-0.012442858,0.35902697,0.0,0.0,0.0,-1.0
17248000,17248000,-0.034421526,0.026305012,-0.013372435,0.3650145,0.0,0.0,0.0,-1.0
17296000,17296000,-0.05428541,0.026057381,-0.014965188,0.3630494,0.0,0.0,0.0,-1.0
17348000,17348000,-0.08735276,0.03009837,-0.014023763,0.3572335,0.0,0.0,0.0,-1.0
17396000,17396000,-0.10469675,0.030107819,-0.015528502,0.34888327,0.0,0.0,0.0,-1.0
17448000,17448000,-0.093638785,0.032367315,-0.015076859,0.35035628,0.0,0.0,0.0,-1.0
17496000,17496000,-0.08572187,0.03230898,-0.015592267,0.35170215,0.0,0.0,0.0,-1.0
17548000,17548000,-0.056564316,0.032032177,-0.014223922,0.35562745,0.0,0.0,0.0,-1.0
17596000,17596000,-0.07287651,0.03291386,-0.015150204,0.35649917,0.0,0.0,0.0,-1.0
17648000,17648000,-0.067737095,0.034936875,-0.015661046,0.35780457,0.0,0.0,0.0,-1.0
17696000,17696000,-0.079729654,0.03318631,-0.015581639,0.35835516,0.0,0.0,0.0,-1.0
17748000,17748000,-0.075872995,0.036997396,-0.01598516,0.36038995,0.0,0.0,0.0,-1.0
17796000,17796000,-0.09328709,0.037387192,-0.017040588,0.3586404,0.0,0.0,0.0,-1.0
17848000,17848000,-0.092622876,0.03544433,-0.016232215,0.35676625,0.0,0.0,0.0,-1.0
17896000,17896000,-0.10355907,0.03478756,-0.017351363,0.35282737,0.0,0.0,0.0,-1.0
17948000,17948000,-0.10137018,0.035140056,-0.015991984,0.35171607,0.0,0.0,0.0,-1.0
17996000,17996000,-0.08724524,0.037389666,-0.018566357,0.35211986,0.0,0.0,0.0,-1.0
18048000,18048000,-0.07811317,0.03660215,-0.0181323,0.3564006,0.0,0.0,0.0,-1.0
18096000,18096000,-0.102225915,0.04169223,-0.017208733,0.35495228,0.0,0.0,0.0,-1.0
18148000,18148000,-0.11960645,0.04100073,-0.017489837,0.35026664,0.0,0.0,0.0,-1.0
18196000,18196000,-0.09618489,0.040658455,-0.019045688,0.3518725,0.0,0.0,0.0,-1.0
18248000,18248000,-0.122422904,0.039375857,-0.016774122,0.34864405,0.0,0.0,0.0,-1.0
18296000,18296000,-0.13052034,0.042392887,-0.018977677,0.34581673,0.0,0.0,0.0,-1.0
18348000,18348000,-0.14359662,0.039864168,-0.019204205,0.34000018,0.0,0.0,0.0,-1.0
18396000,18396000,-0.11103449,0.04257396,-0.01938386,0.3426757,0.0,0.0,0.0,-1.0
18444000,18444000,-0.11637679,0.04042924,-0.019193219,0.33988953,0.0,0.0,0.0,-1.0
18496000,18496000,-0.12510283,0.043785274,-0.019132946,0.33990067,0.0,0.0,0.0,-1.0
18548000,18548000,-0.12064999,0.042703245,-0.020279076,0.3414116,0.0,0.0,0.0,-1.0
18596000,18596000,-0.14361544,0.044689495,-0.019397141,0.33662027,0.0,0.0,0.0,-1.0
18648000,18648000,-0.15754604,0.041991826,-0.020669075,0.33175185,0.0,0.0,0.0,-1.0
18692000,18692000,-0.121096045,0.04098958,-0.021610962,0.7455882,0.0,0.0,0.0,-1.0
18744000,18744000,-0.0435369,0.03844713,-0.019635191,0.75710493,0.0,0.0,0.0,-1.0
18796000,18796000,0.004287559,0.04314628,-0.022944262,0.7624045,0.0,0.0,0.0,-1.0
18848000,18848000,0.02460876,0.044707023,-0.021554349,0.7729653,0.0,0.0,0.0,-1.0
18892000,18892000,0.028982496,0.04420392,-0.008794993,0.7812289,0.0,0.0,0.0,-1.0
18948000,18948000,0.026376434,0.035432976,0.009892939,0.7921441,0.0,0.0,0.0,-1.0
18996000,18996000,0.019198036,0.024397755,0.028653238,0.79842466,0.0,0.0,0.0,-1.0
19048000,19048000,0.00836045,0.012085838,0.034308985,0.8052343,0.0,0.0,0.0,-1.0
19096000,19096000,0.00058447296,-0.0012255975,0.028710674,0.80957025,0.0,0.0,0.0,-1.0
19148000,19148000,-0.0077664466,-0.0074355956,0.02185935,0.81361854,0.0,0.0,0.0,-1.0
19196000,19196000,-0.0066852993,-0.0072263405,0.016279114,0.81498516,0.0,0.0,0.0,-1.0
19248000,19248000,-0.008694263,-0.0041028364,0.011193433,0.8165961,0.0,0.0,0.0,-1.0
19296000,19296000,-0.007881617,-0.0027550883,0.008085386,0.8160113,0.0,0.0,0.0,-1.0
19348000,19348000,-0.00730435,0.0032046663,0.0046767094,0.81648165,0.0,0.0,0.0,-1.0
19396000,19396000,-0.0046567153,0.0024172966,0.0015291879,0.81499475,0.0,0.0,0.0,-1.0
19448000,19448000,-0.0013755183,0.008652437,1.6279695e-05,0.8150599,0.0,0.0,0.0,-1.0
19496000,19496000,-0.0024117911,0.006234531,0.00013751535,0.8136937,0.0,0.0,0.0,-1.0
19548000,19548000,0.0015481431,0.0061495802,-0.0011602318,0.81339896,0.0,0.0,0.0,-1.0
19596000,19596000,0.0011787078,0.00846563,-0.00024689597,0.8111116,0.0,0.0,0.0,-1.0
19648000,19648000,-0.00097496615,0.006143797,-0.0011982298,0.8105546,0.0,0.0,0.0,-1.0
19692000,19692000,-6.3187e-05,0.0053661913,-0.0012136643,0.8089785,0.0,0.0,0.0,-1.0
19744000,19744000,-0.00053453556,0.0029983122,-0.000461203,0.8072682,0.0,0.0,0.0,-1.0
19796000,19796000,0.0002464575,0.0036564257,-0.001248846,0.80487657,0.0,0.0,0.0,-1.0
19848000,19848000,-0.0014705306,0.0047699087,-0.0021664975,0.8040794,0.0,0.0,0.0,-1.0
19896000,19896000,-0.003278107,0.004983095,-0.0012398803,0.80212265,0.0,0.0,0.0,-1.0
19948000,19948000,-0.0012409583,0.0024127273,-0.00056735915,0.80159694,0.0,0.0,0.0,-1.0
19996000,19996000,-0.0011078586,0.0057089375,-0.00050551456,0.7996647,0.0,0.0,0.0,-1.0
20048000,20048000,-0.00092570286,0.0064029316,-0.0010502841,0.7989965,0.0,0.0,0.0,-1.0
20096000,20096000,0.0005702251,0.004200796,-0.00064241805,0.79710853,0.0,0.0,0.0,-1.0
20148000,20148000,0.0001310482,0.0066399267,-8.5163425e-05,0.7963445,0.0,0.0,0.0,-1.0
20196000,20196000,-0.0009767917,0.0041979062,-0.00094325165,0.79492235,0.0,0.0,0.0,-1.0
20248000,20248000,-0.0010962412,0.0050271703,0.00019454813,0.7943325,0.0,0.0,0.0,-1.0
20296000,20296000,0.0018294769,0.0060574897,0.0007595914,0.7927996,0.0,0.0,0.0,-1.0
20348000,20348000,0.00019416904,0.0065076626,-0.0014308414,0.7920446,0.0,0.0,0.0,-1.0
20396000,20396000,-0.0012383898,0.0046457797,0.0007174475,0.790831,0.0,0.0,0.0,-1.0
20448000,20448000,-0.0019128311,0.0059154388,-0.00011320258,0.79060966,0.0,0.0,0.0,-1.0
20496000,20496000,0.0007419251,0.0031324413,-0.0014745871,0.78951186,0.0,0.0,0.0,-1.0
20548000,20548000,0.002299076,0.0013981112,-0.00028133183,0.7893364,0.0,0.0,0.0,-1.0
20596000,20596000,0.0009897779,0.003161502,-0.0003471168,0.78829086,0.0,0.0,0.0,-1.0
20648000,20648000,-0.003162415,0.0044625974,0.00012457125,0.78788364,0.0,0.0,0.0,-1.0
20696000,20696000,-0.00049319596,0.0045838687,-0.0006400223,0.78677124,0.0,0.0,0.0,-1.0
20748000,20748000,0.0021896583,0.0020988495,-0.0002294281,0.7866347,0.0,0.0,0.0,-1.0
20796000,20796000,-0.000506675,0.0022081216,0.00026484817,0.7858254,0.0,0.0,0.0,-1.0
20848000,20848000,-0.00051465456,0.0045310133,-0.0006215553,0.78551257,0.0,0.0,0.0,-1.0
20896000,20896000,0.0022968908,0.0064506927,-0.00062769663,0.7850334,0.0,0.0,0.0,-1.0
20948000,20948000,0.0004616043,0.007662575,-0.0009812699,0.7853782,0.0,0.0,0.0,-1.0
20996000,20996000,0.0018508182,0.0025356435,2.8982055e-05,0.78491646,0.0,0.0,0.0,-1.0
21048000,21048000,-0.00016284302,0.00347246,-6.5398504e-05,0.78441244,0.0,0.0,0.0,-1.0
21096000,21096000,-0.00045869822,0.0035309654,0.0001540624,0.7836113,0.0,0.0,0.0,-1.0
21148000,21148000,-0.0008722204,0.0055945846,0.00020850827,0.7837898,0.0,0.0,0.0,-1.0
21196000,21196000,0.00014207384,0.0023541318,0.0007967936,0.7836965,0.0,0.0,0.0,-1.0
21248000,21248000,0.0010048208,0.0055877445,0.00023566447,0.7837861,0.0,0.0,0.0,-1.0
21296000,21296000,0.0012157519,0.0027906524,0.0009424578,0.7832655,0.0,0.0,0.0,-1.0
21348000,21348000,0.002000923,0.0029070927,-0.00061490224,0.7834909,0.0,0.0,0.0,-1.0
21396000,21396000,0.0015434629,0.0051487247,-0.0019806812,0.78354406,0.0,0.0,0.0,-1.0
21448000,21448000,-0.0005295247,0.0035328688,-0.00020362271,0.7834419,0.0,0.0,0.0,-1.0
21492000,21492000,-0.00072657625,0.004603443,-0.00091278064,0.783578,0.0,0.0,0.0,-1.0
21548000,21548000,0.0012288574,0.004613331,-0.0003964157,0.7834785,0.0,0.0,0.0,-1.0
21596000,21596000,0.0007244359,0.0031921843,-0.000315158,0.78313196,0.0,0.0,0.0,-1.0
21648000,21648000,0.002946443,0.0045300135,5.75655e-05,0.7830036,0.0,0.0,0.0,-1.0
21696000,21696000,0.003630294,0.0029627364,-0.0018089514,0.7827836,0.0,0.0,0.0,-1.0
21748000,21748000,0.000831098,0.0019817774,0.0003687754,0.7831159,0.0,0.0,0.0,-1.0
21796000,21796000,0.0016278301,0.0026786223,-0.00010703811,0.7833641,0.0,0.0,0.0,-1.0
21848000,21848000,0.0013215211,0.0043545924,0.0001209135,0.7836662,0.0,0.0,0.0,-1.0
21896000,21896000,6.4724863e-06,0.0046003447,0.0014240948,0.78355765,0.0,0.0,0.0,-1.0
21948000,21948000,-0.00026498162,0.0047962717,-0.00081338844,0.7836693,0.0,0.0,0.0,-1.0
21996000,21996000,0.0026173817,0.0037020147,-0.00037123865,0.78370863,0.0,0.0,0.0,-1.0
22048000,22048000,0.00018231497,0.002236499,0.00013961273,0.7839875,0.0,0.0,0.0,-1.0
22096000,22096000,0.0031487201,0.005694518,0.00018600796,0.78378946,0.0,0.0,0.0,-1.0
22148000,22148000,0.0017195821,0.005510009,0.0005394476,0.78387177,0.0,0.0,0.0,-1.0
22196000,22196000,0.0050931326,0.0051910034,-0.0007989264,0.78378034,0.0,0.0,0.0,-1.0
22248000,22248000,-0.00030836984,0.0058456245,0.00028634092,0.7833853,0.0,0.0,0.0,-1.0
22296000,22296000,-0.0018514142,0.0027627735,-0.00011565786,0.7824927,0.0,0.0,0.0,-1.0
22348000,22348000,0.00073001743,0.0024263682,-0.00071774167,0.78237647,0.0,0.0,0.0,-1.0
22396000,22396000,-0.002135692,0.0037216188,0.00024445675,0.78172386,0.0,0.0,0.0,-1.0
22448000,22448000,0.0050933873,0.004465918,0.0004930089,0.78185904,0.0,0.0,0.0,-1.0
22496000,22496000,0.0037624945,0.0038793872,0.0011346386,0.7821636,0.0,0.0,0.0,-1.0
22548000,22548000,0.0028640933,0.001830157,0.0034495085,0.78252727,0.0,0.0,0.0,-1.0
22596000,22596000,-0.0011457925,0.00347752,0.0017356325,0.7822375,0.0,0.0,0.0,-1.0
22648000,22648000,-0.001709558,0.0013240789,0.0023496135,0.7816993,0.0,0.0,0.0,-1.0
22696000,22696000,-0.0013995981,0.005110313,0.001372072,0.780913,0.0,0.0,0.0,-1.0
22748000,22748000,0.00043583082,0.0016066084,0.001416553,0.78079563,0.0,0.0,0.0,-1.0
22796000,22796000,0.0012078137,0.0046166237,-0.0007431019,0.7807456,0.0,0.0,0.0,-1.0
22848000,22848000,0.00087766524,0.0024543568,-0.00075161806,0.7808734,0.0,0.0,0.0,-1.0
22896000,22896000,0.0030173184,0.004278726,-0.00032542465,0.7810598,0.0,0.0,0.0,-1.0
22948000,22948000,0.0016865429,0.0050764373,-0.0012947195,0.7816323,0.0,0.0,0.0,-1.0
22996000,22996000,0.002287963,0.0040184897,0.00025977442,0.7817452,0.0,0.0,0.0,-1.0
23048000,23048000,-0.003313307,0.0035124223,-0.00031301737,0.7812574,0.0,0.0,0.0,-1.0
23096000,23096000,0.0010687696,0.003037187,-0.0014539883,0.92860574,0.0,0.0,0.0,-1.0
23148000,23148000,-0.0027004199,0.005988907,-0.0014516806,0.87121236,0.0,0.0,0.0,-1.0
23196000,23196000,-0.00016126216,0.0047788187,-1.48645695e-05,0.82244474,0.0,0.0,0.0,-1.0
23248000,23248000,0.0032978067,0.0047791135,1.1492919e-05,0.79419774,0.0,0.0,0.0,-1.0
23292000,23292000,0.0006751013,0.0036002079,-0.00021842212,0.78019845,0.0,0.0,0.0,-1.0
23348000,23348000,-0.00023595105,0.0017059026,-0.0009150803,0.7683187,0.0,0.0,0.0,-1.0
23396000,23396000,0.00055211125,0.0021758892,-0.00121151,0.7636268,0.0,0.0,0.0,-1.0
23444000,23444000,-0.005557,0.005204687,0.0014831782,0.7600964,0.0,0.0,0.0,-1.0
23496000,23496000,-0.0028132282,0.002791123,0.00044188797,0.7593008,0.0,0.0,0.0,-1.0
23548000,23548000,-0.0011936853,0.005960364,0.0007389291,0.75835013,0.0,0.0,0.0,-1.0
23596000,23596000,1.4388264e-06,0.0037979088,0.00041236443,0.7594045,0.0,0.0,0.0,-1.0
23648000,23648000,0.0019165259,0.0040899366,0.0005194697,0.7601494,0.0,0.0,0.0,-1.0
23696000,23696000,0.0020226506,0.004042284,-0.0010451734,0.7617978,0.0,0.0,0.0,-1.0
23748000,23748000,0.000844969,0.0024790156,-0.0010792363,0.76287895,0.0,0.0,0.0,-1.0
23796000,23796000,0.0031369412,0.004734978,0.0006025434,0.76473033,0.0,0.0,0.0,-1.0
23848000,23848000,-0.0008492525,0.004632466,0.00024689242,0.7649706,0.0,0.0,0.0,-1.0
23896000,23896000,0.0012284819,0.0038460118,-0.00047617013,0.76536584,0.0,0.0,0.0,-1.0
23948000,23948000,-0.003630712,0.005211725,-0.0003324289,0.7660672,0.0,0.0,0.0,-1.0
23996000,23996000,0.000257478,0.004818887,-0.00081093283,0.7677068,0.0,0.0,0.0,-1.0
24048000,24048000,0.0020292788,0.005164745,-0.0009008594,0.76846004,0.0,0.0,0.0,-1.0
24096000,24096000,0.002643798,0.0047417562,-0.00021081546,0.769996,0.0,0.0,0.0,-1.0
24148000,24148000,0.00318798,0.0031937943,0.0008619639,0.7712917,0.0,0.0,0.0,-1.0
24196000,24196000,0.0016076625,0.0044872677,-0.00040553036,0.7728653,0.0,0.0,0.0,-1.0
24248000,24248000,-0.003018439,0.0061242934,0.00077006716,0.7719901,0.0,0.0,0.0,-1.0
24296000,24296000,0.0006235936,0.00352898,0.00028797094,0.77200985,0.0,0.0,0.0,-1.0
24348000,24348000,-0.0026371183,0.0037718865,-0.00013215841,0.77204,0.0,0.0,0.0,-1.0
24396000,24396000,-0.0014373268,0.002526056,7.4984884e-05,0.7730672,0.0,0.0,0.0,-1.0
24448000,24448000,0.0006783361,0.0047360696,0.00016781318,0.7736919,0.0,0.0,0.0,-1.0
24496000,24496000,-0.0008098301,0.0041972273,0.00029586343,0.77503246,0.0,0.0,0.0,-1.0
24548000,24548000,0.0016101664,0.0039076223,0.001110631,0.77556884,0.0,0.0,0.0,-1.0
24596000,24596000,0.001552854,0.0037155594,0.00046867167,0.77671444,0.0,0.0,0.0,-1.0
24648000,24648000,-0.0018465762,0.0038050567,-0.00019341981,0.7760829,0.0,0.0,0.0,-1.0
24696000,24696000,-0.0006730247,0.0045837485,-0.0011682868,0.77554333,0.0,0.0,0.0,-1.0
24748000,24748000,0.0013239675,0.004554231,0.0006631768,0.7757493,0.0,0.0,0.0,-1.0
24796000,24796000,-0.000535663,0.0015170354,-0.00023558734,0.77628785,0.0,0.0,0.0,-1.0
24844000,24844000,0.00024337912,0.00427475,0.00052695925,0.7766889,0.0,0.0,0.0,-1.0
24896000,24896000,0.00080096675,0.0035964986,-0.0004870349,0.7772006,0.0,0.0,0.0,-1.0
24948000,24948000,0.0035586234,0.0048244037,0.00068370585,0.7781575,0.0,0.0,0.0,-1.0
24996000,24996000,0.0013541956,0.00391448,0.0005198976,0.77890986,0.0,0.0,0.0,-1.0
25048000,25048000,-0.0013588106,0.0028083269,1.7957373e-05,0.7781148,0.0,0.0,0.0,-1.0
25096000,25096000,-0.0010706418,0.003837077,-0.00020595243,0.77816385,0.0,0.0,0.0,-1.0
25148000,25148000,0.0020343063,0.0057281447,-0.00052221626,0.7779416,0.0,0.0,0.0,-1.0
25196000,25196000,-0.00020722591,0.0037715614,-0.001095128,0.7783685,0.0,0.0,0.0,-1.0
25248000,25248000,0.0014210858,0.004014127,1.5700747e-05,0.7787536,0.0,0.0,0.0,-1.0
25292000,25292000,-0.00070363196,0.0030924568,0.0001450224,0.7791278,0.0,0.0,0.0,-1.0
25348000,25348000,9.99881e-05,0.0052915397,-0.0012428107,0.77958107,0.0,0.0,0.0,-1.0
25396000,25396000,-0.00034136514,0.0029706296,0.00013695395,0.7806131,0.0,0.0,0.0,-1.0
25448000,25448000,-0.00090867904,0.0022197987,0.00012705762,0.77986634,0.0,0.0,0.0,-1.0
25496000,25496000,0.001248842,0.0024385992,6.055535e-05,0.7798413,0.0,0.0,0.0,-1.0
25548000,25548000,-0.00065679505,0.0034511078,0.00011680725,0.7802499,0.0,0.0,0.0,-1.0
25596000,25596000,-0.0013931333,0.003957963,1.3273866e-05,0.7803071,0.0,0.0,0.0,-1.0
25648000,25648000,-5.9856437e-05,0.0060497737,0.00051811745,0.7803385,0.0,0.0,0.0,-1.0
25696000,25696000,-0.0002686413,0.002550291,0.00041148983,0.78086364,0.0,0.0,0.0,-1.0
25748000,25748000,0.00081868813,0.004599794,-2.0756872e-06,0.7812779,0.0,0.0,0.0,-1.0
25796000,25796000,-0.00018205802,0.005600609,-0.00013387432,0.7818611,0.0,0.0,0.0,-1.0
25848000,25848000,-0.0018104264,0.0041891364,0.00028934065,0.7804146,0.0,0.0,0.0,-1.0
25896000,25896000,-0.0027395254,0.0015562432,-0.00016389987,0.77932906,0.0,0.0,0.0,-1.0
25948000,25948000,-0.000560619,0.0043400135,0.0012683154,0.7790136,0.0,0.0,0.0,-1.0
25996000,25996000,-0.0005478604,0.0042023947,-0.00015147825,0.7797954,0.0,0.0,0.0,-1.0
26048000,26048000,0.0010261418,0.0038107908,0.0003409875,0.78020775,0.0,0.0,0.0,-1.0
26096000,26096000,-0.0012540269,0.0024817362,0.0002885683,0.78084284,0.0,0.0,0.0,-1.0
26148000,26148000,0.000727674,0.006017344,0.00010579725,0.7816584,0.0,0.0,0.0,-1.0
26196000,26196000,-0.0008566211,0.0028578544,-0.0007529779,0.7826409,0.0,0.0,0.0,-1.0
26248000,26248000,0.0017273768,0.0026583844,0.001767314,0.78154874,0.0,0.0,0.0,-1.0
26296000,26296000,-0.003007589,0.0046028355,-0.00040610254,0.78078276,0.0,0.0,0.0,-1.0
26348000,26348000,0.0006876439,0.0057223854,-0.00033123855,0.7806916,0.0,0.0,0.0,-1.0
26396000,26396000,-0.00019243207,0.004359044,-0.00043924982,0.78062785,0.0,0.0,0.0,-1.0
26448000,26448000,-0.0009221581,0.003196842,0.0008985996,0.78114384,0.0,0.0,0.0,-1.0
26496000,26496000,0.0015544327,0.004073771,0.000102327154,0.7811366,0.0,0.0,0.0,-1.0
26548000,26548000,-4.5367477e-05,0.0053569647,-0.00046216036,0.7816119,0.0,0.0,0.0,-1.0
26596000,26596000,-0.0015951366,0.0035280662,-0.00028734698,0.78193784,0.0,0.0,0.0,-1.0
26648000,26648000,-0.00015534497,0.0036005757,0.00018045025,0.7805116,0.0,0.0,0.0,-1.0
26696000,26696000,-0.0009635633,-0.3136783,0.0022091921,0.8277201,0.0,0.0,0.0,-1.0
26748000,26748000,-0.0027293682,-0.03968665,0.0018044208,0.81270766,0.0,0.0,0.0,-1.0
26796000,26796000,0.000744243,0.04559133,0.0010039666,0.79023635,0.0,0.0,0.0,-1.0
26848000,26848000,-0.0006918696,0.11396257,0.00010180227,0.77679616,0.0,0.0,0.0,-1.0
26896000,26896000,-0.0024957585,0.11763646,-0.0009923032,0.77003515,0.0,0.0,0.0,-1.0
26948000,26948000,-0.0031907381,0.102633685,-0.0001483184,0.76953423,0.0,0.0,0.0,-1.0
26996000,26996000,-0.0006446503,0.07242088,6.508195e-05,0.77320194,0.0,0.0,0.0,-1.0
