timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
16108000,16108000,5.303596e-10,2.818562e-05,0.0052311523,0.0006302449,0.012718452,0.021399485,1049111,0,0.48280045,0.48715648,0.016856859,0.12679166,0.0050768186,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16308000,4.7973214e-10,2.6231653e-05,0.004972005,0.0034802067,0.05430241,0.06607274,1049111,0,0.46063378,0.47669727,0.0042141494,0.16566962,0.0091895,0.0042881067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16508000,5.064476e-10,2.6920325e-05,0.0051570884,0.00074599945,0.016435035,0.028365167,1049239,0,0.48682737,0.48411813,0.0034394949,0.16566962,0.0091895,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16708000,5.354872e-10,2.7733138e-05,0.0050900527,0.0009457841,0.015034595,0.021607421,1049239,0,0.46353915,0.478292,0.0056987097,0.053909406,0.0018093159,0.0004803041,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16908000,16908000,5.4770294e-10,2.8339382e-05,0.0049262447,0.00030357417,0.010853942,0.018820638,1049239,0,0.4903114,0.48561478,0.033944704,0.053909406,0.0018093159,0.004482318,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.9491e-10,2.9191737e-05,0.005052199,0.00031942985,0.015154411,0.021437673,1049239,0,0.46478456,0.4787662,0.009945348,0.014878219,0.001720288,0.0035833481,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.4558197e-10,2.827316e-05,0.0049993875,0.00030581738,0.019444896,0.029196782,1049239,0,0.49187842,0.48593694,0.020995649,0.014878219,0.001720288,0.0033510344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17508000,17508000,5.6107824e-10,2.8345885e-05,0.0044825384,0.0004913675,0.017143337,0.028296048,1049239,0,0.46800935,0.47670513,0.03239397,0.013370887,0.003089284,0.0010158757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17708000,17708000,4.7057236e-10,2.6111315e-05,0.004420935,0.00024031207,0.018941624,0.03088358,1049239,0,0.49595198,0.48359117,0.0094481595,0.013370887,0.003089284,0.0014008242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17908000,17908000,4.769915e-10,2.6206513e-05,0.00462136,0.00027723686,0.0122537315,0.022456042,1049239,0,0.469675,0.4779757,0.0032495246,0.022059424,0.0051126545,0.002582954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18108000,18108000,5.1705695e-10,2.7429882e-05,0.0045697973,0.00021372821,0.014780862,0.024733873,1049239,0,0.49788278,0.4847316,0.00023726435,0.022059424,0.0051126545,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18308000,18308000,5.206119e-10,2.7442606e-05,0.0048640366,0.000333846,0.009972192,0.019629799,1049239,0,0.47104415,0.4791577,0.008668146,0.03832507,0.00571864,0.00033691715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,5.3852506e-10,2.8248363e-05,0.0056771915,0.00025697122,0.0100014955,0.018737545,1049239,0,0.497735,0.48475438,0.007865134,0.03832507,0.00571864,0.0027674162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,5.336896e-10,2.8520304e-05,0.005631238,0.00030560273,0.009923853,0.021092001,1049239,0,0.47092506,0.47482246,0.015707636,0.034576345,0.006949474,0.002826582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18908000,18908000,1.8288965e-08,4.2447482e-05,0.0041051963,4.621419e-05,0.010733922,0.01805676,1049239,0,0.50032383,0.48210025,0.016585927,0.034576345,0.006949474,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19108000,19108000,3.117395e-08,4.8210924e-05,0.0026039244,0.0006045423,0.013476027,0.025687816,1049239,0,0.47311842,0.4767895,0.03978851,0.03504968,0.0068228375,0.00065829273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19308000,19308000,3.126933e-08,4.285796e-05,0.0016745605,0.0005915207,0.0139702475,0.021613026,1049239,0,0.50105053,0.48295638,0.0016870296,0.03504968,0.0068228375,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19508000,19508000,2.5105049e-08,3.7494858e-05,0.0011188034,0.00028733042,0.021686673,0.032865494,1049239,0,0.4738469,0.47770932,0.029291393,0.037598047,0.005015015,0.001484293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19708000,19708000,1.7866242e-08,3.3125514e-05,0.00079577265,0.00022264943,0.017056614,0.02482952,1049239,0,0.5015517,0.47918946,0.019388102,0.037598047,0.005015015,0.002059189,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19908000,19908000,1.2104158e-08,3.102359e-05,0.00057291065,0.00013514879,0.024318626,0.033463087,1049239,0,0.47445408,0.4741531,0.007588688,0.028241416,0.0038253788,0.0021684507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20108000,20108000,8.032904e-09,2.8938566e-05,0.00045624122,0.00011062855,0.016738603,0.02388056,663,0,0.5018309,0.47989944,0.009397697,0.028241416,0.0038253788,3.973457e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20308000,20308000,5.502784e-09,2.8879811e-05,0.00039048507,0.00027868073,0.02384505,0.031682838,663,0,0.4749515,0.47493225,0.023406139,0.03368006,0.0032414296,0.0011767574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20508000,20508000,4.459603e-09,2.8167984e-05,0.0003384782,0.00043004015,0.014912878,0.021159742,663,0,0.50193495,0.4805462,0.00337609,0.03368006,0.0032414296,0.0011955501,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20708000,20708000,3.9861794e-09,2.7975868e-05,0.00030771462,0.0002453714,0.024838543,0.034432143,663,0,0.47533473,0.47131705,0.025743643,0.048305336,0.0014127693,0.0025314875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20908000,20908000,3.9551837e-09,2.8655531e-05,0.00029356536,4.4388093e-05,0.01365578,0.020305075,663,0,0.50190365,0.4766921,0.017155606,0.048305336,0.0014127693,0.0032912227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21108000,21108000,3.657436e-09,2.833517e-05,0.00027406096,0.00032484945,0.026585938,0.038576152,663,0,0.47560492,0.4720129,0.019969895,0.06554776,0.0012003457,0.0060741073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21308000,21308000,3.6825243e-09,2.8350016e-05,0.00028735766,0.00011051832,0.012599171,0.019471986,663,0,0.5017628,0.4772808,0.019392408,0.06554776,0.0012003457,0.0014755087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,3.1618606e-09,2.6947846e-05,0.00028667628,0.0005251405,0.026947832,0.041023094,663,0,0.47456533,0.47175163,0.026368259,0.07537721,0.0025631422,0.0024176538,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21708000,21708000,2.945088e-09,2.6884532e-05,0.00026096957,9.51282e-05,0.010530834,0.017102845,663,0,0.50153166,0.47784203,0.0006284845,0.07537721,0.0025631422,0.00058228435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21908000,21908000,2.2142577e-09,2.6584185e-05,0.00025478515,0.0003841403,0.02347949,0.037231408,663,0,0.4758456,0.46901017,0.007253857,0.08018415,0.0033050983,0.0020132756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22108000,22108000,1.9884348e-09,2.6639073e-05,0.00026326295,7.640619e-05,0.007936904,0.0131848585,663,0,0.5012308,0.47401303,0.005566942,0.08018415,0.0033050983,0.0023809862,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,1.5672025e-09,2.6070364e-05,0.0002717027,0.00067065185,0.022852786,0.037808698,663,0,0.47466007,0.46876904,0.015884727,0.08716869,0.00475193,0.0013393619,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22508000,22508000,1.3261408e-09,2.619532e-05,0.0002742407,0.0018213504,0.0059896237,0.011658697,8389271,0,0.5008761,0.4745872,0.025883041,0.08716869,0.00475193,0.0049643693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22708000,22708000,1.3530975e-09,2.6332384e-05,0.00027110268,0.00047141436,0.019830152,0.035521764,8389271,0,0.47593683,0.47026497,0.0122836055,0.09180176,0.005211593,0.0033545985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22908000,22908000,1.1458104e-09,2.6407994e-05,0.0002683906,0.0010111467,0.0037637714,0.00830218,8389271,0,0.50000125,0.47516677,0.0059669223,0.09180176,0.005211593,0.0006048068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23108000,23108000,1.2943532e-09,2.638907e-05,0.00038499976,0.0014088231,0.0224758,0.033169597,8389271,0,0.47578108,0.46669385,0.008096382,0.095318735,0.0067430204,0.0076632346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23308000,23308000,1.0774773e-09,2.630087e-05,0.00038548067,0.00070306356,0.004764669,0.010053946,8389271,0,0.49938834,0.47145793,0.012185231,0.095318735,0.0067430204,0.0048713116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23508000,23508000,1.3283352e-09,2.6989725e-05,0.0003459194,0.0020701506,0.030829934,0.03224723,8389271,0,0.47531682,0.46736783,0.016405622,0.09813785,0.007859639,0.00396153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23708000,23708000,1.1936586e-09,2.694064e-05,0.0003121854,0.0010018647,0.0068250787,0.0072252387,8389271,0,0.49924883,0.47210786,0.0010578281,0.09813785,0.007859639,0.0053864964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,1.1196449e-09,2.6282123e-05,0.00029905734,0.0016197534,0.02884606,0.026849912,8389271,0,0.47378594,0.46718958,0.003484874,0.07871691,0.0075963517,0.004570111,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,1.1109512e-09,2.7260674e-05,0.0002752209,0.00037967545,0.004262342,0.0053187953,8389271,0,0.49814597,0.47191015,0.0075846505,0.07871691,0.0075963517,0.0054197363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,1.059452e-09,2.6541024e-05,0.0002819036,0.0011808674,0.020583171,0.021993607,8389271,0,0.473521,0.46377304,0.0024827553,0.06246237,0.006619855,0.0024596334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24508000,24508000,1.1445128e-09,2.6878075e-05,0.00026753786,0.00041982273,0.0024034213,0.009343044,8389271,0,0.49995208,0.469268,0.019290514,0.06246237,0.006619855,0.002970833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24708000,24708000,1.0052739e-09,2.698084e-05,0.00026580258,0.0010331951,0.008199585,0.012908054,8389271,0,0.474614,0.4653868,0.008900594,0.043526858,0.0045196493,0.003016312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24908000,24908000,8.82756e-10,2.6699305e-05,0.00025829938,0.00027782636,0.007664918,0.015229824,8389271,0,0.5003935,0.47005796,0.041887045,0.043526858,0.0045196493,0.0025561498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25108000,25108000,9.782645e-10,2.5663881e-05,0.000255418,0.00042734784,0.0061835665,0.015132867,8389271,0,0.47471708,0.4661901,0.00422471,0.028382566,0.003875416,0.009652521,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25308000,25308000,8.767525e-10,2.691627e-05,0.00025236694,0.0002695835,0.012552459,0.020739747,8389271,0,0.50073975,0.46667382,0.008326791,0.028382566,0.003875416,0.009998161,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25508000,25508000,9.1224783e-10,2.611046e-05,0.00025955946,0.00030421972,0.008675977,0.017282972,8389271,0,0.47488937,0.46294653,0.023013327,0.026666077,0.0034942122,0.006611876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25708000,25708000,7.7955287e-10,2.6023126e-05,0.00025676502,0.00041416063,0.013055609,0.020577205,8389271,0,0.5009612,0.46756548,0.024085714,0.026666077,0.0034942122,0.003698661,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,7.7718987e-10,2.5015186e-05,0.00026142434,0.00022642627,0.009162297,0.017540548,8389271,0,0.473888,0.463017,0.024913603,0.034820396,0.00059533014,0.0049335547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,6.319453e-10,2.351773e-05,0.00025858823,0.0002715257,0.012586863,0.019517902,8389271,0,0.49966094,0.4676575,0.0175478,0.034820396,0.00059533014,0.0045422274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26308000,26308000,6.933731e-10,2.5054316e-05,0.00026572015,6.240949e-05,0.012707401,0.021385815,8389271,0,0.47525626,0.46480834,0.003959467,0.037949983,0.002326559,0.0055802204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26508000,26508000,6.3473204e-10,2.4457171e-05,0.00028232904,3.2040658e-05,0.013094376,0.020112554,8389271,0,0.5010379,0.46534038,0.0038315875,0.037949983,0.002326559,0.0039700884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26708000,26708000,1.0868558e-09,3.8118746e-05,0.00028982008,0.00011455613,0.013918441,0.02299261,8389271,0,0.4753933,0.46174914,0.0057289125,0.035794534,0.002429607,0.0043493444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26908000,26908000,4.619197e-08,9.241268e-05,0.0003024462,2.8857698e-05,0.012821218,0.01919277,8389271,0,0.5009218,0.46639544,0.023063067,0.035794534,0.002429607,0.0070813526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27108000,27108000,4.1982002e-08,0.00010454949,0.00029661853,0.00056520716,0.020146929,0.028966434,8389271,0,0.47546905,0.46280643,0.019993283,0.041084856,0.0057629007,0.0037582251,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,4.426614e-08,7.8799174e-05,0.0002922404,0.000119187505,0.012348704,0.019832442,8389271,0,0.49933943,0.466636,0.024197172,0.041084856,0.0057629007,0.0064335554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27508000,27508000,3.527432e-08,6.013881e-05,0.00028403397,0.0003025987,0.015579712,0.025969474,8389271,0,0.4754948,0.4638904,0.017094232,0.042599242,0.0032938786,0.0062546264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27708000,27708000,2.7100475e-08,4.7396585e-05,0.00027116586,0.000103832084,0.010947614,0.01681076,8389271,0,0.5003928,0.46447593,0.02087892,0.042599242,0.0032938786,0.0034188495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27908000,27908000,2.2754516e-08,3.9765702e-05,0.0002691872,0.0002655637,0.014345721,0.022310715,8389271,0,0.47545072,0.46097723,0.006791219,0.02898883,0.0039024872,0.0034747375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28108000,28108000,1.8690224e-08,3.560995e-05,0.00027497078,8.3906605e-05,0.010035436,0.014888112,8389271,0,0.5000464,0.4656629,0.004636125,0.02898883,0.0039024872,0.007970247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28308000,28308000,1.4671678e-08,3.384769e-05,0.00027534817,0.00023186492,0.00971105,0.015328646,8389271,0,0.47535127,0.46215597,1.8910752e-05,0.030501759,0.0031578413,0.0043081986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28508000,28508000,1.0485275e-08,3.0559808e-05,0.0002716131,5.581746e-05,0.0069117905,0.010458794,8389271,0,0.4996596,0.46689007,0.020972235,0.030501759,0.0031578413,0.0063109775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,7.453165e-09,2.818726e-05,0.00026988797,0.00016680866,0.0066763028,0.011181207,8389271,0,0.4740688,0.46253362,0.0060106744,0.03367804,0.003829942,0.011291062,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28908000,28908000,4.6817505e-09,2.7118058e-05,0.00025610052,0.00012140499,0.0045553343,0.0062489538,8389271,0,0.49925497,0.4640353,0.0047762254,0.03367804,0.003829942,0.009354772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29108000,29108000,3.4357508e-09,2.7975637e-05,0.00025846343,0.00019846048,0.0060393596,0.00995257,8389271,0,0.47500646,0.46059248,0.017595341,0.03787876,0.0021048582,0.0063205124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29308000,29308000,3.0587426e-09,2.8374738e-05,0.00024981934,4.315205e-05,0.0038839306,0.004781756,8389271,0,0.49885494,0.46532804,0.007120745,0.03787876,0.0021048582,0.0055970503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29508000,29508000,2.8225022e-09,2.6867636e-05,0.00025689212,0.00022110858,0.0041082315,0.007056003,8389271,0,0.47478372,0.46186677,0.025375353,0.03714354,0.0030899493,0.007376922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29708000,29708000,2.8575273e-09,2.650324e-05,0.0002552726,3.4009638e-05,0.0029896458,0.004838461,8389271,0,0.4984839,0.4666655,0.01184562,0.03714354,0.0030899493,0.0021797353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29908000,29908000,2.8969531e-09,2.6075537e-05,0.00025818706,0.00036643207,0.0032574832,0.00816938,8389271,0,0.47455096,0.45917875,0.018754762,0.036745805,0.0020054465,0.008585166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30108000,30108000,2.876528e-09,2.701289e-05,0.000256907,0.00019091245,0.0011587533,0.0041881436,8389271,0,0.4981597,0.46391407,0.0051741195,0.036745805,0.0020054465,0.0056834132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,2.5982247e-09,2.5808318e-05,0.00025443474,0.00034199358,0.0038945107,0.0075022355,8389271,0,0.47321847,0.45966288,0.0008602091,0.031101827,0.0012121837,0.0073388065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30508000,30508000,2.692613e-09,2.6855263e-05,0.00027764682,7.163798e-05,0.0018393381,0.0049669156,8389271,0,0.49789727,0.46529168,0.0019215011,0.031101827,0.0012121837,0.004385343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30708000,30708000,2.393417e-09,2.651728e-05,0.0002731095,0.00045368637,0.0047951336,0.009102724,8389271,0,0.47411886,0.46184856,0.01447612,0.034202088,0.0016490332,0.004787138,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,2.3220044e-09,2.7040296e-05,0.00026048537,0.00010491086,0.0016958001,0.0038211287,8389271,0,0.49645734,0.4658361,0.002531899,0.034202088,0.0016490332,0.0101934085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31108000,31108000,1.975351e-09,2.8242408e-05,0.00025575186,0.00037059723,0.0036832395,0.0082487175,8389271,0,0.47394773,0.4592223,0.03709332,0.032852467,0.002277193,0.0066229794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31308000,31308000,1.6390548e-09,2.7076423e-05,0.0002591226,0.00041254805,0.0011112042,0.0029199081,8389271,0,0.49758902,0.46399975,0.033703424,0.032852467,0.002277193,0.007064488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31508000,31508000,1.2453267e-09,2.7701446e-05,0.0002658785,0.0004952192,0.0038327158,0.007681678,8389271,0,0.47381687,0.46058849,0.0056267045,0.024968138,0.0020571277,0.0067700045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31708000,31708000,1.0551244e-09,2.8001545e-05,0.00026501232,0.00014664922,0.0020727867,0.007004911,8389271,0,0.4975437,0.4654176,0.023578012,0.024968138,0.0020571277,0.0008487163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31908000,31908000,8.9049096e-10,2.6256203e-05,0.0002673598,0.00053694105,0.0045907516,0.008820869,8389271,0,0.4737283,0.46197626,0.002638774,0.02908552,0.0025534767,0.0070417253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32108000,32108000,8.2532514e-10,2.6315876e-05,0.0002646425,0.00010639365,0.0018496581,0.0054506846,8389271,0,0.4975626,0.4668561,0.010037958,0.02908552,0.0025534767,0.0059430017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32308000,32308000,8.0399926e-10,2.7212229e-05,0.00026182854,0.00073177466,0.006644386,0.011823486,8389271,0,0.47368106,0.45937487,0.0032535943,0.026170535,0.003175068,0.007836791,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32508000,32508000,7.622828e-10,2.7192478e-05,0.00026609903,0.00014437472,0.0020908066,0.005947164,8389271,0,0.4976348,0.46417716,0.017174238,0.026170535,0.003175068,0.009309781,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32708000,32708000,7.1435474e-10,2.7372716e-05,0.00027685342,0.000639592,0.0051712645,0.009342892,8389271,0,0.47367367,0.46076405,0.0037134264,0.024539223,0.0029830753,0.007444426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32908000,32908000,6.7451084e-10,2.6859525e-05,0.00026978194,0.00011108976,0.0018580653,0.0049957274,8389271,0,0.49774772,0.465616,0.030690668,0.024539223,0.0029830753,0.007827057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33108000,33108000,7.142512e-10,2.6312839e-05,0.00024839156,0.00050062616,0.0032911233,0.005990034,8389271,0,0.47370046,0.4621571,0.015242438,0.024254026,0.0026127095,0.006379522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33308000,33308000,7.295872e-10,2.6717154e-05,0.00023957512,0.00014639962,0.0016117294,0.0025190637,8389271,0,0.49788317,0.46295363,0.013504641,0.024254026,0.0026127095,0.007987578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
