timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2696000,2696000,-0.033568706,0.093508445,-9.755077
2748000,2748000,-0.00222249,-0.35868806,-9.900419
2796000,2796000,0.0750368,0.5747926,-9.829523
2848000,2848000,-0.109548666,0.9028089,-10.339718
2896000,2896000,-0.07548611,0.18395905,-9.744278
2948000,2948000,-0.073124945,0.60619026,-10.412841
2996000,2996000,-0.1800982,-0.6678445,-9.487885
3048000,3048000,-0.0517237,0.5308692,-10.021221
3096000,3096000,0.0012268177,0.19806367,-9.827754
3148000,3148000,0.074712485,-0.9140911,-9.533398
3196000,3196000,0.010946197,-0.8442492,-9.648484
3248000,3248000,-0.009003263,-0.28638732,-9.697302
3296000,3296000,0.058802433,-1.5231787,-9.214375
3344000,3344000,0.08231722,0.9650042,-10.18476
3396000,3396000,0.05388595,0.9387999,-9.957115
3448000,3448000,0.06974621,-0.5761799,-9.58726
3496000,3496000,-0.03045369,-0.35583648,-9.701098
3548000,3548000,-0.08707731,0.12102446,-9.919768
3596000,3596000,-0.0714,0.33378452,-9.962007
3644000,3644000,0.0647838,-1.4639591,-9.356804
3696000,3696000,0.006433531,0.014492907,-9.841467
3748000,3748000,0.02445636,0.031998504,-9.724896
3792000,3792000,0.02086313,1.0871845,-10.38745
3848000,3848000,0.14142752,-0.9582925,-9.380101
3896000,3896000,0.20396276,-1.5198499,-9.395963
3944000,3944000,0.002435167,1.5061117,-10.5534315
3996000,3996000,0.017082104,-0.36232162,-9.712407
4048000,4048000,0.086568594,-0.27614117,-9.688763
4096000,4096000,-0.09104392,0.13846564,-9.625786
4144000,4144000,0.040930565,-0.2588084,-9.873107
4196000,4196000,-0.11169374,0.02940641,-9.672742
4248000,4248000,-0.04803716,0.69369686,-10.008733
4296000,4296000,-0.09407137,0.027544709,-9.881732
4348000,4348000,0.10219564,-0.50025415,-9.501662
4396000,4396000,-0.1203346,0.79532546,-10.489611
4448000,4448000,0.12198327,-0.3548052,-9.515707
4496000,4496000,-0.051530253,-0.40945503,-9.780718
4548000,4548000,-0.009596127,-0.7165881,-9.599741
4596000,4596000,0.019134628,0.2723413,-9.964805
4648000,4648000,0.09041819,0.36406523,-10.019856
4696000,4696000,0.07945679,-0.3223056,-9.983757
4748000,4748000,0.022104688,0.74739695,-9.841939
4796000,4796000,0.105409466,0.33650887,-9.991611
4844000,4844000,0.0039154356,0.28271854,-10.082405
4896000,4896000,0.05245735,-0.5543299,-9.823505
4948000,4948000,0.034859475,1.086578,-10.216237
4996000,4996000,-0.004949266,-1.3966887,-9.261542
5048000,5048000,0.026242802,1.2098753,-10.374688
5096000,5096000,-0.0867585,0.25743738,-9.956759
5144000,5144000,0.0047503267,-1.2031435,-9.374186
5196000,5196000,0.07473965,-1.8347939,-9.083173
5248000,5248000,0.09222257,-0.8887827,-9.389955
5296000,5296000,-0.017505817,0.72102183,-10.151935
5348000,5348000,-0.030218067,0.73961604,-10.0393715
5396000,5396000,-0.08076236,-1.2499555,-9.398913
5444000,5444000,0.12547381,-0.77668935,-9.64648
5496000,5496000,0.0830697,-0.71003485,-9.51126
5548000,5548000,0.14517888,-1.453901,-9.227953
5592000,5592000,0.045407843,-0.16718294,-10.133017
5648000,5648000,-0.008556852,0.17105074,-9.922975
5696000,5696000,0.12926549,-1.0495723,-9.424417
5748000,5748000,0.02026448,0.97573143,-10.40825
5796000,5796000,0.011422582,0.67709607,-9.990145
5848000,5848000,0.13744348,-0.8704635,-9.21768
5896000,5896000,-0.12660635,0.46675977,-10.053709
5948000,5948000,0.1187757,-0.42558932,-9.769097
5996000,5996000,0.052047092,-1.0863392,-9.326218
6048000,6048000,-0.06936933,-0.17334959,-9.57261
6096000,6096000,0.009833666,0.8061935,-10.115461
6148000,6148000,0.05210188,-0.6935054,-9.487408
6196000,6196000,0.1559154,0.49714732,-10.072414
6248000,6248000,-0.028449873,-0.2921885,-9.970781
6296000,6296000,-0.09480338,0.5062083,-10.157416
6348000,6348000,0.11484152,-1.0207584,-9.638791
6392000,6392000,0.12184182,0.9654714,-10.096728
6448000,6448000,0.013482947,0.6317113,-10.046766
6496000,6496000,-0.06630413,-0.24737583,-9.533626
6544000,6544000,0.029753847,-0.030539103,-9.938857
6596000,6596000,0.123599686,0.023914289,-9.966444
6648000,6648000,0.11402575,0.5897786,-9.836607
6696000,6696000,0.09936293,0.7207345,-9.847998
6748000,6748000,0.06069583,0.80036026,-10.198539
6796000,6796000,-0.05640298,0.4332984,-9.770862
6848000,6848000,-0.05461241,0.5728599,-9.856972
6896000,6896000,0.03494318,0.8099981,-10.128428
6948000,6948000,-0.0454075,-1.2131476,-9.35438
6996000,6996000,0.07711185,-0.19944626,-9.754431
7048000,7048000,0.00083506334,-1.3293158,-9.29405
7096000,7096000,0.09342124,-0.6608588,-9.537429
7148000,7148000,0.082539134,1.6401341,-10.688982
7196000,7196000,0.057616424,0.5773059,-9.967171
7248000,7248000,0.0744549,-0.4751592,-9.845869
7296000,7296000,-0.091058716,0.48801708,-10.108089
7348000,7348000,0.02458445,-0.6509787,-9.633734
7396000,7396000,-0.066736706,0.95946723,-10.475857
7448000,7448000,-0.15952317,-0.6769617,-9.422672
7496000,7496000,0.0054513337,0.3257964,-9.73707
7548000,7548000,0.0640077,0.6117171,-9.7369175
7596000,7596000,-0.059805714,0.6677473,-10.206523
7648000,7648000,-0.07459819,0.49150312,-9.950248
7696000,7696000,0.021681994,-0.6720434,-9.515002
7744000,7744000,-0.12696062,-0.6603706,-9.493163
7796000,7796000,0.09736124,1.3850573,-10.582638
7848000,7848000,0.128139,-1.7794793,-9.121596
7892000,7892000,0.06764253,-0.9564937,-9.330283
7944000,7944000,0.014614947,1.1336231,-10.451818
7996000,7996000,0.0767208,-0.8300677,-9.35924
8044000,8044000,-0.109198354,0.7465494,-10.493971
8096000,8096000,-0.21422444,-0.77282864,-9.421083
8144000,8144000,0.049630906,-0.11029842,-9.836758
8196000,8196000,0.12594622,-0.29157037,-9.620765
8248000,8248000,0.01415032,0.3350537,-10.014648
8296000,8296000,0.0061678872,1.5982245,-10.626627
8348000,8348000,0.13069716,-0.123447664,-9.635027
8396000,8396000,-0.103126206,-0.4589394,-9.5263605
8444000,8444000,-0.086339116,1.2018139,-10.694394
8496000,8496000,0.021846117,-1.0100815,-9.433461
8548000,8548000,0.02943488,-0.46640402,-9.855886
8596000,8596000,-0.029754383,1.2415445,-10.416979
8648000,8648000,-0.028386826,-0.47445983,-9.741454
8696000,8696000,0.08543426,0.3995328,-9.851373
8744000,8744000,0.10877434,-0.8493492,-9.5771475
8792000,8792000,-0.07382017,0.27522123,-9.894012
8848000,8848000,0.14901511,-1.7440615,-9.105392
8896000,8896000,0.050873574,0.34707233,-9.8689165
8944000,8944000,-0.15657806,0.22787379,-10.00026
8996000,8996000,-0.07122237,0.10759391,-9.905766
9048000,9048000,0.043534704,-0.83088547,-9.360693
9096000,9096000,-0.084210366,-1.1011138,-9.259769
9148000,9148000,-0.02164043,0.5387328,-9.898325
9196000,9196000,-0.12085462,-0.049455404,-9.604912
9248000,9248000,0.08991297,-0.20763405,-9.906662
9296000,9296000,0.12607391,-0.81078064,-9.383667
9348000,9348000,0.057752665,-1.4541153,-9.280839
9396000,9396000,0.100503325,-0.69365484,-9.552061
9448000,9448000,-0.04985937,-0.4732387,-9.501851
9496000,9496000,-0.022896176,-0.28167304,-9.885228
9548000,9548000,-0.05987596,0.8932883,-10.166065
9596000,9596000,-0.09540473,-1.2122983,-9.398084
9648000,9648000,0.1288373,-1.1132995,-9.5441065
9696000,9696000,-0.09236772,0.6403871,-10.072505
9748000,9748000,0.108285084,0.59154636,-9.922485
9796000,9796000,0.14955623,-2.4955788,-8.837483
9848000,9848000,-0.023582172,0.82662946,-10.106891
9896000,9896000,-0.10678476,0.29015222,-9.952473
9948000,9948000,0.09020091,-0.18098304,-9.532492
9996000,9996000,-0.0959136,0.6993384,-10.081284
10048000,10048000,0.16137461,-1.0237598,-9.267647
10096000,10096000,0.022646563,-0.67488855,-9.586001
10148000,10148000,-0.0985165,-0.5404841,-9.712281
10196000,10196000,-0.053003356,0.07753674,-9.671885
10248000,10248000,-0.13558887,0.07819204,-9.794298
10296000,10296000,0.066816844,-1.330801,-9.34792
10348000,10348000,-0.04659035,-0.9705001,-9.312041
10396000,10396000,-0.006345864,1.0821007,-10.273281
10448000,10448000,-0.02063132,0.15230387,-9.592059
10496000,10496000,0.061986063,0.9301318,-10.084262
10548000,10548000,-0.03718702,0.09458201,-9.813843
10596000,10596000,-0.09425425,0.2151388,-9.857978
10648000,10648000,0.0061291186,-1.5416076,-9.0918045
10696000,10696000,-0.017517418,-0.36760706,-9.57497
10748000,10748000,0.07770332,-1.4148823,-9.382832
10796000,10796000,0.03975686,-0.62237024,-9.539009
10848000,10848000,0.10176297,-1.9598778,-8.986282
10896000,10896000,-0.023676082,-0.06671579,-9.742553
10948000,10948000,0.05533763,-1.5606165,-9.233849
10996000,10996000,0.05670032,0.91242015,-10.147016
11048000,11048000,-0.05760824,0.31584615,-9.970851
11096000,11096000,-0.1350869,0.8345724,-10.443282
11148000,11148000,-0.025475092,0.53124696,-9.794302
11196000,11196000,0.004253119,0.8505698,-10.130923
11248000,11248000,0.16645166,-0.6803284,-9.673629
11292000,11292000,0.03335857,0.029439146,-10.01988
11348000,11348000,0.07792721,-0.20357609,-9.780359
11396000,11396000,-0.094401024,0.844036,-10.382926
11448000,11448000,-0.019602211,-0.87005186,-9.312755
11496000,11496000,0.10573478,-1.6208051,-9.258145
11548000,11548000,-0.051464554,0.9734778,-10.497845
11596000,11596000,-0.09798094,-0.3078586,-9.826391
11648000,11648000,0.046005256,0.47448546,-9.881129
11696000,11696000,-0.056101535,0.80585074,-10.122742
11748000,11748000,0.1167317,0.8741538,-9.929042
11796000,11796000,0.10862649,-0.2850617,-10.000435
11848000,11848000,-0.11708771,0.3761165,-9.618606
11896000,11896000,0.08078275,-0.6850526,-9.442539
11948000,11948000,0.14852776,-1.4066967,-9.392608
11996000,11996000,-0.012699609,0.1365516,-9.824011
12048000,12048000,-0.0057462784,-0.26342258,-9.9173765
12096000,12096000,-0.022163285,-1.43906,-9.242187
12148000,12148000,-0.12677948,0.48090085,-10.048713
12196000,12196000,-0.20662756,-0.32425585,-9.573254
12248000,12248000,-0.0891617,-0.3837272,-9.6101055
12292000,12292000,-0.042221952,0.41577783,-9.807797
12348000,12348000,0.009919047,-0.55207646,-9.62624
12396000,12396000,-0.01645827,-1.3980291,-9.243215
12448000,12448000,0.041443694,1.3640292,-10.426674
12496000,12496000,-0.054103263,0.11453488,-9.838954
12548000,12548000,-0.053818993,-0.52140385,-9.682096
12592000,12592000,0.1638895,-1.4584188,-9.444546
12648000,12648000,0.157423,-0.14424855,-9.776307
12696000,12696000,-0.012998482,-0.33026072,-9.812196
12748000,12748000,0.07192223,-0.59770185,-9.563969
12796000,12796000,-0.09511789,-0.06081747,-9.7208805
12848000,12848000,-0.08960028,-0.40279576,-9.722334
12896000,12896000,0.02356637,-0.5453809,-9.482404
12948000,12948000,-0.0528142,-0.10030411,-9.65431
12996000,12996000,-0.24862824,-0.082424976,-9.548938
13048000,13048000,-0.14285922,1.1687738,-10.255947
13096000,13096000,0.11350206,-1.7997189,-9.208568
13148000,13148000,0.07963593,1.3454392,-10.186999
13192000,13192000,0.013564721,-0.51191086,-9.752773
13248000,13248000,-0.07637671,0.28297624,-10.077009
13296000,13296000,-0.019803725,-0.58305997,-9.680534
13344000,13344000,-0.10641901,0.8091976,-10.226549
13396000,13396000,0.07515599,-0.25093636,-9.85699
13444000,13444000,0.097304925,-0.36150208,-9.912588
13496000,13496000,0.092885375,-0.287764,-9.731079
13548000,13548000,0.0011402084,0.013452203,-9.841228
13592000,13592000,-0.011562653,0.2012841,-9.736247
13648000,13648000,0.023519827,0.18368731,-9.67986
13696000,13696000,0.08121529,-0.21168356,-9.735822
13748000,13748000,-0.055489607,-1.366301,-9.091696
13796000,13796000,0.050970837,-0.391785,-9.689565
13848000,13848000,-0.037534542,-0.79105794,-9.522587
13896000,13896000,0.057955425,1.3370104,-10.404185
13948000,13948000,-0.057197176,0.44763294,-9.981849
13996000,13996000,-0.119396426,0.5305875,-9.908893
14048000,14048000,0.002278217,0.4873035,-9.795216
14092000,14092000,-0.10620448,0.19700141,-10.281206
14148000,14148000,-0.013220882,0.64511096,-9.982657
14192000,14192000,0.06827084,-1.4887698,-9.333974
14244000,14244000,-0.08643877,-0.49716517,-9.684969
14296000,14296000,0.0027188999,-0.19115607,-9.680989
14344000,14344000,-0.032882277,-0.35704687,-9.483451
14396000,14396000,0.07335785,-0.7595723,-9.401899
14448000,14448000,-0.13527286,0.28926453,-10.046078
14496000,14496000,0.0022019665,-0.763624,-9.607438
14548000,14548000,0.04674713,0.30823675,-9.856279
14596000,14596000,-0.14132786,0.431196,-9.961058
14648000,14648000,-0.14874226,-0.6747917,-9.470308
14696000,14696000,-0.023957647,-0.7230583,-9.500379
14748000,14748000,-0.075041905,-1.1977851,-9.391835
14796000,14796000,-0.012282421,0.2715295,-9.868832
14848000,14848000,-0.08388261,0.1795749,-9.678561
14896000,14896000,-0.033504818,-0.2761132,-9.580427
14948000,14948000,-0.057957996,0.033601776,-9.759754
14996000,14996000,-0.054134794,1.1004316,-10.482233
15048000,15048000,-0.1893476,0.37982172,-9.9452715
15092000,15092000,0.043347716,-0.055826623,-9.776157
15144000,15144000,-0.044467915,1.1914608,-10.299424
15192000,15192000,-0.039654016,-0.84248656,-9.241383
15248000,15248000,-0.058770433,0.0063393484,-9.854293
15296000,15296000,-0.12737201,0.8666407,-10.366646
15348000,15348000,-0.07842671,0.8132701,-10.163161
15396000,15396000,-0.027457196,0.76740307,-9.988369
15448000,15448000,0.029659923,0.91386664,-10.033555
15496000,15496000,0.03442618,0.80414504,-10.12595
15544000,15544000,0.020962534,-1.4337729,-9.309937
15592000,15592000,-0.08347689,0.7456046,-10.0427475
15648000,15648000,-0.123840295,0.16534826,-9.617025
15696000,15696000,0.039779533,1.5413661,-10.578629
15748000,15748000,0.07763249,-0.76370394,-9.710715
15796000,15796000,0.05655788,-0.7653245,-9.707319
15848000,15848000,-0.05856319,0.3350558,-10.168902
15896000,15896000,0.031464767,0.05231429,-9.633241
15948000,15948000,-0.038148534,0.52706033,-9.803715
15996000,15996000,-0.016573196,0.43493137,-10.063604
16048000,16048000,-0.0075070383,-1.2599918,-9.20556
16096000,16096000,0.020958316,-0.83327085,-9.420177
16148000,16148000,0.028698537,-0.42512706,-9.926298
16196000,16196000,-0.26881796,-0.87270373,-9.410406
16244000,16244000,-0.03288855,-3.699626,-8.221559
16296000,16296000,0.0071191057,0.007426038,-9.392523
16348000,16348000,0.009783253,0.38815153,-9.590378
16396000,16396000,-0.08255613,-1.734018,-9.0331335
16448000,16448000,-0.06746663,-0.07872542,-9.753551
16496000,16496000,-0.05553435,1.5069741,-10.563346
16548000,16548000,0.1443745,-0.3539618,-9.595533
16592000,16592000,0.016366461,-2.217253,-8.822365
16648000,16648000,0.029675288,-0.84769136,-9.423361
16696000,16696000,-0.12926354,0.13856275,-9.901094
16748000,16748000,0.059908193,2.1172864,-11.221415
16796000,16796000,-0.017019417,-2.1629863,-8.871998
16848000,16848000,0.007698898,1.7961006,-10.873658
16896000,16896000,-0.004528996,-2.3763933,-8.738644
16948000,16948000,0.026745196,-0.9688893,-9.445176
16996000,16996000,-0.014386804,1.0298502,-10.405006
17048000,17048000,0.06859484,-0.5054594,-9.72946
17092000,17092000,-0.062526956,-1.2594424,-9.218348
17148000,17148000,0.010626988,-0.40123463,-9.758015
17196000,17196000,0.017316176,-0.8554828,-9.648008
17248000,17248000,0.06394314,0.795214,-10.425188
17296000,17296000,0.01823362,0.6224522,-9.936433
17348000,17348000,0.068795174,1.9215872,-11.448959
17396000,17396000,0.015929515,-0.9129199,-9.196916
17448000,17448000,-0.014453458,-0.46931493,-9.331162
17496000,17496000,-0.041507814,-2.2485743,-8.826784
17548000,17548000,-0.013372446,-0.93461484,-9.356014
17596000,17596000,0.059188046,0.84129554,-10.041597
17644000,17644000,0.061834913,-0.9496968,-9.391761
17696000,17696000,-0.016006941,0.061956294,-9.939211
17748000,17748000,-0.02076572,0.3950483,-10.069775
17796000,17796000,-0.08763814,0.47802043,-10.415701
17848000,17848000,-0.017344672,-0.058746465,-9.806053
17896000,17896000,0.0033299378,0.7618543,-10.473475
17948000,17948000,-0.0071379486,-0.97439444,-9.285389
17996000,17996000,-0.062428027,-1.6062995,-9.056138
18048000,18048000,0.0064038285,-0.04958415,-9.781764
18096000,18096000,0.007251128,0.9262904,-10.315325
18148000,18148000,0.018177785,0.8947791,-10.4598875
18196000,18196000,-0.07784235,-0.37172154,-9.877021
18248000,18248000,0.009168144,-0.65679634,-9.33185
18292000,18292000,-0.025275664,0.8456408,-10.830313
18348000,18348000,-0.054132763,0.07064359,-9.997611
18396000,18396000,-0.06809718,-1.3826419,-9.326724
18444000,18444000,-0.03188639,-0.83675,-9.2942705
18492000,18492000,0.027054347,0.3604253,-9.726892
18548000,18548000,0.092987336,1.0544068,-10.281411
18592000,18592000,-0.003191685,1.1427242,-10.479976
18648000,18648000,-0.028349627,-0.8587887,-9.495415
18696000,18696000,-0.07065481,-1.2688005,-9.199934
18748000,18748000,-0.13701743,-0.78698176,-10.510203
18796000,18796000,-0.12493036,-0.14563668,-9.129395
18848000,18848000,-0.0017487039,0.03398017,-9.752176
18892000,18892000,-0.037872955,-0.07607618,-9.780226
18948000,18948000,-0.048986427,0.051933404,-10.022476
18996000,18996000,-0.07384349,0.038783126,-10.1446085
19048000,19048000,-0.03724721,-0.027727997,-10.265652
19096000,19096000,-0.03075473,-0.06390419,-10.31496
19148000,19148000,-0.04808773,-0.050396215,-10.425983
19196000,19196000,-0.037088294,-0.051748488,-10.481916
19248000,19248000,0.0019433027,-0.08714203,-10.457578
19296000,19296000,-0.059359003,-0.027269552,-10.452533
19348000,19348000,0.0058397,-0.014439233,-10.471018
19396000,19396000,0.014458305,-0.02016723,-10.490857
19448000,19448000,-0.013284318,-0.032199223,-10.4210415
19496000,19496000,-0.03851244,-0.06379247,-10.357439
19548000,19548000,-0.015601915,-0.047208354,-10.339256
19596000,19596000,-0.03383998,-0.09953796,-10.321542
19648000,19648000,-0.034148775,-0.11069765,-10.311878
19692000,19692000,0.012343008,-0.06588095,-10.187263
19748000,19748000,-0.050376076,-0.06556538,-10.173078
19796000,19796000,-0.047303103,-0.04946576,-10.168343
19848000,19848000,0.01613892,-0.08814285,-10.068351
19896000,19896000,-0.036678072,-0.10151873,-10.085152
19948000,19948000,0.0039748335,-0.10453654,-10.032324
19996000,19996000,-0.01018531,-0.097811215,-9.967902
20048000,20048000,-0.007145715,-0.12738149,-9.930577
20096000,20096000,-0.06623741,-0.16736412,-9.955531
20148000,20148000,-0.012504346,-0.14077674,-9.856078
20196000,20196000,-0.00828546,-0.14882061,-9.838271
20248000,20248000,-0.020693619,-0.17010993,-9.807969
20296000,20296000,-0.034858316,-0.18620916,-9.870079
20348000,20348000,0.0040138867,-0.11921584,-9.789226
20396000,20396000,-0.073811084,-0.1590137,-9.749635
20448000,20448000,-0.0049924497,-0.15869883,-9.742023
20496000,20496000,-0.022874054,-0.15254378,-9.730404
20548000,20548000,-0.06979848,-0.17264864,-9.774513
20596000,20596000,-0.122275285,-0.14077452,-9.757988
20648000,20648000,-0.05575103,-0.20178404,-9.721275
20696000,20696000,-0.07249689,-0.18997642,-9.630379
20748000,20748000,-0.044812754,-0.18997538,-9.680622
20796000,20796000,-0.055457752,-0.16493063,-9.682619
20848000,20848000,-0.044301312,-0.18731616,-9.694169
20896000,20896000,-0.034380645,-0.15798163,-9.62786
20944000,20944000,-0.04921417,-0.2546609,-9.618326
20996000,20996000,-0.07084277,-0.19568379,-9.719875
21044000,21044000,-0.10069797,-0.20897703,-9.698394
21096000,21096000,-0.11145907,-0.1980241,-9.654124
21144000,21144000,-0.021225939,-0.20664018,-9.589959
21196000,21196000,-0.08612286,-0.17994237,-9.694902
21248000,21248000,-0.08093818,-0.14061785,-9.656841
21292000,21292000,-0.08251432,-0.18433395,-9.646348
21348000,21348000,-0.12226108,-0.18674318,-9.615163
21396000,21396000,-0.07810611,-0.16533306,-9.580193
21448000,21448000,-0.06448296,-0.18609776,-9.564272
21496000,21496000,-0.05358815,-0.20348623,-9.638688
21548000,21548000,-0.078051284,-0.15337467,-9.642604
21596000,21596000,-0.044357974,-0.19031106,-9.618482
21648000,21648000,-0.03125207,-0.18029138,-9.650565
21692000,21692000,-0.059656393,-0.18417375,-9.638342
21744000,21744000,-0.08292315,-0.19182627,-9.582794
21796000,21796000,-0.030201444,-0.1419909,-9.639767
21848000,21848000,-0.031735733,-0.11821395,-9.626976
21896000,21896000,-0.06277413,-0.17600799,-9.655887
21948000,21948000,-0.09268182,-0.16765206,-9.670933
21996000,21996000,-0.08128214,-0.2066839,-9.642584
22048000,22048000,-0.09284807,-0.15572914,-9.654999
22096000,22096000,-0.07778104,-0.17396475,-9.686456
22148000,22148000,-0.05290062,-0.13086368,-9.678594
22196000,22196000,-0.050884377,-0.15242976,-9.630423
22248000,22248000,-0.04427492,-0.18698859,-9.7178335
22296000,22296000,-0.029753465,-0.14391246,-9.673965
22348000,22348000,-0.07977794,-0.18759209,-9.700248
22396000,22396000,-0.042854387,-0.104710214,-9.655923
22448000,22448000,-0.008484324,-0.1260384,-9.632758
22496000,22496000,-0.05141483,-0.17451732,-9.628948
22548000,22548000,-0.025632177,-0.1248059,-9.663232
22596000,22596000,-0.05517541,-0.17624703,-9.672775
22648000,22648000,-0.08042448,-0.08621111,-9.663843
22696000,22696000,-0.0566095,-0.15916485,-9.632476
22748000,22748000,-0.055802982,-0.14770283,-9.628822
22792000,22792000,-0.021202179,-0.12577161,-9.638012
22848000,22848000,-0.037972957,-0.11720146,-9.636207
22892000,22892000,-0.007603049,-0.1405101,-9.621736
22944000,22944000,-0.03698377,-0.15628503,-9.636101
22996000,22996000,-0.12765339,-0.11010991,-9.675842
23048000,23048000,-0.109692246,-0.11663961,-9.660094
23096000,23096000,-0.09018777,-0.10046013,-12.968634
23148000,23148000,-0.0668091,-0.07800865,-12.699677
23196000,23196000,-0.04528894,-0.063260205,-11.4173
23244000,23244000,-0.048425756,-0.050350625,-10.382564
23292000,23292000,-0.04299875,-0.049636055,-9.830313
23348000,23348000,-0.024771042,-0.11515128,-9.379587
23396000,23396000,-0.04170968,-0.08685255,-9.263365
23448000,23448000,-0.034156833,-0.07778156,-9.140189
23496000,23496000,-0.036446065,-0.091933824,-9.075753
23548000,23548000,-0.026572965,-0.0614514,-9.102603
23592000,23592000,-0.029825011,-0.093030035,-9.054842
23648000,23648000,-0.013580592,-0.055073984,-9.137679
23696000,23696000,-0.032638915,-0.094119884,-9.143694
23744000,23744000,-0.058243155,-0.09214346,-9.230412
23796000,23796000,-0.029058028,-0.06262143,-9.2417555
23848000,23848000,-0.0149032865,-0.022371119,-9.243356
23896000,23896000,-0.050345995,-0.11233986,-9.381305
23948000,23948000,-0.010312169,-0.08405746,-9.344174
23996000,23996000,-0.068924494,-0.083737016,-9.371007
24048000,24048000,-0.06898774,-0.09583046,-9.395474
24096000,24096000,-0.00423056,-0.030826785,-9.367569
24148000,24148000,-0.03200744,-0.0627866,-9.39182
24196000,24196000,-0.06882412,-0.08730941,-9.473196
24248000,24248000,-0.07041869,-0.033253297,-9.4862585
24296000,24296000,-0.0334489,-0.06620229,-9.49849
24348000,24348000,-0.04556388,-0.04445185,-9.50799
24396000,24396000,-0.052770168,-2.3285951e-05,-9.54319
24444000,24444000,-0.025431983,-0.00745328,-9.5397415
24496000,24496000,-0.033212237,-0.036373544,-9.56067
24548000,24548000,-0.08304559,0.026312843,-9.583286
24596000,24596000,-0.0052140076,-0.043657444,-9.653727
24644000,24644000,-0.024678862,-0.01422621,-9.651145
24692000,24692000,-0.03663056,-0.012417687,-9.630614
24748000,24748000,-0.054389756,0.018597152,-9.613329
24792000,24792000,-0.065052554,-0.039594196,-9.64165
24848000,24848000,-0.021893311,-3.158931e-05,-9.64768
24896000,24896000,-0.010605157,-0.053758636,-9.605404
24948000,24948000,-0.06618731,-0.023914743,-9.665493
24996000,24996000,-0.033014897,-0.04212268,-9.713292
25048000,25048000,-0.029106501,0.029374907,-9.717103
25096000,25096000,-0.02891892,-0.017921777,-9.7375
25148000,25148000,-0.04367153,-0.03981269,-9.655949
25196000,25196000,-0.02388618,0.01740074,-9.725179
25248000,25248000,-0.0008087684,-0.042146105,-9.681081
25296000,25296000,-0.022306258,-0.023084965,-9.728016
25348000,25348000,-0.040558703,0.004857824,-9.700411
25396000,25396000,-0.031524524,-0.0064447103,-9.731783
25448000,25448000,-0.0886351,-0.046956792,-9.759736
25496000,25496000,-0.068132505,0.027913254,-9.707687
25548000,25548000,-0.05820652,-0.02676559,-9.760983
25592000,25592000,-0.04362084,0.015823962,-9.767022
25648000,25648000,0.0034883476,0.00039404293,-9.743342
