timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.4631656,0.46319455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037278,0.0,0.0,nan,0.0,0.0,0.25204337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44405335,0.4440913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021748,0.0,0.0,nan,0.0,0.0,0.2518601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43189162,0.4319263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008322,0.0,0.0,nan,0.0,0.0,0.2517058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.4150781,0.41509885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.985792,0.0,0.0,nan,0.0,0.0,0.10157415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1448782,0.14489962,0.25232947,1.504288,1.504288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7678795,0.0,0.0,nan,0.0,0.0,0.092936404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.16186859,0.1618806,0.24620962,1.3431668,1.3431671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662624,0.0,0.0,nan,0.0,0.0,0.0917451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17182052,0.17182958,0.24341887,1.2654546,1.2654548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608198,0.0,0.0,nan,0.0,0.0,0.09126845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17073864,0.17076024,0.24240972,1.220899,1.220899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579516,0.0,0.0,nan,0.0,0.0,0.091046214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.15980801,0.159827,0.24236882,1.1738063,1.1738063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5421095,0.0,0.0,nan,0.0,0.0,0.09093797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15648781,0.15650266,0.24282867,1.1605592,1.1605593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530523,0.0,0.0,nan,0.0,0.0,0.09088544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15458515,0.15459177,0.24276176,1.1510528,1.1510528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526023,0.0,0.0,nan,0.0,0.0,0.09086165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15412506,0.15413167,0.24286939,1.1440575,1.144058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523647,0.0,0.0,nan,0.0,0.0,0.090857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15328729,0.15330005,0.2418517,1.1348801,1.1348805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502442,0.0,0.0,nan,0.0,0.0,0.09085886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15219347,0.15220344,0.24117908,1.1318483,1.1318486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504403,0.0,0.0,nan,0.0,0.0,0.0908562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.15061006,0.15061876,0.24031723,1.129503,1.1295031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506058,0.0,0.0,nan,0.0,0.0,0.09085414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.13444947,0.13445452,0.23563275,1.116241,1.1162411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491911,0.0,0.0,nan,0.0,0.0,0.09084424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.13714227,0.13715565,0.23515587,1.1163574,1.1163576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49519,0.0,0.0,nan,0.0,0.0,0.090834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.13847736,0.13848162,0.23420998,1.1167382,1.1167383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498647,0.0,0.0,nan,0.0,0.0,0.09081703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13685489,0.13686255,0.23261937,1.1177777,1.117778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486907,0.0,0.0,nan,0.0,0.0,0.09079959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13518819,0.13520421,0.23144841,1.1182797,1.1182803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489968,0.0,0.0,nan,0.0,0.0,0.090778776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.12450184,0.12450928,0.22840463,1.1089205,1.1089209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48023,0.0,0.0,nan,0.0,0.0,0.090757914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.12561935,0.12564537,0.22761574,1.1105853,1.1105862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483514,0.0,0.0,nan,0.0,0.0,0.09073393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12596841,0.12600681,0.22701782,1.1121782,1.112179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486629,0.0,0.0,nan,0.0,0.0,0.09071204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.1270512,0.12705594,0.22637816,1.1137115,1.1137122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490588,0.0,0.0,nan,0.0,0.0,0.090691745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14429215,0.14429812,0.22485903,1.1162274,1.116228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480403,0.0,0.0,nan,0.0,0.0,0.090668485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14675668,0.14676216,0.22422266,1.1171061,1.1171072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481218,0.0,0.0,nan,0.0,0.0,0.09064776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14452115,0.14452657,0.22338578,1.1178029,1.1178036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484327,0.0,0.0,nan,0.0,0.0,0.0906261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.14014223,0.1401469,0.22278348,1.11839,1.1183909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486183,0.0,0.0,nan,0.0,0.0,0.09060802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13081534,0.1308626,0.22146432,1.1192796,1.1192815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47678,0.0,0.0,nan,0.0,0.0,0.09058792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12687942,0.12689005,0.22097676,1.1196327,1.1196333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479196,0.0,0.0,nan,0.0,0.0,0.09057027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.123501,0.123517856,0.22053902,1.1199559,1.1199563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480502,0.0,0.0,nan,0.0,0.0,0.09055322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12066207,0.12068485,0.2199775,1.1202339,1.1202343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482546,0.0,0.0,nan,0.0,0.0,0.09053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11637476,0.11637877,0.21936758,1.1206274,1.120628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473907,0.0,0.0,nan,0.0,0.0,0.09052069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.1148281,0.11482895,0.21897118,1.1207461,1.120747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474901,0.0,0.0,nan,0.0,0.0,0.090506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.1136382,0.11364662,0.21878469,1.1208179,1.120819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476661,0.0,0.0,nan,0.0,0.0,0.10049319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11212359,0.112143785,0.21863312,1.1210334,1.1210345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47752,0.0,0.0,nan,0.0,0.0,0.09285128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.124977544,0.12503104,0.21828297,1.121185,1.1211853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470595,0.0,0.0,nan,0.0,0.0,0.091651045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.13139641,0.13143022,0.21808231,1.1208719,1.1208723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471486,0.0,0.0,nan,0.0,0.0,0.09116501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13399963,0.1340169,0.21805401,1.1205777,1.1205783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472428,0.0,0.0,nan,0.0,0.0,0.09091226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13343129,0.13343921,0.21804537,1.1203896,1.1203904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47425,0.0,0.0,nan,0.0,0.0,0.090746894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12800841,0.12801239,0.21793434,1.1203198,1.1203209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467216,0.0,0.0,nan,0.0,0.0,0.090636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12490749,0.12491295,0.2179695,1.1203806,1.1203818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468196,0.0,0.0,nan,0.0,0.0,0.09056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12205699,0.122065276,0.21787474,1.1204689,1.1204698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46936,0.0,0.0,nan,0.0,0.0,0.090501696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.119567245,0.119578764,0.21792684,1.1205628,1.1205637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470635,0.0,0.0,nan,0.0,0.0,0.09045793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11614975,0.11573668,0.21787934,1.1207161,1.1207157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464938,0.0,0.0,nan,0.0,0.0,0.090422444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11474405,0.11445756,0.21794385,1.1207448,1.1207438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466267,0.0,0.0,nan,0.0,0.0,0.09039692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11353894,0.113491856,0.21800861,1.120748,1.120742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46851,0.0,0.0,nan,0.0,0.0,0.0903767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.112783775,0.11284091,0.21794547,1.1207228,1.1207099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47003,0.0,0.0,nan,0.0,0.0,0.090361774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11237049,0.112290874,0.21810035,1.1205773,1.1205642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463812,0.0,0.0,nan,0.0,0.0,0.09034943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11245119,0.11231948,0.21803343,1.1204692,1.120461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466161,0.0,0.0,nan,0.0,0.0,0.09034088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11263603,0.11250488,0.21809171,1.1203508,1.1203469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467799,0.0,0.0,nan,0.0,0.0,0.09033378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11289038,0.11279204,0.2181435,1.1202334,1.1202317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470336,0.0,0.0,nan,0.0,0.0,0.090329126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.113508016,0.11347523,0.2181031,1.1200312,1.1200298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464165,0.0,0.0,nan,0.0,0.0,0.09032579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11382263,0.1137995,0.21801536,1.1199543,1.1199528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4658375,0.0,0.0,nan,0.0,0.0,0.090324044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11410526,0.11407919,0.21806568,1.119896,1.1198952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468365,0.0,0.0,nan,0.0,0.0,0.09032265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.114314266,0.11428055,0.21811548,1.1198585,1.1198586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470127,0.0,0.0,nan,0.0,0.0,0.09032235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11446465,0.114417285,0.2180804,1.1198405,1.1198419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464006,0.0,0.0,nan,0.0,0.0,0.09032254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11440109,0.11435139,0.21813023,1.119854,1.1198558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465514,0.0,0.0,nan,0.0,0.0,0.090322345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11426775,0.11421864,0.2180424,1.1198773,1.1198791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46724,0.0,0.0,nan,0.0,0.0,0.09032281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11407558,0.11402817,0.21809173,1.1199068,1.1199083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469002,0.0,0.0,nan,0.0,0.0,0.09032293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11358609,0.11371718,0.21802303,1.1199682,1.1199794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463701,0.0,0.0,nan,0.0,0.0,0.09032197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11332938,0.113422416,0.21807185,1.1199968,1.1199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465379,0.0,0.0,nan,0.0,0.0,0.09032114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.113015234,0.11296966,0.218114,1.1200272,1.1200264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467887,0.0,0.0,nan,0.0,0.0,0.09032133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11268725,0.112611204,0.2180217,1.1200544,1.1200542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469639,0.0,0.0,nan,0.0,0.0,0.090321064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11199942,0.1121081,0.21812364,1.120093,1.1200898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463531,0.0,0.0,nan,0.0,0.0,0.09032032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11167413,0.11183437,0.21803793,1.1200993,1.1200925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466,0.0,0.0,nan,0.0,0.0,0.09031897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11134953,0.11150526,0.21808772,1.1201,1.1200911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467731,0.0,0.0,nan,0.0,0.0,0.09031796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11105609,0.11117642,0.21813588,1.1200914,1.1200826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4703045,0.0,0.0,nan,0.0,0.0,0.090317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.110507235,0.110551775,0.21809565,1.1200589,1.1200541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464158,0.0,0.0,nan,0.0,0.0,0.0903152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11025336,0.110275745,0.21800832,1.1200347,1.1200321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465864,0.0,0.0,nan,0.0,0.0,0.090314016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.110018015,0.11002982,0.21805742,1.1200054,1.1200042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4684,0.0,0.0,nan,0.0,0.0,0.09031219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.109806165,0.109814994,0.21810652,1.1199703,1.1199698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470175,0.0,0.0,nan,0.0,0.0,0.09031081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10941891,0.10943011,0.21806851,1.1198907,1.1198903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46306,0.0,0.0,nan,0.0,0.0,0.09030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.109259054,0.109271854,0.21811765,1.119846,1.1198455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465524,0.0,0.0,nan,0.0,0.0,0.09030671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10910996,0.10912353,0.21803051,1.1198003,1.1198001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467237,0.0,0.0,nan,0.0,0.0,0.09030441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.108967185,0.10898117,0.21807876,1.1197536,1.1197535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468985,0.0,0.0,nan,0.0,0.0,0.09030247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10892877,0.10871588,0.21800373,1.1196618,1.1196561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463688,0.0,0.0,nan,0.0,0.0,0.090298586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.108794525,0.10862588,0.21805578,1.1196064,1.1196065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465338,0.0,0.0,nan,0.0,0.0,0.09029565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10854423,0.10852072,0.2181042,1.1195604,1.1195607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467847,0.0,0.0,nan,0.0,0.0,0.09029322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10838226,0.108424604,0.21801636,1.1195174,1.1195151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469587,0.0,0.0,nan,0.0,0.0,0.0902904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10834201,0.10826151,0.2181179,1.1194265,1.1194277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463477,0.0,0.0,nan,0.0,0.0,0.09028711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10831363,0.10818026,0.21803364,1.1193798,1.1193857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465951,0.0,0.0,nan,0.0,0.0,0.09028416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10824308,0.108104706,0.21808411,1.1193348,1.1193439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467661,0.0,0.0,nan,0.0,0.0,0.09028141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10815203,0.10804093,0.21813318,1.1192925,1.119302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470243,0.0,0.0,nan,0.0,0.0,0.09027821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.107957006,0.1079161,0.21809533,1.1192193,1.1192244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464096,0.0,0.0,nan,0.0,0.0,0.090275295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10788062,0.10786381,0.21814437,1.1191847,1.1191876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465786,0.0,0.0,nan,0.0,0.0,0.090272546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10782082,0.10781839,0.21805759,1.11915,1.1191515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468333,0.0,0.0,nan,0.0,0.0,0.09026998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10777652,0.1077808,0.21810734,1.1191164,1.1191173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470092,0.0,0.0,nan,0.0,0.0,0.09026713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10770584,0.10771197,0.21806914,1.1190543,1.1190559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462995,0.0,0.0,nan,0.0,0.0,0.090264566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.107675016,0.10768014,0.21811903,1.1190252,1.1190273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465456,0.0,0.0,nan,0.0,0.0,0.09026221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10764936,0.107653014,0.21803059,1.1189985,1.119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467168,0.0,0.0,nan,0.0,0.0,0.090259396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10762369,0.10762581,0.21807967,1.118973,1.1189759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468928,0.0,0.0,nan,0.0,0.0,0.0902571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10756687,0.10775962,0.21800542,1.1189263,1.118934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463618,0.0,0.0,nan,0.0,0.0,0.090253524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
