timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,-0.002621983,-0.00858819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534912,0.0,0.0,nan,0.0,0.0,-0.0021067858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029083252,0.0,0.0,nan,0.0,0.0,-0.023039222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.046917923,-0.010020381,0.011477181,0.007653116,-0.00080944865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023712158,0.0,0.0,nan,0.0,0.0,0.0155546665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.08200276,-0.016819648,0.0077804904,0.013713341,-0.0034263288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051605225,0.0,0.0,nan,0.0,0.0,0.0206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,-0.09905503,-0.01621927,-0.070045225,-0.01693163,-0.010818828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.0,nan,0.0,0.0,0.02162993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.11048127,-0.02404193,-0.073793,-0.010133261,-0.010420777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0335083,0.0,0.0,nan,0.0,0.0,-0.006376624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0017986892,-0.021880213,-0.04027115,0.019544262,-0.0012175776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017211914,0.0,0.0,nan,0.0,0.0,-0.014614105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.17145382,-0.010624226,0.045221694,0.030763239,0.0017688608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064086914,0.0,0.0,nan,0.0,0.0,-0.014853954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.12112654,-0.017946819,0.07705202,0.020256076,-0.006283928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569458,0.0,0.0,nan,0.0,0.0,-0.0045951605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.14739683,-0.011333611,0.09643794,0.029150296,-0.003272852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013092041,0.0,0.0,nan,0.0,0.0,-0.021789074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.08629357,-0.0037080299,0.12907411,0.00540923,-0.0018907376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159546,0.0,0.0,nan,0.0,0.0,-0.0227952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.0011571308,0.0028064533,0.086260565,-0.0049693324,-0.00035537593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546875,0.0,0.0,nan,0.0,0.0,-0.018728137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.069460236,0.004463202,0.11174672,-0.022703102,-0.00065058656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10733032,0.0,0.0,nan,0.0,0.0,-0.0036275387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.03611269,-0.018822964,0.11059786,-0.01761827,-0.0040453933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,0.0,0.0,nan,0.0,0.0,0.0230546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.023219239,0.0032034,0.118358634,-0.025562488,0.0017664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014190674,0.0,0.0,nan,0.0,0.0,0.003823042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.015037587,-0.0057799867,0.121395476,-0.0098976195,-0.0008407016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03845215,0.0,0.0,nan,0.0,0.0,-0.001283884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.102821305,-0.0073070982,0.18675987,0.016687395,0.0067208377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390381,0.0,0.0,nan,0.0,0.0,0.017970324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.13813867,-0.012522713,0.13881844,-0.04601878,-0.002596376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444336,0.0,0.0,nan,0.0,0.0,0.0069766045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.0960177,0.0029693255,0.1489524,-0.034217134,0.0097134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836792,0.0,0.0,nan,0.0,0.0,-0.0040860176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.19325,-0.0012914087,0.15704967,-0.042798452,0.008822636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142212,0.0,0.0,nan,0.0,0.0,-0.008527398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.13833891,-0.0034525506,0.15140225,-0.00038350155,-0.0007359637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010918856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.25774944,-0.013887124,0.09401247,-0.030118346,-0.0003379346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030883789,0.0,0.0,nan,0.0,0.0,-0.011660218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.35009643,0.013016821,0.018389538,-0.056649856,0.0069520427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.008096933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.08854598,0.027056124,0.05692202,-0.010022774,0.008649065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989258,0.0,0.0,nan,0.0,0.0,0.021448493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.057348296,0.025596293,0.051194593,-0.00975187,0.016296903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04168701,0.0,0.0,nan,0.0,0.0,0.02544105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.08590717,0.028051406,0.022331601,-0.037967,0.008484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10336304,0.0,0.0,nan,0.0,0.0,-0.009786129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,-0.08683132,0.021037403,0.0043394254,-0.03563948,0.0059756767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858276,0.0,0.0,nan,0.0,0.0,0.005130887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.03178972,0.014190893,-0.05655265,-0.035039566,0.003263533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054351807,0.0,0.0,nan,0.0,0.0,0.006368637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.017052695,-0.010214709,-0.05944428,-0.025193349,0.0010116799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822754,0.0,0.0,nan,0.0,0.0,-0.015192986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.03880304,0.0028871596,-0.040558755,-0.018819734,0.008150447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711914,0.0,0.0,nan,0.0,0.0,0.0026086569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.046948493,-0.018662436,0.012511969,-0.016143486,0.008375008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054016113,0.0,0.0,nan,0.0,0.0,0.0033369064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.06887504,-0.010524625,0.023228943,-0.0010418817,0.0066346116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05545044,0.0,0.0,nan,0.0,0.0,0.0035123825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.104248494,-0.011127733,0.025483876,0.011904627,0.0023232363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076904297,0.0,0.0,nan,0.0,0.0,-0.02071476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.10637651,-0.012966249,0.015253454,0.01455164,-0.00067283306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11404419,0.0,0.0,nan,0.0,0.0,-0.0008826256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.112824604,0.0046099164,0.06060511,0.020956725,-0.0054965876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12463379,0.0,0.0,nan,0.0,0.0,-7.414818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.12084919,-0.00037137885,0.078924924,0.028826296,-0.0094250515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116241455,0.0,0.0,nan,0.0,0.0,-0.00023007393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.1315382,0.0034031463,0.07549268,0.033151984,-0.0005153753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10131836,0.0,0.0,nan,0.0,0.0,-0.012184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.11321489,0.0063768867,0.09022194,0.0329445,0.0013293661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616089,0.0,0.0,nan,0.0,0.0,0.004834056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.09563212,0.008457689,0.11653434,0.029738367,-0.000941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666992,0.0,0.0,nan,0.0,0.0,-0.013823271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.033842236,0.012892839,0.07983272,0.018326744,0.005973121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049743652,0.0,0.0,nan,0.0,0.0,0.008257151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.029861212,0.013420045,0.07589245,0.016841352,0.0034733089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14923096,0.0,0.0,nan,0.0,0.0,-0.016750574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.022982366,-0.00040704513,0.094585896,0.0011478066,0.004089698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12484741,0.0,0.0,nan,0.0,0.0,0.00032365322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.00032714754,0.0060240612,0.10072941,-0.007084787,0.01312929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11819458,0.0,0.0,nan,0.0,0.0,-0.0051277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.02494109,0.056819737,0.073748216,-0.0152800325,0.029571673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15567017,0.0,0.0,nan,0.0,0.0,0.0035607815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.049013134,0.027654529,0.11017762,-0.021124735,0.015090048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375122,0.0,0.0,nan,0.0,0.0,0.014306545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.055510275,-0.003678441,0.077516064,-0.02531317,-0.0028343797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22174072,0.0,0.0,nan,0.0,0.0,0.0004644394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.03472978,0.004119396,0.08049447,-0.022442523,-0.005735159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13821411,0.0,0.0,nan,0.0,0.0,0.016002178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.0434208,0.030446649,0.09570027,-0.018904041,-0.0049676895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560669,0.0,0.0,nan,0.0,0.0,-0.0063524246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.037876904,0.013425171,0.093207665,-0.01319081,-0.01201272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15304565,0.0,0.0,nan,0.0,0.0,0.0087714195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.0051089786,0.031152874,0.091041856,-0.0123134665,-0.006287813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07470703,0.0,0.0,nan,0.0,0.0,0.00016498566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.02755598,0.040074065,0.077859275,-0.0137505755,-0.0023138523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09732056,0.0,0.0,nan,0.0,0.0,0.0075351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.030684305,0.02973774,0.08046153,-0.004572573,-0.0025031567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11404419,0.0,0.0,nan,0.0,0.0,0.0063011646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.02893135,0.028987594,0.061365377,-0.007614034,0.0074965954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13510132,0.0,0.0,nan,0.0,0.0,0.006730199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.018542157,0.020259421,0.07125477,-0.006385385,0.004478693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11975098,0.0,0.0,nan,0.0,0.0,-0.012289643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.016863825,0.03996487,0.04484489,-0.0065406747,0.01818335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17687988,0.0,0.0,nan,0.0,0.0,-0.01087451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.03181363,0.036563084,0.052218746,-0.007849064,0.016911983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15438843,0.0,0.0,nan,0.0,0.0,0.0038545132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.014482025,0.032493312,0.05422318,-0.010797777,0.014548063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17095947,0.0,0.0,nan,0.0,0.0,0.026385903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.018359466,0.03748966,0.054414928,-0.01115221,0.016069412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10647583,0.0,0.0,nan,0.0,0.0,0.020102143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.01765136,0.014046818,0.06329954,-0.010676125,0.00880146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11618042,0.0,0.0,nan,0.0,0.0,-0.0038839579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.01764749,0.019604433,0.021820877,-0.010691978,0.010377288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13964844,0.0,0.0,nan,0.0,0.0,0.00089120865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.01949811,0.031834546,0.02659532,-0.007460654,0.0100188255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115112305,0.0,0.0,nan,0.0,0.0,0.0068295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.029159188,0.018521866,0.02980312,-0.027166605,0.014738202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013519287,0.0,0.0,nan,0.0,0.0,0.024293542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.0010082722,0.015199064,0.038899567,-0.018548489,0.012637377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20751953,0.0,0.0,nan,0.0,0.0,-0.010471582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.025296211,-0.005920117,0.048993297,-0.019874096,0.010949969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762573,0.0,0.0,nan,0.0,0.0,-0.0071811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.029716477,-0.010992944,0.037639752,-0.02542162,-0.00020360947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063323975,0.0,0.0,nan,0.0,0.0,0.011466384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.02712002,-0.02490868,0.03504058,-0.03051734,-0.012148619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673096,0.0,0.0,nan,0.0,0.0,-0.003668785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.017284995,-0.02109781,0.029317986,-0.026073217,-0.012465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20178223,0.0,0.0,nan,0.0,0.0,0.018449306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.017231196,-0.031022431,0.024445869,-0.016645908,-0.009504795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314087,0.0,0.0,nan,0.0,0.0,0.022312999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.02426923,-0.019404665,0.028415369,-0.0033695698,-0.009868622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809021,0.0,0.0,nan,0.0,0.0,-0.010196924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.0061199255,-0.0139970295,0.028473606,-0.004514575,-0.0036034584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013336182,0.0,0.0,nan,0.0,0.0,-0.010063887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.0035445485,-0.017020233,0.027836775,0.0007202625,-0.0010306835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09713745,0.0,0.0,nan,0.0,0.0,0.0015302896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.005761742,0.008617375,0.011762898,-0.006539464,0.009841442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018798828,0.0,0.0,nan,0.0,0.0,0.018834472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.0005910462,0.02572577,-0.019274801,-0.0061616898,0.017521262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328247,0.0,0.0,nan,0.0,0.0,0.0053581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.00555664,0.03609446,-0.008931236,-0.00038206577,0.021628857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049041748,0.0,0.0,nan,0.0,0.0,0.0020676851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.007213069,0.02026921,-0.028394425,-0.0040762424,0.011933804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028198242,0.0,0.0,nan,0.0,0.0,0.009971023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.019195734,0.015951544,-0.03354919,-0.007717371,0.015191078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046691895,0.0,0.0,nan,0.0,0.0,-0.006345272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.022716952,0.0031366348,-0.03124865,0.0027310848,0.017991185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012481689,0.0,0.0,nan,0.0,0.0,-0.00081658363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.0010373527,0.018709421,-0.007914738,0.0044971704,0.031915784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020751953,0.0,0.0,nan,0.0,0.0,-0.008635879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.004003264,0.025838017,-0.043928534,0.01161921,0.028998077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026184082,0.0,0.0,nan,0.0,0.0,0.013005257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.011276853,0.026973546,-0.028457917,0.01112318,0.035658717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092041016,0.0,0.0,nan,0.0,0.0,0.012968421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.006686985,0.0031239241,-0.0052459883,0.007964373,0.022757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09890747,0.0,0.0,nan,0.0,0.0,0.0146535635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.011799793,0.010040969,-0.02537151,-0.0030368567,0.022788152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051361084,0.0,0.0,nan,0.0,0.0,0.0015211105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.008481382,0.025449157,-0.012176275,0.0052257776,0.022356868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018249512,0.0,0.0,nan,0.0,0.0,0.0007022619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.00875747,0.025843307,-0.015191721,0.001146555,0.019282997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049072266,0.0,0.0,nan,0.0,0.0,0.008981466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.023813149,0.0186283,-0.008033131,0.0007946491,0.010732189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031280518,0.0,0.0,nan,0.0,0.0,0.0043182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.021041997,0.035495225,-0.0046668057,0.0048030615,0.009686418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029266357,0.0,0.0,nan,0.0,0.0,-0.0112223625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.03494903,0.048366513,-0.021731457,0.009414077,0.0143397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008026123,0.0,0.0,nan,0.0,0.0,-0.0030560493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.023441257,0.04027488,-0.0011867841,0.010069013,0.0029109996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025177002,0.0,0.0,nan,0.0,0.0,-0.018325925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.034928706,0.02834718,0.018718999,0.0219177,-0.0029463358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413208,0.0,0.0,nan,0.0,0.0,-0.013633609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
