timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51796000,1310988,1310988,1310996,1311004,0,0.0024188908,0.0049558063,0.0030739233,0.0,1310988,1310988,1310996,1311004,0,0.00045446798,0.0003161144,0.0003250877,0.0,1,1,1,0,1,1,1,0
51996000,1310988,1310988,1310996,1311004,0,0.0020359496,0.00089705654,0.0019657083,0.0,1310988,1310988,1310996,1311004,0,0.00034505755,5.2115472e-05,0.00032500896,0.0,1,1,1,0,1,1,1,0
52196000,1310988,1310988,1310996,1311004,0,0.0048906878,0.0023927195,0.0052505694,0.0,1310988,1310988,1310996,1311004,0,0.00041665626,0.00021694263,0.00033423127,0.0,1,1,1,0,1,1,1,0
52400000,1310988,1310988,1310996,1311004,0,0.0033178697,0.0026756825,0.004546341,0.0,1310988,1310988,1310996,1311004,0,0.0005239231,0.00026174085,0.0002668901,0.0,1,1,1,0,1,1,1,0
52596000,1310988,1310988,1310996,1311004,0,0.0033267639,0.0040312605,0.004302248,0.0,1310988,1310988,1310996,1311004,0,0.00039117184,0.00021089434,0.00030584825,0.0,1,1,1,0,1,1,1,0
52796000,1310988,1310988,1310996,1311004,0,0.0033548763,0.004496617,0.004895379,0.0,1310988,1310988,1310996,1311004,0,0.0004781434,0.0003353092,0.00037825058,0.0,1,1,1,0,1,1,1,0
52996000,1310988,1310988,1310996,1311004,0,0.0041854572,0.0015961413,0.0027326345,0.0,1310988,1310988,1310996,1311004,0,0.00034777855,0.00031947123,0.0002906005,0.0,1,1,1,0,1,1,1,0
53196000,1310988,1310988,1310996,1311004,0,0.003340854,0.0015674647,0.0035136605,0.0,1310988,1310988,1310996,1311004,0,0.00046680038,0.00045392322,0.00069637765,0.0,1,1,1,0,1,1,1,0
53396000,1310988,1310988,1310996,1311004,0,0.0039648293,0.006170909,0.004807537,0.0,1310988,1310988,1310996,1311004,0,0.0003383804,0.0002183761,0.000282492,0.0,1,1,1,0,1,1,1,0
53596000,1310988,1310988,1310996,1311004,0,0.0023618022,0.0024316215,0.0023378134,0.0,1310988,1310988,1310996,1311004,0,0.0003619908,0.00019277353,0.00035806245,0.0,1,1,1,0,1,1,1,0
53800000,1310988,1310988,1310996,1311004,0,0.0024605908,0.001962359,0.0011712897,0.0,1310988,1310988,1310996,1311004,0,0.00030158763,9.02985e-05,0.00023159021,0.0,1,1,1,0,1,1,1,0
53996000,1310988,1310988,1310996,1311004,0,0.00423963,0.0055298754,0.004925991,0.0,1310988,1310988,1310996,1311004,0,0.00039434445,0.00028349957,0.0005788878,0.0,1,1,1,0,1,1,1,0
54200000,1310988,1310988,1310996,1311004,0,0.0019927265,0.0032033995,0.0014727793,0.0,1310988,1310988,1310996,1311004,0,0.00023426439,0.00016092928,0.00021012097,0.0,1,1,1,0,1,1,1,0
54396000,1310988,1310988,1310996,1311004,0,0.0011460487,0.0031048516,0.003927219,0.0,1310988,1310988,1310996,1311004,0,0.00041968471,0.00039197327,0.0006321355,0.0,1,1,1,0,1,1,1,0
54596000,1310988,1310988,1310996,1311004,0,0.001965908,0.003378966,0.0032562404,0.0,1310988,1310988,1310996,1311004,0,0.0003130966,0.00011245313,0.00030712315,0.0,1,1,1,0,1,1,1,0
54796000,1310988,1310988,1310996,1311004,0,0.0015189496,0.0024902322,0.00097266526,0.0,1310988,1310988,1310996,1311004,0,0.00050659926,0.00019850102,0.00064057513,0.0,1,1,1,0,1,1,1,0
55000000,1310988,1310988,1310996,1311004,0,0.0032397981,0.0012899073,0.0024026397,0.0,1310988,1310988,1310996,1311004,0,0.00035425302,8.3311235e-05,0.00040379778,0.0,1,1,1,0,1,1,1,0
55196000,1310988,1310988,1310996,1311004,0,0.0031882843,0.0011866806,0.0028386854,0.0,1310988,1310988,1310996,1311004,0,0.000296778,0.00038742708,0.0005971572,0.0,1,1,1,0,1,1,1,0
55396000,1310988,1310988,1310996,1311004,0,0.0020024825,0.0011945365,0.002548392,0.0,1310988,1310988,1310996,1311004,0,0.00042507696,0.0003783757,0.00057698885,0.0,1,1,1,0,1,1,1,0
55596000,1310988,1310988,1310996,1311004,0,0.0015443758,0.002152368,0.0027348446,0.0,1310988,1310988,1310996,1311004,0,0.00048618444,0.00014910294,0.00038040514,0.0,1,1,1,0,1,1,1,0
55800000,1310988,1310988,1310996,1311004,0,0.0013241913,0.00476167,0.0048277695,0.0,1310988,1310988,1310996,1311004,0,0.00038060045,0.00048061032,0.0005853827,0.0,1,1,1,0,1,1,1,0
55996000,1310988,1310988,1310996,1311004,0,0.00390187,0.0023228943,0.0018158085,0.0,1310988,1310988,1310996,1311004,0,0.000141473,0.0001091669,0.0002497886,0.0,1,1,1,0,1,1,1,0
56196000,1310988,1310988,1310996,1311004,0,0.0018271987,0.0018606005,0.00062076387,0.0,1310988,1310988,1310996,1311004,0,0.0004992205,0.0003221452,0.00031900188,0.0,1,1,1,0,1,1,1,0
56400000,1310988,1310988,1310996,1311004,0,0.000997533,0.0018970915,0.0024487479,0.0,1310988,1310988,1310996,1311004,0,0.00059986586,0.0003480999,0.0006059937,0.0,1,1,1,0,1,1,1,0
56600000,1310988,1310988,1310996,1311004,0,0.0029551524,0.0016792737,0.0042673843,0.0,1310988,1310988,1310996,1311004,0,6.611599e-05,0.00026903197,0.00025189217,0.0,1,1,1,0,1,1,1,0
56796000,1310988,1310988,1310996,1311004,0,0.0012025655,0.0015218708,0.0023551863,0.0,1310988,1310988,1310996,1311004,0,0.00046936952,0.0002164393,0.00043874382,0.0,1,1,1,0,1,1,1,0
57000000,1310988,1310988,1310996,1311004,0,0.002726686,0.0022818923,0.0023602168,0.0,1310988,1310988,1310996,1311004,0,0.00018690032,0.00016133589,3.8884675e-05,0.0,1,1,1,0,1,1,1,0
57200000,1310988,1310988,1310996,1311004,0,0.0038860056,0.0021330905,0.0060027596,0.0,1310988,1310988,1310996,1311004,0,0.00026461892,0.0001902008,0.00037287798,0.0,1,1,1,0,1,1,1,0
57400000,1310988,1310988,1310996,1311004,0,0.0019879928,0.0012354442,0.0022715651,0.0,1310988,1310988,1310996,1311004,0,0.00013292272,0.00028461078,0.00016693093,0.0,1,1,1,0,1,1,1,0
57596000,1310988,1310988,1310996,1311004,0,0.004014922,0.0018370842,0.003544331,0.0,1310988,1310988,1310996,1311004,0,0.00030534476,0.0003473709,7.518993e-05,0.0,1,1,1,0,1,1,1,0
57796000,1310988,1310988,1310996,1311004,0,0.0039890585,0.0019813832,0.0024355268,0.0,1310988,1310988,1310996,1311004,0,0.00013135659,0.00030476242,0.00019876202,0.0,1,1,1,0,1,1,1,0
57996000,1310988,1310988,1310996,1311004,0,0.0041679167,0.0029236572,0.0024186564,0.0,1310988,1310988,1310996,1311004,0,0.00041259784,0.0002948076,0.00027385465,0.0,1,1,1,0,1,1,1,0
58196000,1310988,1310988,1310996,1311004,0,0.0033043271,0.0023701768,0.0015709853,0.0,1310988,1310988,1310996,1311004,0,0.0001730197,0.00026025,0.00017581749,0.0,1,1,1,0,1,1,1,0
58400000,1310988,1310988,1310996,1311004,0,0.005442488,0.0022116157,0.0049689184,0.0,1310988,1310988,1310996,1311004,0,0.00033792024,0.0001580275,0.00026783856,0.0,1,1,1,0,1,1,1,0
58600000,1310988,1310988,1310996,1311004,0,0.0037390925,0.0029870055,0.00097361015,0.0,1310988,1310988,1310996,1311004,0,0.00015859865,0.0003786465,0.00047544725,0.0,1,1,1,0,1,1,1,0
58800000,1310988,1310988,1310996,1311004,0,0.028106129,0.022195803,0.006082867,0.0,1310988,1310988,1310996,1311004,0,0.01526291,0.0119441515,0.0033797426,0.0,1,1,1,0,1,1,1,0
58996000,1310988,1310988,1310996,1311004,0,0.0052423994,0.003906575,0.0015192344,0.0,1310988,1310988,1310996,1311004,0,0.010634016,0.007407845,0.003239673,0.0,1,1,1,0,1,1,1,0
59200000,1310988,1310988,1310996,1311004,0,0.0037096324,0.003481409,0.0042865514,0.0,1310988,1310988,1310996,1311004,0,0.0027581975,0.0020083224,0.0008439538,0.0,1,1,1,0,1,1,1,0
59400000,1310988,1310988,1310996,1311004,0,0.006323599,0.0025204115,0.0040881718,0.0,1310988,1310988,1310996,1311004,0,0.00064094126,0.0015540863,0.0010632958,0.0,1,1,1,0,1,1,1,0
59600000,1310988,1310988,1310996,1311004,0,0.0027941575,0.0016689042,0.0021061932,0.0,1310988,1310988,1310996,1311004,0,0.0003696483,0.00024272292,0.00034118188,0.0,1,1,1,0,1,1,1,0
59800000,1310988,1310988,1310996,1311004,0,0.0018339659,0.0023523446,0.0035779895,0.0,1310988,1310988,1310996,1311004,0,0.00034000573,0.0005394414,0.00037475093,0.0,1,1,1,0,1,1,1,0
59996000,1310988,1310988,1310996,1311004,0,0.003163598,0.002032029,0.0020482144,0.0,1310988,1310988,1310996,1311004,0,0.00030894426,0.00030004536,0.00019562553,0.0,1,1,1,0,1,1,1,0
60196000,1310988,1310988,1310996,1311004,0,0.0041078324,0.0033913315,0.004315529,0.0,1310988,1310988,1310996,1311004,0,0.00025471783,0.0005350457,0.0003381363,0.0,1,1,1,0,1,1,1,0
60396000,1310988,1310988,1310996,1311004,0,0.002587572,0.0020092672,0.001064393,0.0,1310988,1310988,1310996,1311004,0,0.00044301254,0.00020873414,0.00033294602,0.0,1,1,1,0,1,1,1,0
60596000,1310988,1310988,1310996,1311004,0,0.003113813,0.0031667682,0.003915911,0.0,1310988,1310988,1310996,1311004,0,0.0006014569,4.0342875e-05,0.0006320635,0.0,1,1,1,0,1,1,1,0
60796000,1310988,1310988,1310996,1311004,0,0.004310469,0.0034981554,0.0044664117,0.0,1310988,1310988,1310996,1311004,0,0.0006683894,0.00028459876,0.00064996426,0.0,1,1,1,0,1,1,1,0
60996000,1310988,1310988,1310996,1311004,0,0.0026656478,0.003252307,0.0031844177,0.0,1310988,1310988,1310996,1311004,0,0.00027308983,0.00029064657,0.00038586705,0.0,1,1,1,0,1,1,1,0
61200000,1310988,1310988,1310996,1311004,0,0.005058181,0.0073623206,0.004482113,0.0,1310988,1310988,1310996,1311004,0,0.000424014,0.000104581966,0.00049865013,0.0,1,1,1,0,1,1,1,0
61400000,1310988,1310988,1310996,1311004,0,0.0040417304,0.0017037545,0.0039136666,0.0,1310988,1310988,1310996,1311004,0,0.0005065978,0.0004940097,0.0002982125,0.0,1,1,1,0,1,1,1,0
61596000,1310988,1310988,1310996,1311004,0,0.004495568,0.0037527548,0.0033233112,0.0,1310988,1310988,1310996,1311004,0,0.0006481771,0.000319453,0.0003770076,0.0,1,1,1,0,1,1,1,0
61796000,1310988,1310988,1310996,1311004,0,0.008373066,0.0030463135,0.005405761,0.0,1310988,1310988,1310996,1311004,0,0.0006146927,0.0003151737,0.00033328217,0.0,1,1,1,0,1,1,1,0
61996000,1310988,1310988,1310996,1311004,0,0.0020704179,0.00029608188,0.002232041,0.0,1310988,1310988,1310996,1311004,0,0.00044478153,0.0001553586,0.00029125146,0.0,1,1,1,0,1,1,1,0
62200000,1310988,1310988,1310996,1311004,0,0.0028435062,0.002018462,0.001405829,0.0,1310988,1310988,1310996,1311004,0,0.00053935475,0.00044262654,0.00019082984,0.0,1,1,1,0,1,1,1,0
62400000,1310988,1310988,1310996,1311004,0,0.0034427785,0.003751413,0.0016270202,0.0,1310988,1310988,1310996,1311004,0,0.0002676665,0.00024556587,9.353949e-05,0.0,1,1,1,0,1,1,1,0
62596000,1310988,1310988,1310996,1311004,0,0.0012952022,0.0007637572,0.0018212639,0.0,1310988,1310988,1310996,1311004,0,0.0005862026,0.00036038161,0.00023797812,0.0,1,1,1,0,1,1,1,0
62800000,1310988,1310988,1310996,1311004,0,0.003264168,0.0031282417,0.0026148106,0.0,1310988,1310988,1310996,1311004,0,0.0006372216,0.0006186768,0.00023239225,0.0,1,1,1,0,1,1,1,0
62996000,1310988,1310988,1310996,1311004,0,0.0023711568,0.003701014,0.004825133,0.0,1310988,1310988,1310996,1311004,0,0.0006356736,0.00032849776,0.0004311234,0.0,1,1,1,0,1,1,1,0
63196000,1310988,1310988,1310996,1311004,0,0.002596658,0.0024506447,0.0012596996,0.0,1310988,1310988,1310996,1311004,0,0.00025618725,0.00032756946,0.000127979,0.0,1,1,1,0,1,1,1,0
63396000,1310988,1310988,1310996,1311004,0,0.0026293518,0.00330643,0.0008371406,0.0,1310988,1310988,1310996,1311004,0,0.00043035334,0.00041522135,0.000508421,0.0,1,1,1,0,1,1,1,0
63600000,1310988,1310988,1310996,1311004,0,0.0031299265,0.00435027,0.006485821,0.0,1310988,1310988,1310996,1311004,0,0.00049524865,0.00042781167,0.00043391413,0.0,1,1,1,0,1,1,1,0
63800000,1310988,1310988,1310996,1311004,0,0.002898503,0.002043147,0.0018418023,0.0,1310988,1310988,1310996,1311004,0,0.00053340633,0.0003871072,0.00023508047,0.0,1,1,1,0,1,1,1,0
64000000,1310988,1310988,1310996,1311004,0,0.0017796308,0.0043902514,0.00584363,0.0,1310988,1310988,1310996,1311004,0,0.00041567994,0.00014374556,0.00029464942,0.0,1,1,1,0,1,1,1,0
64200000,1310988,1310988,1310996,1311004,0,0.0032778853,0.0035634069,0.0007742463,0.0,1310988,1310988,1310996,1311004,0,0.00020387123,0.00019380538,0.000106113854,0.0,1,1,1,0,1,1,1,0
64400000,1310988,1310988,1310996,1311004,0,0.0021487952,0.0035424577,0.0027300834,0.0,1310988,1310988,1310996,1311004,0,0.00017519238,0.00029222484,0.00036286665,0.0,1,1,1,0,1,1,1,0
64596000,1310988,1310988,1310996,1311004,0,0.0035798936,0.0019227993,0.0018219055,0.0,1310988,1310988,1310996,1311004,0,0.00011328397,0.00026178054,0.00032348686,0.0,1,1,1,0,1,1,1,0
64796000,1310988,1310988,1310996,1311004,0,0.004253487,0.0043182634,0.0057972097,0.0,1310988,1310988,1310996,1311004,0,0.0004156913,0.00050460774,0.00017225905,0.0,1,1,1,0,1,1,1,0
65000000,1310988,1310988,1310996,1311004,0,0.002004186,0.0013544216,0.00095455826,0.0,1310988,1310988,1310996,1311004,0,0.0005634565,0.00037319036,0.00023257699,0.0,1,1,1,0,1,1,1,0
65196000,1310988,1310988,1310996,1311004,0,0.0018973111,0.0016788485,0.0025779358,0.0,1310988,1310988,1310996,1311004,0,0.00032544837,0.00033565008,0.00019923456,0.0,1,1,1,0,1,1,1,0
65396000,1310988,1310988,1310996,1311004,0,0.002903289,0.0028582802,0.0014046007,0.0,1310988,1310988,1310996,1311004,0,0.00028557322,0.00023277069,0.00027108847,0.0,1,1,1,0,1,1,1,0
65600000,1310988,1310988,1310996,1311004,0,0.0023227504,0.0015750624,0.0028297056,0.0,1310988,1310988,1310996,1311004,0,0.00024499945,0.00023651487,0.00012099136,0.0,1,1,1,0,1,1,1,0
65796000,1310988,1310988,1310996,1311004,0,0.0034464507,0.0012424045,0.002488852,0.0,1310988,1310988,1310996,1311004,0,0.00016822059,0.00012193047,6.4118445e-05,0.0,1,1,1,0,1,1,1,0
66000000,1310988,1310988,1310996,1311004,0,0.0031482412,0.0007227388,0.0028043687,0.0,1310988,1310988,1310996,1311004,0,0.00023593009,0.00013733929,0.00014685659,0.0,1,1,1,0,1,1,1,0
66196000,1310988,1310988,1310996,1311004,0,0.0028316514,0.00081152003,0.0020740821,0.0,1310988,1310988,1310996,1311004,0,0.00016469987,0.00020507407,0.00030337137,0.0,1,1,1,0,1,1,1,0
66400000,1310988,1310988,1310996,1311004,0,0.0013176004,0.0005018589,0.0008745656,0.0,1310988,1310988,1310996,1311004,0,0.00010192364,0.00015545684,0.00020069613,0.0,1,1,1,0,1,1,1,0
66596000,1310988,1310988,1310996,1311004,0,0.0026019576,0.003090215,0.0020111522,0.0,1310988,1310988,1310996,1311004,0,0.00042530164,0.0002991345,0.000562568,0.0,1,1,1,0,1,1,1,0
66800000,1310988,1310988,1310996,1311004,0,0.010502057,0.008658891,0.0018853035,0.0,1310988,1310988,1310996,1311004,0,0.01029068,0.0057448274,0.0046424656,0.0,1,1,1,0,1,1,1,0
66996000,1310988,1310988,1310996,1311004,0,0.0061201407,0.008525835,0.0066358056,0.0,1310988,1310988,1310996,1311004,0,0.0060684895,0.008196457,0.0021431139,0.0,1,1,1,0,1,1,1,0
67200000,1310988,1310988,1310996,1311004,0,0.0029173857,0.0019713333,0.0038983987,0.0,1310988,1310988,1310996,1311004,0,0.0016316421,0.0010289578,0.00063150417,0.0,1,1,1,0,1,1,1,0
67396000,1310988,1310988,1310996,1311004,0,0.004785556,0.0036813018,0.0033334277,0.0,1310988,1310988,1310996,1311004,0,0.0010966711,0.00092346914,0.00021872333,0.0,1,1,1,0,1,1,1,0
67600000,1310988,1310988,1310996,1311004,0,0.0033136557,0.0038288007,0.0011887886,0.0,1310988,1310988,1310996,1311004,0,0.00018898514,0.00019590285,0.00034508773,0.0,1,1,1,0,1,1,1,0
67800000,1310988,1310988,1310996,1311004,0,0.004053085,0.0026058326,0.001750284,0.0,1310988,1310988,1310996,1311004,0,0.000701739,0.0004207735,0.00034107894,0.0,1,1,1,0,1,1,1,0
68000000,1310988,1310988,1310996,1311004,0,0.004916724,0.0029244334,0.0075739324,0.0,1310988,1310988,1310996,1311004,0,0.00025637107,0.00036678233,0.0002567445,0.0,1,1,1,0,1,1,1,0
68196000,1310988,1310988,1310996,1311004,0,0.00425201,0.002099031,0.003622714,0.0,1310988,1310988,1310996,1311004,0,0.0004410122,0.000355687,0.0002672615,0.0,1,1,1,0,1,1,1,0
68400000,1310988,1310988,1310996,1311004,0,0.003379881,0.004268737,0.0019511384,0.0,1310988,1310988,1310996,1311004,0,0.0007299736,0.00065972516,0.0001980993,0.0,1,1,1,0,1,1,1,0
68600000,1310988,1310988,1310996,1311004,0,0.0046603987,0.0046180757,0.0030744893,0.0,1310988,1310988,1310996,1311004,0,0.00046749203,0.00025142176,0.0006882464,0.0,1,1,1,0,1,1,1,0
68796000,1310988,1310988,1310996,1311004,0,0.0033227012,0.0027349351,0.0027355424,0.0,1310988,1310988,1310996,1311004,0,0.0001426489,0.00040305176,0.000341586,0.0,1,1,1,0,1,1,1,0
68996000,1310988,1310988,1310996,1311004,0,0.0019847497,0.0011498947,0.0010646028,0.0,1310988,1310988,1310996,1311004,0,0.00017435686,0.00010004605,0.00017992967,0.0,1,1,1,0,1,1,1,0
69196000,1310988,1310988,1310996,1311004,0,0.0015824565,0.0015566082,0.0016896817,0.0,1310988,1310988,1310996,1311004,0,0.0005161691,0.0003997457,0.00039901765,0.0,1,1,1,0,1,1,1,0
69400000,1310988,1310988,1310996,1311004,0,0.002889023,0.0029132864,0.0016294438,0.0,1310988,1310988,1310996,1311004,0,0.0004893324,0.000337678,0.0002880349,0.0,1,1,1,0,1,1,1,0
69596000,1310988,1310988,1310996,1311004,0,0.0037608813,0.0019579842,0.003165951,0.0,1310988,1310988,1310996,1311004,0,0.0006375963,0.000106271524,0.0006041375,0.0,1,1,1,0,1,1,1,0
69796000,1310988,1310988,1310996,1311004,0,0.0038006331,0.00089790823,0.0032122682,0.0,1310988,1310988,1310996,1311004,0,0.00041035618,0.00017519553,0.00029018597,0.0,1,1,1,0,1,1,1,0
70000000,1310988,1310988,1310996,1311004,0,0.0039819153,0.0032230539,0.0029787046,0.0,1310988,1310988,1310996,1311004,0,0.00052516634,0.00037240153,0.00026615686,0.0,1,1,1,0,1,1,1,0
70196000,1310988,1310988,1310996,1311004,0,0.001529609,0.0016410626,0.0027505283,0.0,1310988,1310988,1310996,1311004,0,0.00047770995,0.00045419246,7.977183e-05,0.0,1,1,1,0,1,1,1,0
70396000,1310988,1310988,1310996,1311004,0,0.0023254475,0.0011744183,0.001344557,0.0,1310988,1310988,1310996,1311004,0,0.0005010915,0.00031568663,0.00022579984,0.0,1,1,1,0,1,1,1,0
70596000,1310988,1310988,1310996,1311004,0,0.0021135828,0.0013349146,0.0011009827,0.0,1310988,1310988,1310996,1311004,0,0.000424667,0.00022317245,0.00025620608,0.0,1,1,1,0,1,1,1,0
70800000,1310988,1310988,1310996,1311004,0,0.0040879264,0.0012298416,0.0037567203,0.0,1310988,1310988,1310996,1311004,0,0.00053044315,0.00032691093,0.00055326277,0.0,1,1,1,0,1,1,1,0
71000000,1310988,1310988,1310996,1311004,0,0.0035653033,0.0019166076,0.0036076528,0.0,1310988,1310988,1310996,1311004,0,0.00060192303,0.00025787778,0.0005990477,0.0,1,1,1,0,1,1,1,0
71200000,1310988,1310988,1310996,1311004,0,0.0029084773,0.0020496943,0.001904313,0.0,1310988,1310988,1310996,1311004,0,0.00038922572,0.00014874223,0.00025026037,0.0,1,1,1,0,1,1,1,0
71396000,1310988,1310988,1310996,1311004,0,0.0017871138,0.003257452,0.0018737395,0.0,1310988,1310988,1310996,1311004,0,0.0003465379,0.00018564597,0.00026861383,0.0,1,1,1,0,1,1,1,0
71596000,1310988,1310988,1310996,1311004,0,0.0021332258,0.0022858426,0.00046317404,0.0,1310988,1310988,1310996,1311004,0,0.00042728253,0.0002765384,0.00031769005,0.0,1,1,1,0,1,1,1,0
71800000,1310988,1310988,1310996,1311004,0,0.0018472547,0.0025802879,0.0026875543,0.0,1310988,1310988,1310996,1311004,0,0.00036832108,0.00015932182,0.0003103817,0.0,1,1,1,0,1,1,1,0
72000000,1310988,1310988,1310996,1311004,0,0.0013543699,0.004231354,0.0036221321,0.0,1310988,1310988,1310996,1311004,0,0.00011556235,0.00050958147,0.00043785112,0.0,1,1,1,0,1,1,1,0
72196000,1310988,1310988,1310996,1311004,0,0.0041572726,0.0025957183,0.006610573,0.0,1310988,1310988,1310996,1311004,0,0.000116000825,0.00033447775,0.00033347396,0.0,1,1,1,0,1,1,1,0
72396000,1310988,1310988,1310996,1311004,0,0.0013831469,0.006382206,0.005681743,0.0,1310988,1310988,1310996,1311004,0,0.00027519692,0.00021414463,0.00012881724,0.0,1,1,1,0,1,1,1,0
72600000,1310988,1310988,1310996,1311004,0,0.0025441805,0.003919719,0.0038580538,0.0,1310988,1310988,1310996,1311004,0,0.000492964,0.00040180795,0.00022973768,0.0,1,1,1,0,1,1,1,0
72796000,1310988,1310988,1310996,1311004,0,0.0021188613,0.0046020406,0.0052840975,0.0,1310988,1310988,1310996,1311004,0,0.00031058275,0.00026507484,0.00015831308,0.0,1,1,1,0,1,1,1,0
73000000,1310988,1310988,1310996,1311004,0,0.0040527177,0.0020406481,0.004478237,0.0,1310988,1310988,1310996,1311004,0,0.0003287703,0.0002188775,0.00031608893,0.0,1,1,1,0,1,1,1,0
73200000,1310988,1310988,1310996,1311004,0,0.005857083,0.004058607,0.0020883833,0.0,1310988,1310988,1310996,1311004,0,0.00079216185,0.00047736277,0.00045078283,0.0,1,1,1,0,1,1,1,0
73396000,1310988,1310988,1310996,1311004,0,0.0017536726,0.00036953666,0.0015010564,0.0,1310988,1310988,1310996,1311004,0,0.00034362142,0.00024881764,0.0001124024,0.0,1,1,1,0,1,1,1,0
73596000,1310988,1310988,1310996,1311004,0,0.003820403,0.0032423297,0.0055227196,0.0,1310988,1310988,1310996,1311004,0,0.00016251093,0.0003044687,0.00041768365,0.0,1,1,1,0,1,1,1,0
73796000,1310988,1310988,1310996,1311004,0,0.0014780432,0.0020218769,0.0023084867,0.0,1310988,1310988,1310996,1311004,0,0.0004343096,0.00029219573,0.0003039067,0.0,1,1,1,0,1,1,1,0
74000000,1310988,1310988,1310996,1311004,0,0.0021439623,0.00474474,0.00452538,0.0,1310988,1310988,1310996,1311004,0,0.00023773855,0.00015735255,0.00013859282,0.0,1,1,1,0,1,1,1,0
74200000,1310988,1310988,1310996,1311004,0,0.0022776471,0.0042440556,0.0031696204,0.0,1310988,1310988,1310996,1311004,0,0.00015569851,0.00028788392,0.00019238496,0.0,1,1,1,0,1,1,1,0
74396000,1310988,1310988,1310996,1311004,0,0.0033176886,0.00030708913,0.0030491888,0.0,1310988,1310988,1310996,1311004,0,0.00033030496,0.0003435893,0.00035918003,0.0,1,1,1,0,1,1,1,0
74600000,1310988,1310988,1310996,1311004,0,0.0016174995,0.002587386,0.001993348,0.0,1310988,1310988,1310996,1311004,0,0.00038930515,0.0005211566,0.00013575848,0.0,1,1,1,0,1,1,1,0
74800000,1310988,1310988,1310996,1311004,0,0.0012951154,0.0018726635,0.0014217751,0.0,1310988,1310988,1310996,1311004,0,0.00016977263,7.114275e-05,0.00017481997,0.0,1,1,1,0,1,1,1,0
74996000,1310988,1310988,1310996,1311004,0,0.0030202053,0.0022181207,0.0029195088,0.0,1310988,1310988,1310996,1311004,0,0.0002687494,0.00033590736,0.00010929559,0.0,1,1,1,0,1,1,1,0
75200000,1310988,1310988,1310996,1311004,0,0.0030637246,0.0007003075,0.003138061,0.0,1310988,1310988,1310996,1311004,0,0.00016950812,0.00018449259,0.00015581983,0.0,1,1,1,0,1,1,1,0
75396000,1310988,1310988,1310996,1311004,0,0.006604038,0.003882946,0.0029192965,0.0,1310988,1310988,1310996,1311004,0,0.00083090924,0.00026782375,0.00056919915,0.0,1,1,1,0,1,1,1,0
75596000,1310988,1310988,1310996,1311004,0,0.0040328344,0.0028834324,0.003159736,0.0,1310988,1310988,1310996,1311004,0,0.0003517922,0.00032981852,0.00031631568,0.0,1,1,1,0,1,1,1,0
75800000,1310988,1310988,1310996,1311004,0,0.0028373597,0.0029284304,0.0007480614,0.0,1310988,1310988,1310996,1311004,0,0.00050622656,0.00019606757,0.0003542468,0.0,1,1,1,0,1,1,1,0
75996000,1310988,1310988,1310996,1311004,0,0.0046771527,0.0015174603,0.0045504286,0.0,1310988,1310988,1310996,1311004,0,0.00032009417,0.00041501716,0.00040204363,0.0,1,1,1,0,1,1,1,0
76196000,1310988,1310988,1310996,1311004,0,0.007878317,0.004076244,0.0040392377,0.0,1310988,1310988,1310996,1311004,0,0.0004828713,0.00036160037,0.00017046815,0.0,1,1,1,0,1,1,1,0
76400000,1310988,1310988,1310996,1311004,0,0.0095653795,0.005883507,0.0038441955,0.0,1310988,1310988,1310996,1311004,0,0.0003993018,0.00018377061,0.00022501523,0.0,1,1,1,0,1,1,1,0
76596000,1310988,1310988,1310996,1311004,0,0.003893236,0.0027906934,0.0012530802,0.0,1310988,1310988,1310996,1311004,0,0.00032392424,3.9126237e-05,0.0003053314,0.0,1,1,1,0,1,1,1,0
76800000,1310988,1310988,1310996,1311004,0,0.0042714183,0.0019466439,0.0026575022,0.0,1310988,1310988,1310996,1311004,0,0.00039426557,0.0001929319,0.00023848703,0.0,1,1,1,0,1,1,1,0
76996000,1310988,1310988,1310996,1311004,0,0.0023793702,0.0029362233,0.0022546847,0.0,1310988,1310988,1310996,1311004,0,0.00036823945,0.00035166997,0.00021609424,0.0,1,1,1,0,1,1,1,0
77196000,1310988,1310988,1310996,1311004,0,0.0032757286,0.0032497456,0.0046647293,0.0,1310988,1310988,1310996,1311004,0,0.00017821131,4.2288346e-05,0.00019839774,0.0,1,1,1,0,1,1,1,0
77400000,1310988,1310988,1310996,1311004,0,0.005564731,0.002619859,0.0044333427,0.0,1310988,1310988,1310996,1311004,0,0.00036313053,0.00021043312,0.0004742248,0.0,1,1,1,0,1,1,1,0
77600000,1310988,1310988,1310996,1311004,0,0.005145489,0.0089249555,0.004939175,0.0,1310988,1310988,1310996,1311004,0,0.00028448156,0.00027679134,0.00037642004,0.0,1,1,1,0,1,1,1,0
