timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4680000,4680000,1310996,0.008935397,-0.0029572751,5.7738373e-05,0.34906584,1.0979926e-05,1.0992886e-05,4.4506723e-06,1310996,0.0,0.0,-0.004060936,0.4,0.0003990912,0.0003990912,0.00026951786,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4780000,4780000,1310996,0.008947141,-0.0029595767,5.7777368e-05,0.34906584,1.098258e-05,1.0996287e-05,4.147837e-06,1310996,0.0,0.0,-0.005067798,0.4,0.00039921625,0.00039921625,0.00025978463,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4888000,4888000,1310996,0.007684427,-0.0027516384,5.869969e-05,0.34906584,8.931914e-06,8.943075e-06,3.837145e-06,1310996,0.0,0.0,-0.005243389,0.4,0.00039854026,0.00039854026,0.00025449455,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5100000,5100000,1310996,0.006590204,-0.0025255352,5.7600486e-05,0.34906584,7.260128e-06,7.269262e-06,3.3423923e-06,1310996,0.0,0.0,-0.0050932607,0.4,0.00039954184,0.00039954184,0.00023586403,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5400000,5400000,1310996,0.005644951,-0.0022655705,5.490205e-05,0.34906584,5.866896e-06,5.8741352e-06,2.76382e-06,1310996,0.0,0.0,-0.006390418,0.4,0.00039976533,0.00039976533,0.0002131563,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5728000,5728000,1310996,0.003794564,-0.0017188633,4.6424804e-05,0.34906584,3.7987345e-06,3.8025553e-06,2.2654451e-06,1310996,0.0,0.0,-0.006573457,0.4,0.00039914277,0.00039914277,0.00019149474,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6148000,6148000,1310996,0.0019912277,-0.0013332117,3.7153375e-05,0.34906584,2.464281e-06,2.4661272e-06,1.7929303e-06,1310996,0.0,0.0,-0.007646893,0.4,0.0003992995,0.0003992995,0.00016826541,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6568000,6568000,1310996,0.0005523762,-0.0010566439,2.9969116e-05,0.34906584,1.6088613e-06,1.6096816e-06,1.4424187e-06,1310996,0.0,0.0,-0.0078039397,0.4,0.00039940226,0.00039940226,0.00014410765,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6980000,6980000,1310996,-1.9439916e-05,-0.0009466409,2.7160568e-05,0.34906584,1.3079066e-06,1.3084114e-06,1.1852129e-06,1310996,0.0,0.0,-0.006489912,0.4,0.00040027176,0.00040027176,0.00012339801,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8600000,8600000,1310996,-0.00050831895,-0.0005928297,-5.460956e-05,0.34906584,8.4037356e-07,8.406007e-07,1.1496803e-06,1310996,0.0,0.0,-0.005424628,0.4,0.00040037654,0.00040037654,8.016377e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9000000,9000000,1310996,-0.0010063148,-0.0005233871,-0.00011127826,0.34906584,8.1068737e-07,8.109266e-07,1.1248518e-06,1310996,0.0,0.0,-0.0031628732,0.4,0.00040038503,0.00040038503,7.3380106e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9400000,9400000,1310996,-0.0012414121,-0.000404896,-0.00011405152,0.34906584,7.71526e-07,7.7177674e-07,1.0907605e-06,1310996,0.0,0.0,0.000121629346,0.4,0.00040039068,0.00040039068,6.720673e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9800000,9800000,1310996,-0.001708068,-0.00031209228,-0.00015327356,0.34906584,7.216313e-07,7.21903e-07,1.0474364e-06,1310996,0.0,0.0,0.004420289,0.4,0.00040039443,0.00040039443,6.10761e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10200000,1310996,-0.0018842461,-0.00025296287,-0.00028737407,0.34906584,6.604719e-07,6.6074415e-07,9.957688e-07,1310996,0.0,0.0,0.010171037,0.4,0.00040039694,0.00040039694,5.4876826e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1310996,-0.0016491602,-0.00014804263,-0.00041830615,0.34906584,5.888326e-07,5.890653e-07,9.337284e-07,1310996,0.0,0.0,0.014671593,0.4,0.0004003986,0.0004003986,4.9147726e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,11000000,1310996,-0.0014439352,-0.000111571884,-0.00047189044,0.34906584,5.105511e-07,5.107432e-07,8.6998705e-07,1310996,0.0,0.0,0.01865006,0.4,0.0004003997,0.0004003997,4.3757886e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1310996,-0.0008256795,-9.20869e-05,-0.00047723777,0.34906584,4.312524e-07,4.31389e-07,8.036626e-07,1310996,0.0,0.0,0.023331448,0.4,0.00040040043,0.00040040043,3.8671526e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11800000,1310996,-0.0005769384,0.000102205864,-0.0004275597,0.34906584,3.5619186e-07,3.56304e-07,7.368346e-07,1310996,0.0,0.0,0.027580904,0.4,0.0004004012,0.0004004012,3.417552e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1310996,-0.0004920068,0.00012852439,-0.00047965,0.34906584,2.8908923e-07,2.8919519e-07,6.7138166e-07,1310996,0.0,0.0,0.031829946,0.4,0.0004004012,0.0004004012,3.0150597e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12608000,1310996,-0.00059132633,0.00024466403,-0.00052258343,0.34906584,2.3046611e-07,2.3058396e-07,6.0413714e-07,1310996,0.0,0.0,0.035682436,0.4,0.00039959716,0.00039959716,2.6437974e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310996,-0.00075452484,0.00030452167,-0.00048821222,0.34906584,1.9574287e-07,1.958783e-07,5.754898e-07,1310996,0.0,0.0,0.03923677,0.4,0.0004004012,0.0004004012,2.3860684e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310996,-0.0014078384,0.00037109334,-0.00053333293,0.34906584,1.6114765e-07,1.613268e-07,5.1900156e-07,1310996,0.0,0.0,0.044585533,0.4,0.0004004012,0.0004004012,2.1279577e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310996,-0.0015178709,0.00037612786,-0.00055037683,0.34906584,1.3014098e-07,1.3031683e-07,4.6721166e-07,1310996,0.0,0.0,0.048895255,0.4,0.0004004012,0.0004004012,1.8912555e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310996,-0.0010701981,0.00044401496,-0.00060956995,0.34906584,1.0432907e-07,1.04461684e-07,4.201557e-07,1310996,0.0,0.0,0.052366257,0.4,0.0004004012,0.0004004012,1.6853779e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310996,-0.0008556473,0.00044169763,-0.0005595593,0.34906584,8.3747935e-08,8.3862304e-08,3.7771107e-07,1310996,0.0,0.0,0.05564922,0.4,0.0004004012,0.0004004012,1.5033353e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310996,-0.00032365354,0.0004522961,-0.00048583533,0.34906584,6.753838e-08,6.762071e-08,3.3766716e-07,1310996,0.0,0.0,0.058808617,0.4,0.0004004012,0.0004004012,1.3390997e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310996,3.956444e-05,0.00047054043,-0.0006478904,0.34906584,5.4893334e-08,5.4960676e-08,3.039097e-07,1310996,0.0,0.0,0.06096547,0.4,0.0004004012,0.0004004012,1.1986543e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1310996,0.00025270638,0.00048065156,-0.00064012647,0.34906584,4.6869804e-08,4.69322e-08,2.8844704e-07,1310996,0.0,0.0,0.06340672,0.4,0.0004004012,0.0004004012,1.0937489e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1310996,0.00071782654,0.0005114939,-0.0007212606,0.34906584,3.9641588e-08,3.9689414e-08,2.601099e-07,1310996,0.0,0.0,0.06464544,0.4,0.0004004012,0.0004004012,9.872893e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310996,0.001458022,0.00044058135,-0.00085565494,0.34906584,2.831673e-08,2.83525e-08,2.1259386e-07,1310996,0.00118192,0.003464165,0.06498601,0.4,0.00039487088,0.00039487125,8.122107e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310996,0.0014720042,0.000397725,-0.00084909605,0.34906584,2.4720938e-08,2.475869e-08,1.9171976e-07,1310996,0.0052430085,0.004866541,0.065362595,0.4,0.00036167662,0.00036167837,7.3623983e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310996,0.0014459614,0.00036919367,-0.00082274794,0.34906584,2.2731289e-08,2.2769763e-08,1.7420236e-07,1310996,0.009648034,0.00082854676,0.06567358,0.4,0.00031059005,0.00031059227,6.7093306e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1310996,0.0014713776,0.00034779753,-0.00078299065,0.34906584,2.1829159e-08,2.1866162e-08,1.5862312e-07,1310996,0.014656635,0.0063957004,0.06547254,0.4,0.00026053083,0.0002605336,6.1279634e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310996,0.0014943815,0.00033752125,-0.00075361854,0.34906584,2.1466679e-08,2.1501773e-08,1.4473937e-07,1310996,0.018040178,0.013413932,0.06509154,0.4,0.00022027762,0.0002202805,5.5905803e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310996,0.0015228788,0.00033261746,-0.00067929015,0.34906584,2.1327189e-08,2.1360176e-08,1.3235062e-07,1310996,0.020434765,0.02484774,0.06403899,0.4,0.00019061232,0.00019061448,5.13068e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310996,0.0015264673,0.00032970528,-0.0006688342,0.34906584,2.1277113e-08,2.1309102e-08,1.2127826e-07,1310996,0.021983668,0.025525069,0.06302433,0.4,0.00016937184,0.0001693785,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1310996,0.0015206406,0.00033358528,-0.0005534214,0.34906584,2.1251795e-08,2.1283556e-08,1.1082446e-07,1310996,0.020654479,0.020971464,0.062021438,0.4,0.00015480616,0.00015483233,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1310996,0.0015093135,0.00033518558,-0.00050294487,0.34906584,2.122978e-08,2.1260721e-08,1.01984604e-07,1310996,0.020818846,0.015236499,0.061279085,0.4,0.00014504408,0.00014508252,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310996,0.001495292,0.00034128566,-0.0004737931,0.34906584,2.120565e-08,2.1235117e-08,9.403249e-08,1310996,0.019563353,0.00982185,0.061112322,0.4,0.00013847018,0.00013851946,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1310996,0.0014733495,0.00034693716,-0.0004113121,0.34906584,2.1173415e-08,2.1201272e-08,8.686186e-08,1310996,0.01917615,0.0039548073,0.060932554,0.4,0.00013408405,0.00013413883,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1310996,0.0014409318,0.00035449804,-0.00040058856,0.34906584,2.112326e-08,2.1149633e-08,8.039322e-08,1310996,0.01869279,-0.0021147646,0.060793635,0.4,0.00013127948,0.00013133543,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1310996,0.0013968416,0.0003612075,-0.0004420508,0.34906584,2.1041856e-08,2.106728e-08,7.424052e-08,1310996,0.018552609,-0.0073982184,0.060741678,0.4,0.00012963252,0.00012968767,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21800000,1310996,0.0013411741,0.00037059185,-0.00043407833,0.34906584,2.0911965e-08,2.0937119e-08,6.8978046e-08,1310996,0.018407917,-0.011361006,0.060575165,0.4,0.00012881069,0.0001288637,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1310996,0.001267432,0.0003745473,-0.0004258115,0.34906584,2.0713196e-08,2.0739161e-08,6.4198176e-08,1310996,0.018680219,-0.013792985,0.06085529,0.4,0.00012851723,0.000128567,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22600000,22600000,1310996,0.0012211138,0.0003847208,-0.00039534076,0.34906584,2.0665498e-08,2.069231e-08,6.1748025e-08,1310996,0.018379964,-0.018077651,0.061388973,0.4,0.00012776759,0.00012781579,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1310996,0.0012658065,0.0003849855,-0.00039427512,0.34906584,2.0617671e-08,2.06441e-08,6.178185e-08,1310996,0.01805899,-0.029032605,0.06187715,0.4,0.00012337531,0.00012342229,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1310996,0.0013716617,0.00038253187,-0.00039460344,0.34906584,2.0242934e-08,2.0268827e-08,6.1805565e-08,1310996,0.017772036,-0.043480977,0.062446833,0.4,0.00011604559,0.00011608538,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1310996,0.0014765201,0.00038121204,-0.00039751793,0.34906584,1.9644855e-08,1.9670834e-08,6.18097e-08,1310996,0.017730314,-0.055212155,0.06309038,0.4,0.00010835891,0.00010838972,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310996,0.0015579513,0.0003819287,-0.0003979686,0.34906584,1.9048779e-08,1.9075294e-08,6.179128e-08,1310996,0.017868917,-0.063356236,0.06397869,0.4,0.00010220375,0.00010222808,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1310996,0.0016088185,0.000383937,-0.000403698,0.34906584,1.8584124e-08,1.861135e-08,6.174287e-08,1310996,0.018118516,-0.06805483,0.064730994,0.4,9.801734e-05,9.803852e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1310996,0.0016319635,0.00038879766,-0.00040805544,0.34906584,1.8277772e-08,1.830575e-08,6.165872e-08,1310996,0.01857873,-0.070080444,0.065348126,0.4,9.547076e-05,9.549089e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1310996,0.0016488028,0.00039336097,-0.0004067062,0.34906584,1.810798e-08,1.8136644e-08,6.153348e-08,1310996,0.018965775,-0.0714764,0.065982625,0.4,9.407399e-05,9.409411e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25800000,1310996,0.001659735,0.00039301766,-0.0004015546,0.34906584,1.803982e-08,1.8069072e-08,6.134868e-08,1310996,0.018949682,-0.07231753,0.06671544,0.4,9.340912e-05,9.342965e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26520000,26520000,1310996,0.0016628933,0.00039442832,-0.0004003755,0.34906584,1.8070335e-08,1.8100023e-08,6.09113e-08,1310996,0.019080771,-0.07254047,0.067694865,0.4,9.3161805e-05,9.318344e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,27000000,1310996,0.0016646513,0.00039373885,-0.00041118468,0.34906584,1.8108073e-08,1.813769e-08,6.04981e-08,1310996,0.019024266,-0.072646596,0.06904902,0.4,9.3032126e-05,9.3056056e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27400000,1310996,0.0016680496,0.00038970102,-0.0004198184,0.34906584,1.8125455e-08,1.8150098e-08,6.008427e-08,1310996,0.018749006,-0.07291496,0.06997956,0.4,9.282405e-05,9.288074e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1310996,0.00167185,0.00039146803,-0.00040947396,0.34906584,1.7988091e-08,1.7993381e-08,5.9054912e-08,1310996,0.018900583,-0.07319117,0.07138022,0.4,9.149394e-05,9.166007e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1310996,0.0016679796,0.0003834541,-0.00041130028,0.34906584,1.7784375e-08,1.7776763e-08,5.8441582e-08,1310996,0.018360015,-0.07292504,0.07218825,0.4,9.019134e-05,9.042175e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1310996,0.0016657611,0.00037379988,-0.00040584724,0.34906584,1.7465753e-08,1.7443641e-08,5.7740785e-08,1310996,0.01771792,-0.07279118,0.07315278,0.4,8.838826e-05,8.8685425e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1310996,0.0016554155,0.00037559212,-0.00039466572,0.34906584,1.7024636e-08,1.6987132e-08,5.6961248e-08,1310996,0.017850442,-0.0721041,0.07397687,0.4,8.60844e-05,8.644741e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1310996,0.0016156853,0.0003646037,-0.00037923746,0.34906584,1.6461252e-08,1.6408471e-08,5.6117546e-08,1310996,0.017109027,-0.06947186,0.07484961,0.4,8.331305e-05,8.373593e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1310996,0.0015854811,0.0003442431,-0.00039200325,0.34906584,1.5783968e-08,1.5717594e-08,5.5170077e-08,1310996,0.01579944,-0.06751613,0.075602435,0.4,8.014e-05,8.060994e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1310996,0.00154854,0.00031918156,-0.00038172642,0.34906584,1.5009366e-08,1.493302e-08,5.422439e-08,1310996,0.014174146,-0.065155216,0.076472335,0.4,7.66604e-05,7.7157405e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1310996,0.0015084255,0.00030171612,-0.00037592291,0.34906584,1.4160941e-08,1.4079342e-08,5.323367e-08,1310996,0.013057156,-0.06261637,0.07731035,0.4,7.298734e-05,7.3488605e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1310996,0.0014635809,0.0002811694,-0.00034254327,0.34906584,1.3267182e-08,1.3185187e-08,5.219645e-08,1310996,0.011714525,-0.05979947,0.07795813,0.4,6.924465e-05,6.972774e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31800000,1310996,0.0014061098,0.00026587033,-0.00033833683,0.34906584,1.2354963e-08,1.22772645e-08,5.1112213e-08,1310996,0.010747915,-0.056228053,0.07871974,0.4,6.553906e-05,6.5982735e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1310996,0.0013477731,0.00023005859,-0.00033084766,0.34906584,1.14498935e-08,1.1379642e-08,4.9983914e-08,1310996,0.008513775,-0.05264865,0.07929469,0.4,6.1959014e-05,6.235026e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1310996,0.0013054524,0.00019732704,-0.00030087942,0.34906584,1.0574648e-08,1.0513452e-08,4.8747847e-08,1310996,0.0064734346,-0.050090525,0.07987768,0.4,5.8578848e-05,5.8912e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,33000000,1310996,0.0012627582,0.00017422234,-0.0002883565,0.34906584,9.746337e-09,9.694281e-09,4.7545583e-08,1310996,0.0050589265,-0.047536347,0.080581866,0.4,5.544741e-05,5.5724402e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33400000,1310996,0.0012109877,0.00014671044,-0.00027354588,0.34906584,8.975246e-09,8.932154e-09,4.6315932e-08,1310996,0.003387147,-0.044469934,0.08124437,0.4,5.2592273e-05,5.2815136e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33800000,1310996,0.0011673472,0.00011676142,-0.0002499851,0.34906584,8.268026e-09,8.232911e-09,4.5066308e-08,1310996,0.0015804974,-0.041920904,0.081852846,0.4,5.002376e-05,5.0198778e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34200000,1310996,0.0011277327,0.00010725998,-0.00022019749,0.34906584,7.6261175e-09,7.597791e-09,4.3803578e-08,1310996,0.0009818545,-0.03963077,0.08258381,0.4,4.7734935e-05,4.786921e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34600000,1310996,0.0010926018,9.4613235e-05,-0.00018054865,0.34906584,7.048006e-09,7.025441e-09,4.245985e-08,1310996,0.00020010996,-0.037622046,0.08294893,0.4,4.571092e-05,4.5810306e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35000000,35000000,1310996,0.0010385546,8.759662e-05,-0.00012825445,0.34906584,6.5213475e-09,6.5050614e-09,4.1186933e-08,1310996,-0.00028042268,-0.034544595,0.0834689,0.4,4.3883185e-05,4.394784e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35400000,1310996,0.0009882638,7.3041236e-05,-6.860898e-05,0.34906584,6.05918e-09,6.0548793e-09,3.988487e-08,1310996,-0.0011768077,-0.031727806,0.08378005,0.4,4.2336e-05,4.2342952e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35888000,35888000,1310996,0.00097055075,6.801712e-05,-3.0376515e-05,0.34906584,5.6448184e-09,5.6514775e-09,3.825784e-08,1310996,-0.0014887041,-0.03081576,0.084065855,0.4,4.0898125e-05,4.0852807e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
