timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
49996000,49996000,47.39775958551249,8.545593490596007,490.01822,490.0703,-0.0,1.1099237,1.1026237,nan,2,0,0,0
51008000,51008000,47.39775883292128,8.545593561336558,490.0408,490.09045,-0.0,1.1012138,1.1010373,nan,2,0,0,0
52008000,52008000,47.39774900981311,8.545593594750224,490.02548,490.07425,-0.0,1.1102871,1.102537,nan,2,0,0,0
53008000,53008000,47.397741612838345,8.545593689981688,490.01758,490.064,-0.0,1.1011478,1.100601,nan,2,0,0,0
53996000,53996000,47.39773997183081,8.545593634416255,490.02274,490.0679,-0.0,1.1097188,1.1017406,nan,2,0,0,0
55008000,55008000,47.3977408623328,8.545593551414356,490.02942,490.07388,-0.0,1.1010988,1.1001862,nan,2,0,0,0
56008000,56008000,47.39774153942999,8.54559358125606,490.03854,490.08362,-0.0,1.1101465,1.1016802,nan,2,0,0,0
57008000,57008000,47.397741635431785,8.54559364991298,490.04526,490.09314,-0.0,1.1010649,1.0997748,nan,2,0,0,0
58008000,58008000,47.39774154025401,8.545593861787813,490.05527,490.1062,-0.0,1.1100969,1.1012534,nan,2,0,0,0
58996000,58996000,47.39774200299352,8.545594603822279,490.08173,490.1367,-0.0,1.1198835,1.1041763,nan,2,0,0,0
60008000,60008000,47.39775209904738,8.545609124947786,490.07788,490.1396,-0.0,1.1100466,1.1025025,nan,2,0,0,0
61008000,61008000,47.39776001498806,8.545620142259793,490.05978,490.12692,-0.0,1.1010087,1.1005561,nan,2,0,0,0
62008000,62008000,47.397761810380494,8.545622941047174,490.04883,490.1188,-0.0,1.1100181,1.1020343,nan,2,0,0,0
63008000,63008000,47.39776112271967,8.545622224720784,490.04016,490.11316,-0.0,1.1009883,1.1001221,nan,2,0,0,0
63996000,63996000,47.397760412718995,8.545621316983889,490.0365,490.10977,-0.0,1.1095357,1.1012576,nan,2,0,0,0
65008000,65008000,47.39776016988983,8.5456209676789,490.02542,490.09732,-0.0,1.100988,1.0997211,nan,2,0,0,0
66008000,66008000,47.39776024477211,8.545620992294202,490.02448,490.09476,-0.0,1.1100051,1.1012065,nan,2,0,0,0
67008000,67008000,47.39775973953236,8.545620090176724,490.03638,490.10074,-0.0,1.1009583,1.1009719,nan,2,0,0,0
67996000,67996000,47.39775011910179,8.545605807523312,490.001,490.06036,-0.0,1.1094126,1.1021056,nan,2,0,0,0
69008000,69008000,47.3977424226869,8.545594573129437,489.9766,490.02548,-0.0,1.1008877,1.1005245,nan,2,0,0,0
70008000,70008000,47.39774083552851,8.545591864139206,489.959,489.99844,-0.0,1.1098632,1.1020008,nan,2,0,0,0
70996000,70996000,47.3977414424706,8.545592742714442,489.9398,489.968,-0.0,1.1196393,1.103181,nan,2,0,0,0
71996000,71996000,47.39774200389038,8.545593687810486,489.9127,489.9206,-0.0,1.1094344,1.1012219,nan,2,0,0,0
73008000,73008000,47.39774198397034,8.545593961340867,489.8955,489.87994,-0.0,1.1009265,1.0996915,nan,2,0,0,0
74008000,74008000,47.39774191449319,8.545593884272504,489.875,489.8432,-0.0,1.109942,1.1011758,nan,2,0,0,0
75008000,75008000,47.39774179449263,8.545593834542629,489.8763,489.821,-0.0,1.1009431,1.1009396,nan,2,0,0,0
76008000,76008000,47.39774172817618,8.545593872607421,489.84082,489.77164,-0.0,1.1099516,1.1024626,nan,2,0,0,0
77008000,77008000,47.397741646588635,8.545593899188477,489.16498,489.08713,-0.0,1.1009189,1.100537,nan,2,0,0,0
78008000,78008000,47.39774159757129,8.545593890631128,488.49487,488.4122,-0.0,1.0957056,1.0989851,nan,2,0,0,0
78996000,78996000,47.397741434463605,8.545594664538418,489.14072,489.02255,-0.0,1.105649,1.1002499,nan,2,0,0,0
80008000,80008000,47.39774212316055,8.545592114808072,489.53632,489.29816,-0.0,1.0990251,1.0984321,nan,2,0,0,0
81008000,81008000,47.397742171148586,8.545591272913557,489.5238,489.20563,-0.0,1.1094176,1.0983003,nan,2,0,0,0
82008000,82008000,47.39774246017705,8.545591043726748,489.5165,489.07834,-0.0,1.1008027,1.0955844,nan,2,0,0,0
83008000,83008000,47.39774266245574,8.54559082819874,489.38617,488.85645,-0.0,1.0960099,1.0948116,nan,2,0,0,0
84008000,84008000,47.39774268024408,8.545590841297074,489.25204,488.6631,-0.0,1.1073021,1.0953344,489.16257,2,0,1,0
85008000,85008000,47.39774262171294,8.545590704738798,489.3526,488.68533,-0.0,1.0997912,1.0942314,489.31366,2,0,1,0
86008000,86008000,47.39774264737178,8.545590725859618,489.47678,488.75208,-0.0,1.1094592,1.0961375,489.43317,2,0,1,0
