timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
20996000,20996000,0.72120965,0.001273966,-1.017949,5.2376814,0.021982165,4.919292,0
21008000,21008000,0.7247514,0.0012056057,-0.97664577,5.1982336,0.020388057,4.89504,0
21096000,21096000,0.7454185,0.0008278107,-0.6413513,4.8903785,0.009345596,4.7076597,0
21196000,21196000,0.7584722,0.00062170275,-0.46006677,4.6239657,0.0050860965,4.4923434,0
21288000,21288000,0.76546854,0.0005085327,-0.36389956,4.411879,0.0033350086,4.2971644,0
21396000,21396000,0.7715568,0.00041488488,-0.38370663,4.1630893,0.003929528,4.0766087,0
21496000,21496000,0.77533716,0.00035405977,-0.27528113,3.955559,0.0021286414,3.8814783,0
21596000,21596000,0.77817285,0.00030753977,-0.26292655,3.7600951,0.002042808,3.6953084,0
21688000,21688000,0.7800266,0.00027401894,-0.20336291,3.5970469,0.0012774824,3.5319214,0
21796000,21796000,0.7822438,0.00024068827,-0.18249153,3.4006553,0.0010881288,3.3490386,0
21896000,21896000,0.7837322,0.00021577696,-0.15036505,3.2349906,0.00077656587,3.1882696,0
21996000,21996000,0.7849144,0.00019474447,-0.09644624,3.0778399,0.00033580107,3.0352893,0
22088000,22088000,0.78584325,0.00017842959,-0.103029475,2.9461088,0.00040034245,2.9010463,0
22196000,22196000,0.7867426,0.0001611732,-0.09759663,2.7869546,0.00037974954,2.7510262,0
22296000,22296000,0.7873516,0.00014758925,-0.10054663,2.6523948,0.00042350093,2.6192408,0
22396000,22396000,0.78783715,0.0001356488,-0.06895447,2.5244412,0.00020927485,2.4937472,0
22488000,22488000,0.78846836,0.00012606519,-0.12968816,2.4167047,0.0007732761,2.3831904,0
22596000,22596000,0.7889994,0.00011559978,-0.060239173,2.2864656,0.00017634,2.2598577,0
22696000,22696000,0.7892471,0.00010712148,-0.067654304,2.1764956,0.00023366335,2.1516755,0
22788000,22788000,0.7896382,0.00010021709,-0.06807226,2.0836582,0.0002470992,2.056231,0
22888000,22888000,0.789931,9.3231494e-05,-0.0755329,1.9832197,0.0003196384,1.9574388,0
22996000,22996000,0.7902429,8.6266664e-05,0.045279592,1.8763382,0.00012140913,1.8560063,0
23088000,23088000,0.7920656,8.0128506e-05,1.1583254,1.8271849,0.08158986,1.8090721,1
23196000,23196000,0.78198963,7.343317e-05,1.0060781,1.8741016,0.06001057,1.857663,1
23288000,23288000,0.7803901,6.9338814e-05,0.027260952,1.8037465,4.5778757e-05,1.782114,1
23396000,23396000,0.7816459,6.499481e-05,-0.32459393,1.7099525,0.006846274,1.6938713,1
23488000,23488000,0.78331596,6.178024e-05,-0.45574525,1.6434251,0.014042742,1.625737,1
23588000,23588000,0.78507024,5.8472677e-05,-0.41352728,1.5701456,0.01210113,1.553096,1
23688000,23688000,0.78668505,5.5383804e-05,-0.34729442,1.4985794,0.008942797,1.482063,1
23788000,23788000,0.78802216,5.247917e-05,-0.24584898,1.4284602,0.0047013885,1.4124739,1
23888000,23888000,0.78906953,4.974326e-05,-0.112029135,1.3603466,0.0010251086,1.3450531,1
23996000,23996000,0.79005057,4.6916284e-05,-0.13350704,1.2873363,0.001538416,1.2753989,1
24088000,24088000,0.7906648,4.472843e-05,-0.18017715,1.2323792,0.0029269317,1.2185725,1
24188000,24188000,0.7912983,4.241611e-05,-0.095811605,1.1728563,0.00086965883,1.1596975,1
24288000,24288000,0.7916729,4.0231334e-05,-0.075013876,1.1161462,0.00056016975,1.1036735,1
24388000,24388000,0.7919744,3.8170267e-05,-0.050653473,1.0622511,0.00026837914,1.0504074,1
24488000,24488000,0.79216915,3.6216516e-05,-0.024226412,1.0111438,6.449451e-05,1.0,1
24588000,24588000,0.7922022,3.439978e-05,0.04241118,1.005089,0.00019884451,1.0,1
24688000,24688000,0.79214805,3.2755626e-05,0.016684175,1.0048338,3.0780287e-05,1.0,1
24788000,24788000,0.79211134,3.1263982e-05,0.082426794,1.004619,0.0007514376,1.0,1
24896000,24896000,0.79199564,2.9769422e-05,-0.020156533,1.0044146,4.4944456e-05,1.0,1
24988000,24988000,0.79187864,2.8645949e-05,0.054520853,1.0042641,0.00032887803,1.0,1
25096000,25096000,0.79164755,2.7380991e-05,0.06560414,1.0040758,0.00047627036,1.0,1
25196000,25196000,0.7914467,2.6325328e-05,0.080820866,1.0039239,0.00072294247,1.0,1
25296000,25296000,0.7912525,2.534635e-05,0.05816531,1.0037907,0.00037449188,1.0,1
25396000,25396000,0.791055,2.4435256e-05,0.082139626,1.0036696,0.00074691663,1.0,1
25496000,25496000,0.790869,2.3587203e-05,0.054026045,1.0035381,0.0003231692,1.0,1
25588000,25588000,0.79070085,2.2873324e-05,0.10678828,1.0034362,0.0012627428,1.0,1
25696000,25696000,0.7904481,2.2055563e-05,0.09387488,1.0033233,0.0009759225,1.0,1
25796000,25796000,0.79022706,2.136032e-05,0.15389606,1.0032299,0.002623083,1.0,1
25888000,25888000,0.789943,2.0772659e-05,0.06774238,1.0031263,0.0005083031,1.0,1
25996000,25996000,0.7897795,2.0097848e-05,0.014881618,1.0030297,2.4532625e-05,1.0,1
26088000,26088000,0.7896441,1.9577428e-05,0.029798433,1.0029583,9.836973e-05,1.0,1
26188000,26188000,0.7895446,1.9027857e-05,0.038257215,1.0028901,0.0001621552,1.0,1
26296000,26296000,0.7893334,1.8457782e-05,0.052042652,1.002795,0.00030009873,1.0,1
26388000,26388000,0.7892071,1.8018376e-05,0.076714545,1.0027288,0.0006521229,1.0,1
26496000,26496000,0.7890613,1.7507851e-05,0.03520631,1.0026569,0.00013735553,1.0,1
26596000,26596000,0.78890026,1.7068285e-05,0.1250853,1.0025972,0.0017339778,1.0,1
26696000,26696000,0.7885718,1.6651597e-05,0.57464844,1.0025214,0.03659892,1.0,1
26788000,26788000,0.78640145,1.6308744e-05,1.1019399,1.0173477,0.13261844,1.0143067,1
26888000,26888000,0.78529936,1.5962496e-05,0.23194003,1.0022118,0.005964162,1.0,1
26996000,26996000,0.7854821,1.5591346e-05,-0.15188357,1.0022478,0.0025574313,1.0,1
27088000,27088000,0.7859068,1.528968e-05,-0.23803002,1.002276,0.0062810704,1.0,1
27196000,27196000,0.78609985,1.4925539e-05,-0.10270771,1.002276,0.0011694354,1.0,1
27296000,27296000,0.7860291,1.4605443e-05,0.05611052,1.0022466,0.000349037,1.0,1
27388000,27388000,0.78588015,1.4328349e-05,0.13487029,1.0022119,0.0020166498,1.0,1
27488000,27488000,0.78574246,1.4032578e-05,0.055090487,1.0021589,0.0003364915,1.0,1
27588000,27588000,0.78561026,1.3749873e-05,0.096826404,1.0021155,0.0010395068,1.0,1
27688000,27688000,0.7855479,1.3478082e-05,0.025266683,1.0020827,7.078649e-05,1.0,1
27788000,27788000,0.7855016,1.3216037e-05,0.063325554,1.0020531,0.00044465662,1.0,1
27888000,27888000,0.7854415,1.2963916e-05,0.0632716,1.0020124,0.00044391726,1.0,1
27996000,27996000,0.785387,1.2697582e-05,-0.008503154,1.0019734,8.017914e-06,1.0,1
28088000,28088000,0.785378,1.2488535e-05,0.0038527772,1.0019457,1.6461184e-06,1.0,1
28196000,28196000,0.78536505,1.2240782e-05,-0.041533712,1.0019135,0.00019130607,1.0,1
28288000,28288000,0.7852966,1.204669e-05,0.016858183,1.0018753,3.1518488e-05,1.0,1
28388000,28388000,0.7852928,1.1838495e-05,0.0170247,1.0018444,3.21452e-05,1.0,1
28496000,28496000,0.7852826,1.1617355e-05,-0.011076543,1.0018121,1.3607542e-05,1.0,1
28588000,28588000,0.7852874,1.1443432e-05,0.0363463,1.0017902,0.00014652144,1.0,1
28688000,28688000,0.7852343,1.1256123e-05,0.030752597,1.0017527,0.00010489639,1.0,1
28796000,28796000,0.7851946,1.10580095e-05,-0.008657249,1.001718,8.313267e-06,1.0,1
28888000,28888000,0.785185,1.090218e-05,0.065911725,1.0016961,0.00048188883,1.0,1
28996000,28996000,0.7851666,1.0716879e-05,0.001346292,1.0016686,2.0105364e-07,1.0,1
29096000,29096000,0.7851453,1.0554922e-05,0.025629994,1.0016373,7.2869196e-05,1.0,1
29196000,29196000,0.7851516,1.03983575e-05,-0.046843097,1.0016139,0.00024341558,1.0,1
29296000,29296000,0.7850995,1.0246628e-05,0.047696475,1.0015908,0.00025237116,1.0,1
29396000,29396000,0.7850633,1.0099526e-05,0.048275746,1.0015703,0.00025854373,1.0,1
29496000,29496000,0.78501743,9.957265e-06,0.055261593,1.0015409,0.0003387939,1.0,1
29596000,29596000,0.78500164,9.819691e-06,-0.0024991855,1.0015193,6.9293924e-07,1.0,1
29688000,29688000,0.7850026,9.699751e-06,0.057352133,1.001505,0.00036492493,1.0,1
29796000,29796000,0.78498,9.555797e-06,0.02783532,1.0014869,8.596164e-05,1.0,1
29896000,29896000,0.7849377,9.429604e-06,0.042385697,1.0014611,0.00019932514,1.0,1
29996000,29996000,0.7849352,9.3071885e-06,0.035515837,1.001444,0.00013995066,1.0,1
30096000,30096000,0.7849043,9.188093e-06,0.070999935,1.0014266,0.0005593122,1.0,1
30188000,30188000,0.78484875,9.084321e-06,0.07348289,1.0014096,0.0005991261,1.0,1
30288000,30288000,0.7848366,8.971548e-06,0.009769235,1.001391,1.0589486e-05,1.0,1
30388000,30388000,0.78481376,8.861909e-06,0.059992876,1.0013744,0.00039935615,1.0,1
30496000,30496000,0.7847962,8.743965e-06,0.06666015,1.001359,0.00049306056,1.0,1
30588000,30588000,0.7847669,8.650855e-06,0.013310324,1.0013456,1.9658517e-05,1.0,1
30688000,30688000,0.7847142,8.549618e-06,0.037946727,1.0013242,0.00015978333,1.0,1
30788000,30788000,0.78467673,8.451492e-06,-0.017495994,1.001307,3.3967804e-05,1.0,1
30896000,30896000,0.78467524,8.345742e-06,0.023133462,1.0012944,5.9385035e-05,1.0,1
30988000,30988000,0.7846493,8.262173e-06,0.023388084,1.0012827,6.0700193e-05,1.0,1
31088000,31088000,0.7846077,8.1712e-06,-0.01309973,1.0012637,1.9042925e-05,1.0,1
31188000,31188000,0.7845914,8.082646e-06,0.01719113,1.0012506,3.2796204e-05,1.0,1
31288000,31288000,0.784572,7.996141e-06,-0.0008689016,1.0012397,8.378392e-08,1.0,1
31396000,31396000,0.7845377,7.902667e-06,0.056431103,1.0012269,0.00035339638,1.0,1
31488000,31488000,0.7845052,7.829056e-06,0.039520245,1.0012125,0.0001733287,1.0,1
31596000,31596000,0.7844979,7.74013e-06,0.06957793,1.001201,0.0005372535,1.0,1
31688000,31688000,0.78448516,7.669895e-06,-0.009876244,1.001192,1.0824896e-05,1.0,1
31788000,31788000,0.7844654,7.5927924e-06,0.012191635,1.0011834,1.6495585e-05,1.0,1
31888000,31888000,0.7844479,7.5174444e-06,0.03916977,1.0011698,0.00017027534,1.0,1
31988000,31988000,0.78442895,7.4439668e-06,0.08309528,1.0011578,0.0007663157,1.0,1
32088000,32088000,0.78438693,7.372274e-06,0.020661578,1.0011455,4.7379148e-05,1.0,1
32188000,32188000,0.7843844,7.3020997e-06,0.057838086,1.0011377,0.0003712714,1.0,1
32296000,32296000,0.78434736,7.226201e-06,0.09777653,1.0011232,0.0010610583,1.0,1
32388000,32388000,0.78433394,7.166507e-06,0.04447835,1.0011139,0.00021956915,1.0,1
32496000,32496000,0.78429943,7.093945e-06,0.07095151,1.0011039,0.00055872946,1.0,1
32596000,32596000,0.7842731,7.0298815e-06,-0.02783378,1.0010946,8.5985805e-05,1.0,1
32688000,32688000,0.78424627,6.9739754e-06,0.006308889,1.0010836,4.417667e-06,1.0,1
32796000,32796000,0.7842255,6.9060316e-06,0.005766144,1.0010738,3.6903057e-06,1.0,1
32896000,32896000,0.78422034,6.8459376e-06,0.046824366,1.0010669,0.00024335382,1.0,1
32996000,32996000,0.7842098,6.7870337e-06,0.004718397,1.0010592,2.4710791e-06,1.0,1
33088000,33088000,0.78419286,6.735608e-06,-0.008955479,1.0010487,8.901842e-06,1.0,1
33196000,33196000,0.784173,6.673057e-06,0.01795026,1.0010383,3.5764177e-05,1.0,1
33288000,33288000,0.7841572,6.6238945e-06,-0.048899364,1.0010302,0.00026540965,1.0,1
33396000,33396000,0.78413874,6.563789e-06,0.06700941,1.0010229,0.0004984081,1.0,1
33488000,33488000,0.7841219,6.516592e-06,0.033027068,1.0010129,0.000121075944,1.0,1
33588000,33588000,0.784102,6.464698e-06,0.07856546,1.001004,0.00068514905,1.0,1
33696000,33696000,0.78408605,6.408306e-06,0.0019698963,1.0009964,4.3073655e-07,1.0,1
33788000,33788000,0.78406686,6.363841e-06,0.058365084,1.0009915,0.0003781232,1.0,1
33888000,33888000,0.7840495,6.3148264e-06,0.04690562,1.0009819,0.00024421987,1.0,1
33996000,33996000,0.78403234,6.261619e-06,-0.009151101,1.0009725,9.295698e-06,1.0,1
34088000,34088000,0.7840235,6.2198274e-06,0.0378718,1.0009681,0.00015920958,1.0,1
34188000,34188000,0.7840152,6.173546e-06,-0.08096602,1.0009621,0.0007276883,1.0,1
34296000,34296000,0.78401524,6.123083e-06,9.672344e-05,1.0009542,1.0385006e-09,1.0,1
34388000,34388000,0.783997,6.083561e-06,0.0049543306,1.0009469,2.7246858e-06,1.0,1
34488000,34488000,0.7839907,6.0398897e-06,0.029052906,1.0009408,9.3697556e-05,1.0,1
34596000,34596000,0.7839823,5.9922227e-06,0.006719295,1.0009336,5.011868e-06,1.0,1
34688000,34688000,0.7839498,5.954899e-06,0.17126118,1.0009271,0.003255914,1.0,1
34796000,34796000,0.78304464,5.912117e-06,0.6996821,1.0154855,0.053565517,1.0118676,1
34896000,34896000,0.78286815,5.8762557e-06,-0.04100144,1.0008413,0.00018663389,1.0,1
34988000,34988000,0.7829763,5.843932e-06,-0.24169171,1.0008639,0.0064849397,1.0,1
35088000,35088000,0.78312814,5.8063074e-06,-0.2309996,1.0008861,0.005923731,1.0,1
35188000,35188000,0.78319925,5.7681386e-06,-0.018810507,1.0008959,3.9279832e-05,1.0,1
35296000,35296000,0.7832052,5.7257835e-06,0.032644454,1.0008965,0.00011830066,1.0,1
35388000,35388000,0.78318,5.692463e-06,0.12359221,1.0008937,0.0016957107,1.0,1
35488000,35488000,0.78316075,5.655444e-06,-0.011753762,1.000888,1.5336484e-05,1.0,1
35596000,35596000,0.78313035,5.614918e-06,0.017846568,1.000882,3.5357698e-05,1.0,1
35696000,35696000,0.78311616,5.5791893e-06,0.03924871,1.0008771,0.00017101233,1.0,1
35788000,35788000,0.78310674,5.548041e-06,-0.026666263,1.000873,7.894104e-05,1.0,1
35896000,35896000,0.78309464,5.5094765e-06,0.058417626,1.0008669,0.00037885146,1.0,1
35988000,35988000,0.783085,5.479453e-06,-0.027325965,1.0008609,8.289623e-05,1.0,1
36088000,36088000,0.7830954,5.4460247e-06,0.020375155,1.0008577,4.608791e-05,1.0,1
36188000,36188000,0.7830901,5.413131e-06,0.07374908,1.0008525,0.0006038104,1.0,1
36296000,36296000,0.78307456,5.37714e-06,0.011291804,1.0008435,1.4155264e-05,1.0,1
36396000,36396000,0.78307205,5.3455838e-06,-0.042089462,1.0008379,0.00019667107,1.0,1
36496000,36496000,0.7830752,5.314509e-06,0.09936821,1.000834,0.0010962015,1.0,1
36588000,36588000,0.78306895,5.2875143e-06,-0.024868293,1.0008287,6.865777e-05,1.0,1
36696000,36696000,0.78306484,5.2540054e-06,0.0033065528,1.0008216,1.2138129e-06,1.0,1
36788000,36788000,0.7830648,5.2280416e-06,-0.016550016,1.0008167,3.0408835e-05,1.0,1
36896000,36896000,0.78306454,5.1956704e-06,-0.011584289,1.0008125,1.4898534e-05,1.0,1
36996000,36996000,0.7830476,5.167188e-06,0.057882696,1.0008081,0.00037196683,1.0,1
37096000,37096000,0.7830456,5.1392e-06,0.01875255,1.0008024,3.9041803e-05,1.0,1
37196000,37196000,0.7830379,5.1116995e-06,0.028672352,1.0007975,9.127208e-05,1.0,1
37296000,37296000,0.7830396,5.0846274e-06,0.009667233,1.0007945,1.0375688e-05,1.0,1
37388000,37388000,0.78303784,5.0610756e-06,0.0018002838,1.0007918,3.5982862e-07,1.0,1
37488000,37488000,0.7830319,5.034737e-06,0.010012429,1.0007873,1.1129986e-05,1.0,1
37588000,37588000,0.7830098,5.0088406e-06,0.027964234,1.0007819,8.682082e-05,1.0,1
37688000,37688000,0.7829967,4.983383e-06,0.021625733,1.0007777,5.192321e-05,1.0,1
37788000,37788000,0.78299147,4.9582945e-06,-0.029725244,1.0007747,9.810068e-05,1.0,1
37888000,37888000,0.7829811,4.93358e-06,0.014343247,1.0007704,2.284115e-05,1.0,1
37996000,37996000,0.7829852,4.9063156e-06,0.0047819708,1.0007675,2.5388563e-06,1.0,1
38088000,38088000,0.78298336,4.8852253e-06,0.016376011,1.0007646,2.9774314e-05,1.0,1
38196000,38196000,0.7829773,4.858666e-06,0.029188909,1.0007617,9.4593765e-05,1.0,1
38296000,38296000,0.7829763,4.8353504e-06,-0.09225488,1.0007576,0.0009449466,1.0,1
38388000,38388000,0.7829731,4.815152e-06,0.022736065,1.0007551,5.7393183e-05,1.0,1
38496000,38496000,0.7829574,4.789675e-06,0.08420946,1.0007509,0.0007873236,1.0,1
38596000,38596000,0.7829459,4.767408e-06,0.030480081,1.0007468,0.00010314912,1.0,1
38696000,38696000,0.78292346,4.745514e-06,0.03795165,1.0007417,0.00015991778,1.0,1
38796000,38796000,0.78292555,4.7239782e-06,-0.06685703,1.0007385,0.0004962849,1.0,1
38888000,38888000,0.78292084,4.7053372e-06,0.023527969,1.0007365,6.146199e-05,1.0,1
38988000,38988000,0.78291476,4.684319e-06,0.030271016,1.0007344,0.00010174021,1.0,1
39088000,39088000,0.78289557,4.663604e-06,-0.014904769,1.0007296,2.4665576e-05,1.0,1
39196000,39196000,0.7828869,4.640673e-06,0.043284353,1.0007266,0.00020801944,1.0,1
39288000,39288000,0.78288305,4.6231075e-06,-0.036158007,1.000724,0.00014516174,1.0,1
39388000,39388000,0.7828731,4.603269e-06,-0.004613513,1.0007206,2.3632417e-06,1.0,1
39488000,39488000,0.782875,4.5837423e-06,0.0220403,1.0007175,5.393628e-05,1.0,1
39588000,39588000,0.78287494,4.564463e-06,0.04338686,1.000715,0.0002090083,1.0,1
39696000,39696000,0.78288025,4.5430634e-06,0.009038529,1.0007122,9.070764e-06,1.0,1
39788000,39788000,0.7828682,4.526723e-06,-0.008462157,1.0007089,7.95082e-06,1.0,1
39896000,39896000,0.7828508,4.505954e-06,0.019867131,1.000704,4.3825024e-05,1.0,1
39996000,39996000,0.78285986,4.487819e-06,0.041354492,1.0007025,0.00018988816,1.0,1
40096000,40096000,0.78285915,4.469899e-06,0.005370699,1.0007004,3.2026912e-06,1.0,1
40188000,40188000,0.7828478,4.4544713e-06,0.03134557,1.0006981,0.00010909547,1.0,1
40296000,40296000,0.7828437,4.4347553e-06,-0.0219118,1.0006945,5.3310418e-05,1.0,1
40396000,40396000,0.7828306,4.4175704e-06,0.005700374,1.000691,3.6079803e-06,1.0,1
40496000,40496000,0.7828191,4.400649e-06,0.056808796,1.0006883,0.00035833547,1.0,1
40596000,40596000,0.7828112,4.3839655e-06,0.00837346,1.0006858,7.785197e-06,1.0,1
40696000,40696000,0.7827921,4.367532e-06,0.062175997,1.0006821,0.0004292466,1.0,1
40796000,40796000,0.78279537,4.3513164e-06,0.04159967,1.0006808,0.00019215056,1.0,1
40888000,40888000,0.78278923,4.3374093e-06,0.021768589,1.0006784,5.2616688e-05,1.0,1
40988000,40988000,0.78277475,4.32159e-06,0.00092506595,1.0006757,9.5018805e-08,1.0,1
41096000,41096000,0.7827807,4.3038567e-06,0.033641327,1.0006753,0.00012566391,1.0,1
41196000,41196000,0.7827723,4.288366e-06,-0.010395309,1.0006732,1.1998862e-05,1.0,1
41296000,41296000,0.78275996,4.273078e-06,0.101516604,1.0006714,0.0011443007,1.0,1
41396000,41396000,0.78274304,4.2580123e-06,0.033587873,1.0006682,0.00012526577,1.0,1
41488000,41488000,0.782735,4.245115e-06,0.029683912,1.0006673,9.783856e-05,1.0,1
41596000,41596000,0.7827184,4.228396e-06,0.016031867,1.0006646,2.8538894e-05,1.0,1
41688000,41688000,0.78271,4.2158244e-06,-0.003177466,1.0006627,1.1210672e-06,1.0,1
41796000,41796000,0.782702,4.199534e-06,0.049876507,1.0006604,0.00027622492,1.0,1
41896000,41896000,0.78268564,4.1853987e-06,-0.016133653,1.000657,2.8902652e-05,1.0,1
41988000,41988000,0.78267986,4.173372e-06,0.05673538,1.0006555,0.00035742164,1.0,1
42088000,42088000,0.78266245,4.1596286e-06,-0.0676333,1.0006518,0.0005079204,1.0,1
42196000,42196000,0.7826618,4.144203e-06,-0.025174897,1.0006502,7.037374e-05,1.0,1
42288000,42288000,0.7826609,4.132645e-06,0.027622903,1.00065,8.4725456e-05,1.0,1
42396000,42396000,0.78265715,4.11749e-06,0.04461779,1.0006485,0.00022105078,1.0,1
42488000,42488000,0.7826446,4.1061962e-06,0.034693815,1.000646,0.00013365375,1.0,1
42596000,42596000,0.7826256,4.0914992e-06,-0.015171048,1.0006416,2.5557014e-05,1.0,1
42688000,42688000,0.7826129,4.080564e-06,0.20206393,1.0006412,0.004533741,1.0,1
42796000,42796000,0.7820404,4.067242e-06,0.9970432,1.009797,0.10938339,1.0082154,1
42896000,42896000,0.7818112,4.057165e-06,0.12826249,1.000578,0.0018268625,1.0,1
42996000,42996000,0.7818916,4.046856e-06,-0.26260552,1.0005974,0.0076578325,1.0,1
43088000,43088000,0.78200877,4.0373475e-06,-0.23151879,1.0006176,0.005951985,1.0,1
43188000,43188000,0.78206897,4.0256245e-06,0.031424604,1.0006293,0.000109653854,1.0,1
43288000,43288000,0.7820801,4.013745e-06,0.03996347,1.0006317,0.0001773412,1.0,1
43388000,43388000,0.78206414,4.001931e-06,0.046632804,1.0006303,0.00024147208,1.0,1
43488000,43488000,0.7820429,3.990265e-06,-0.058068685,1.0006285,0.00037442826,1.0,1
43588000,43588000,0.7820298,3.9787114e-06,0.031449623,1.0006275,0.000109828725,1.0,1
