timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53508000,53488000,6620172,490.4383,11.814667,95571.26,1.1355445
53572000,53550666,6620172,490.3775,11.814667,95571.945,1.1355528
53636000,53613333,6620172,490.34845,11.814667,95572.28,1.1355568
53696000,53676000,6620172,490.4198,11.814667,95571.46,1.135547
53760000,53740000,6620172,490.47266,11.814667,95570.85,1.1355398
53824000,53802666,6620172,490.46207,11.814636,95570.97,1.1355412
53884000,53864000,6620172,490.57568,11.814636,95569.69,1.135526
53948000,53928000,6620172,490.39865,11.814636,95571.695,1.1355498
54012000,53992000,6620172,490.3775,11.814636,95571.945,1.1355528
54076000,54054666,6620172,490.37488,11.814636,95571.97,1.1355531
54140000,54117333,6620172,490.42508,11.814636,95571.414,1.1355464
54200000,54180000,6620172,490.4515,11.814606,95571.09,1.1355428
54264000,54244000,6620172,490.3696,11.814606,95572.05,1.1355541
54328000,54306666,6620172,490.30618,11.814606,95572.77,1.1355625
54392000,54369333,6620172,490.42773,11.814606,95571.36,1.1355458
54452000,54432000,6620172,490.41187,11.814575,95571.56,1.1355482
54516000,54496000,6620172,490.42508,11.814575,95571.414,1.1355464
54580000,54558666,6620172,490.4013,11.814575,95571.69,1.1355498
54644000,54621333,6620172,490.31146,11.814575,95572.71,1.1355618
54704000,54684000,6620172,490.41718,11.814545,95571.5,1.1355475
54768000,54748000,6620172,490.4647,11.814545,95570.945,1.135541
54832000,54810666,6620172,490.4383,11.814545,95571.26,1.1355445
54896000,54873333,6620172,490.5493,11.814514,95569.97,1.1355293
54956000,54936000,6620172,490.36694,11.814514,95572.06,1.1355542
55020000,55000000,6620172,490.48587,11.814514,95570.7,1.135538
55084000,55062666,6620172,490.4013,11.814484,95571.68,1.1355497
55148000,55125333,6620172,490.45413,11.814484,95571.06,1.1355423
55208000,55188000,6620172,490.49377,11.814484,95570.61,1.1355369
55272000,55252000,6620172,490.41187,11.814484,95571.555,1.1355481
55336000,55313333,6620172,490.38544,11.814453,95571.86,1.1355518
55400000,55377333,6620172,490.46207,11.814453,95570.98,1.1355412
55460000,55440000,6620172,490.44885,11.814453,95571.13,1.1355431
55524000,55504000,6620172,490.4515,11.814453,95571.12,1.1355429
55588000,55566666,6620172,490.43564,11.814423,95571.27,1.1355448
55652000,55629333,6620172,490.50964,11.814423,95570.44,1.1355349
55712000,55692000,6620172,490.4594,11.814423,95571.0,1.1355416
55776000,55756000,6620172,490.49377,11.814392,95570.61,1.1355369
55840000,55818666,6620172,490.4885,11.814392,95570.69,1.1355379
55904000,55881333,6620172,490.40396,11.814392,95571.65,1.1355493
55964000,55944000,6620172,490.4568,11.814362,95571.02,1.1355419
56028000,56008000,6620172,490.4753,11.814362,95570.82,1.1355395
56092000,56070666,6620172,490.41187,11.814362,95571.56,1.1355482
56156000,56133333,6620172,490.4066,11.814331,95571.61,1.1355488
56216000,56196000,6620172,490.433,11.814331,95571.305,1.1355453
56280000,56260000,6620172,490.47,11.814301,95570.88,1.1355402
56344000,56322666,6620172,490.49643,11.814301,95570.58,1.1355366
56408000,56385333,6620172,490.5493,11.814301,95569.97,1.1355293
56468000,56448000,6620172,490.48322,11.81427,95570.74,1.1355386
56532000,56512000,6620172,490.507,11.81427,95570.48,1.1355354
56596000,56574666,6620172,490.58362,11.81427,95569.58,1.1355247
56660000,56637333,6620172,490.49115,11.8142395,95570.63,1.1355371
56720000,56700000,6620172,490.42508,11.8142395,95571.41,1.1355463
56784000,56764000,6620172,490.41187,11.8142395,95571.555,1.1355481
56848000,56826666,6620172,490.53604,11.814209,95570.14,1.1355313
56912000,56889333,6620172,490.48322,11.814209,95570.734,1.1355385
56972000,56952000,6620172,490.36432,11.814178,95572.086,1.1355544
57036000,57016000,6620172,490.51755,11.814178,95570.34,1.1355338
57100000,57078666,6620172,490.4594,11.814178,95571.016,1.1355418
57164000,57141333,6620172,490.5017,11.814148,95570.516,1.1355358
57224000,57204000,6620172,490.39072,11.814148,95571.805,1.1355511
57288000,57268000,6620172,490.507,11.814117,95570.45,1.1355351
57352000,57330666,6620172,490.45413,11.814117,95571.06,1.1355423
57416000,57393333,6620172,490.38806,11.814117,95571.836,1.1355515
57476000,57456000,6620172,490.47794,11.814087,95570.78,1.1355389
57540000,57520000,6620172,490.57306,11.814087,95569.7,1.1355262
57604000,57582666,6620172,490.55984,11.814087,95569.85,1.135528
57668000,57645333,6620172,490.48322,11.814056,95570.73,1.1355383
57728000,57708000,6620172,490.49905,11.814056,95570.555,1.1355363
57792000,57772000,6620172,490.57306,11.814056,95569.71,1.1355263
57856000,57834666,6620172,490.4885,11.814026,95570.69,1.1355379
57920000,57897333,6620172,490.5281,11.814026,95570.234,1.1355325
57980000,57960000,6620172,490.44357,11.814026,95571.19,1.1355437
58044000,58024000,6620172,490.42508,11.813995,95571.39,1.1355462
58108000,58086666,6620172,490.544,11.813995,95570.05,1.1355302
58172000,58149333,6620172,490.57568,11.813995,95569.68,1.1355258
58232000,58212000,6620172,490.57306,11.813965,95569.71,1.1355263
58296000,58276000,6620172,490.46207,11.813965,95570.97,1.1355412
58360000,58338666,6620172,490.544,11.813965,95570.05,1.1355302
58424000,58401333,6620172,490.54135,11.813934,95570.07,1.1355305
58484000,58464000,6620172,490.51227,11.813934,95570.41,1.1355345
58548000,58528000,6620172,490.49377,11.813904,95570.61,1.1355369
58612000,58590666,6620172,490.57834,11.813904,95569.66,1.1355256
58676000,58653333,6620172,490.53076,11.813904,95570.19,1.1355319
58736000,58716000,6620172,490.4647,11.813904,95570.94,1.1355408
58800000,58780000,6620172,490.57306,11.813904,95569.72,1.1355264
58864000,58842666,6620172,490.5572,11.813873,95569.89,1.1355283
58928000,58905333,6620172,490.51492,11.813782,95570.38,1.1355343
58988000,58968000,6620172,490.55457,11.813721,95569.94,1.1355289
59052000,59032000,6620172,490.5281,11.81369,95570.22,1.1355323
59116000,59094666,6620172,490.58624,11.81366,95569.56,1.1355245
59180000,59157333,6620172,490.58096,11.81366,95569.61,1.135525
59240000,59220000,6620172,490.51755,11.81366,95570.34,1.1355338
59304000,59284000,6620172,490.57568,11.81369,95569.69,1.135526
59368000,59346666,6620172,490.5493,11.81369,95569.97,1.1355293
59432000,59409333,6620172,490.56778,11.81369,95569.78,1.1355271
59492000,59472000,6620172,490.5493,11.81369,95569.97,1.1355293
59556000,59536000,6620172,490.71838,11.813721,95568.05,1.1355065
59620000,59598666,6620172,490.58624,11.813721,95569.55,1.1355243
59684000,59661333,6620172,490.6708,11.813721,95568.59,1.135513
59744000,59724000,6620172,490.5281,11.813721,95570.234,1.1355325
59808000,59788000,6620172,490.6021,11.813751,95569.38,1.1355222
59872000,59850666,6620172,490.55457,11.813751,95569.94,1.1355289
59936000,59913333,6620172,490.5704,11.813751,95569.734,1.1355265
59996000,59976000,6620172,490.544,11.813751,95570.04,1.1355301
60060000,60040000,6620172,490.52548,11.813782,95570.266,1.1355329
60124000,60102666,6620172,490.4885,11.813782,95570.66,1.1355375
60188000,60165333,6620172,490.57568,11.813782,95569.68,1.1355258
60248000,60228000,6620172,490.52283,11.813782,95570.28,1.135533
60312000,60292000,6620172,490.57568,11.813812,95569.69,1.135526
60376000,60354666,6620172,490.4885,11.813812,95570.67,1.1355377
60440000,60417333,6620172,490.5704,11.813843,95569.75,1.1355267
60500000,60480000,6620172,490.47266,11.813843,95570.85,1.1355398
60564000,60544000,6620172,490.4806,11.813843,95570.77,1.1355388
60628000,60606666,6620172,490.4806,11.813873,95570.77,1.1355388
60692000,60669333,6620172,490.60474,11.813873,95569.33,1.1355217
60752000,60732000,6620172,490.51227,11.813904,95570.414,1.1355346
60816000,60796000,6620172,490.49377,11.813904,95570.625,1.1355371
60880000,60858666,6620172,490.50964,11.813904,95570.43,1.1355348
60944000,60921333,6620172,490.5334,11.813934,95570.164,1.1355317
61004000,60984000,6620172,490.5281,11.813934,95570.21,1.1355321
61068000,61048000,6620172,490.55457,11.813934,95569.92,1.1355288
61132000,61110666,6620172,490.52548,11.813965,95570.24,1.1355326
61196000,61173333,6620172,490.49905,11.813965,95570.56,1.1355363
61256000,61236000,6620172,490.49643,11.813965,95570.58,1.1355366
61320000,61300000,6620172,490.4885,11.813965,95570.68,1.1355379
61384000,61362666,6620172,490.4594,11.813965,95571.0,1.1355416
61448000,61425333,6620172,490.39865,11.813995,95571.71,1.13555
61508000,61488000,6620172,490.4462,11.813995,95571.17,1.1355437
61572000,61552000,6620172,490.51492,11.813995,95570.38,1.1355343
61636000,61614666,6620172,490.5572,11.813995,95569.88,1.1355283
61700000,61677333,6620172,490.5017,11.813995,95570.54,1.1355361
61760000,61740000,6620172,490.49115,11.813995,95570.63,1.1355371
61824000,61804000,6620172,490.4568,11.814026,95571.05,1.135542
61888000,61866666,6620172,490.47794,11.814026,95570.8,1.1355392
61952000,61929333,6620172,490.53867,11.814026,95570.086,1.1355307
62012000,61992000,6620172,490.44357,11.814026,95571.19,1.1355437
62076000,62056000,6620172,490.4647,11.814026,95570.95,1.1355411
62140000,62118666,6620172,490.52548,11.814026,95570.26,1.1355327
62204000,62181333,6620172,490.4198,11.814056,95571.48,1.1355472
62264000,62244000,6620172,490.507,11.814056,95570.46,1.1355352
62328000,62308000,6620172,490.50964,11.814056,95570.44,1.1355349
62392000,62370666,6620172,490.507,11.814056,95570.46,1.1355352
62456000,62433333,6620172,490.41718,11.814087,95571.51,1.1355476
62516000,62496000,6620172,490.4198,11.814087,95571.45,1.1355469
62580000,62560000,6620172,490.47794,11.814087,95570.78,1.1355389
62644000,62622666,6620172,490.4462,11.814117,95571.17,1.1355437
62708000,62685333,6620172,490.51227,11.814117,95570.41,1.1355345
62768000,62748000,6620172,490.37222,11.814117,95571.99,1.1355534
62832000,62812000,6620172,490.47266,11.814148,95570.85,1.1355398
62896000,62874666,6620172,490.4568,11.814148,95571.02,1.1355419
62960000,62937333,6620172,490.47794,11.814148,95570.78,1.1355389
63020000,63000000,6620172,490.47266,11.814178,95570.85,1.1355398
63084000,63064000,6620172,490.50964,11.814178,95570.44,1.1355349
63148000,63126666,6620172,490.47794,11.814178,95570.8,1.1355392
63212000,63189333,6620172,490.5625,11.814209,95569.84,1.1355278
63272000,63252000,6620172,490.52283,11.814209,95570.28,1.135533
63336000,63316000,6620172,490.47794,11.814209,95570.8,1.1355392
63400000,63378666,6620172,490.4462,11.8142395,95571.17,1.1355437
63464000,63441333,6620172,490.47266,11.8142395,95570.87,1.13554
63524000,63504000,6620172,490.52548,11.8142395,95570.266,1.1355329
63588000,63568000,6620172,490.4647,11.81427,95570.95,1.1355411
63652000,63630666,6620172,490.47,11.81427,95570.9,1.1355404
63716000,63693333,6620172,490.4515,11.814301,95571.11,1.1355429
63776000,63756000,6620172,490.48322,11.814301,95570.73,1.1355383
63840000,63820000,6620172,490.39865,11.814301,95571.695,1.1355498
63904000,63882666,6620172,490.39334,11.814331,95571.77,1.1355507
63968000,63945333,6620172,490.38544,11.814331,95571.86,1.1355518
64028000,64008000,6620172,490.35373,11.814331,95572.23,1.1355561
64092000,64072000,6620172,490.37488,11.814362,95571.97,1.1355531
64156000,64134666,6620172,490.4198,11.814362,95571.48,1.1355472
64220000,64197333,6620172,490.4753,11.814362,95570.82,1.1355395
64280000,64260000,6620172,490.507,11.814392,95570.48,1.1355354
64344000,64324000,6620172,490.396,11.814392,95571.75,1.1355505
64408000,64386666,6620172,490.40924,11.814392,95571.58,1.1355485
64472000,64449333,6620172,490.44885,11.814392,95571.13,1.1355431
64532000,64512000,6620172,490.42508,11.814423,95571.39,1.1355462
64596000,64576000,6620172,490.49643,11.814423,95570.58,1.1355366
64660000,64638666,6620172,490.32202,11.814423,95572.586,1.1355604
64724000,64701333,6620172,490.42773,11.814423,95571.38,1.1355461
64784000,64764000,6620172,490.46207,11.814453,95570.98,1.1355412
64848000,64828000,6620172,490.3511,11.814453,95572.266,1.1355567
64912000,64890666,6620172,490.39334,11.814453,95571.76,1.1355506
64976000,64953333,6620172,490.42773,11.814453,95571.36,1.1355458
65036000,65016000,6620172,490.38016,11.814453,95571.92,1.1355525
65100000,65080000,6620172,490.44092,11.814484,95571.21,1.1355441
65164000,65142666,6620172,490.4013,11.814484,95571.68,1.1355497
65228000,65205333,6620172,490.44885,11.814484,95571.14,1.1355432
65288000,65268000,6620172,490.29825,11.814484,95572.875,1.1355639
65352000,65332000,6620172,490.41452,11.814484,95571.54,1.135548
65416000,65393333,6620172,490.36166,11.814514,95572.125,1.1355549
65480000,65457333,6620172,490.3696,11.814514,95572.03,1.1355538
65540000,65520000,6620172,490.42508,11.814514,95571.41,1.1355463
65604000,65584000,6620172,490.49377,11.814514,95570.61,1.1355369
65668000,65646666,6620172,490.42773,11.814545,95571.37,1.135546
65732000,65709333,6620172,490.40396,11.814545,95571.63,1.1355491
65792000,65772000,6620172,490.39865,11.814545,95571.7,1.1355499
65856000,65836000,6620172,490.4013,11.814545,95571.664,1.1355494
65920000,65898666,6620172,490.49643,11.814575,95570.58,1.1355366
65984000,65961333,6620172,490.43564,11.814575,95571.28,1.1355449
66044000,66024000,6620172,490.4013,11.814575,95571.68,1.1355497
66108000,66086666,6620172,490.39334,11.814606,95571.78,1.1355509
66172000,66150666,6620172,490.4462,11.814606,95571.164,1.1355436
66236000,66213333,6620172,490.50964,11.814636,95570.44,1.1355349
66296000,66276000,6620172,490.39865,11.814636,95571.71,1.13555
66360000,66340000,6620172,490.42508,11.814667,95571.41,1.1355463
66424000,66402666,6620172,490.40924,11.814667,95571.58,1.1355485
66488000,66465333,6620172,490.38278,11.814697,95571.89,1.1355522
66548000,66528000,6620172,490.43036,11.814697,95571.33,1.1355455
66612000,66592000,6620172,490.38806,11.814728,95571.83,1.1355515
66676000,66654666,6620172,490.2956,11.814758,95572.89,1.1355641
66740000,66717333,6620172,490.39072,11.814758,95571.8,1.1355511
66800000,66780000,6620172,490.35638,11.814789,95572.195,1.1355557
66864000,66844000,6620172,490.4198,11.814789,95571.47,1.1355472
66928000,66906666,6620172,490.36694,11.814728,95572.06,1.1355542
66992000,66969333,6620172,490.4462,11.814697,95571.164,1.1355436
67052000,67032000,6620172,490.42508,11.814697,95571.414,1.1355464
67116000,67096000,6620172,490.36432,11.814697,95572.11,1.1355548
67180000,67158666,6620172,490.3775,11.814728,95571.95,1.1355529
67244000,67221333,6620172,490.37488,11.814758,95571.98,1.1355532
67304000,67284000,6620172,490.3511,11.814789,95572.266,1.1355567
67368000,67348000,6620172,490.396,11.814819,95571.73,1.1355503
67432000,67410666,6620172,490.4383,11.81485,95571.26,1.1355445
67496000,67473333,6620172,490.42508,11.81488,95571.414,1.1355464
67556000,67536000,6620172,490.36166,11.814911,95572.14,1.1355551
67620000,67600000,6620172,490.20578,11.814941,95573.92,1.1355764
67684000,67662666,6620172,490.35373,11.814972,95572.234,1.1355562
67748000,67725333,6620172,490.32202,11.815002,95572.58,1.1355603
67808000,67788000,6620172,490.23218,11.815002,95573.62,1.1355727
67872000,67852000,6620172,490.43564,11.815033,95571.27,1.1355448
67936000,67914666,6620172,490.41187,11.815063,95571.56,1.1355482
68000000,67977333,6620172,490.3379,11.815094,95572.41,1.1355584
68060000,68040000,6620172,490.34317,11.8151245,95572.36,1.1355577
68124000,68104000,6620172,490.27448,11.815155,95573.14,1.135567
68188000,68166666,6620172,490.36432,11.815186,95572.1,1.1355547
68252000,68229333,6620172,490.27448,11.815186,95573.125,1.1355668
68312000,68292000,6620172,490.28503,11.815216,95573.0,1.1355653
68376000,68356000,6620172,490.30618,11.815247,95572.78,1.1355627
68440000,68418666,6620172,490.34055,11.815277,95572.37,1.1355578
68504000,68481333,6620172,490.3379,11.815308,95572.414,1.1355584
68564000,68544000,6620172,490.3273,11.815308,95572.53,1.1355598
68628000,68608000,6620172,490.27975,11.815338,95573.055,1.135566
68692000,68670666,6620172,490.3511,11.815369,95572.25,1.1355565
68756000,68733333,6620172,490.27975,11.815399,95573.08,1.1355662
68816000,68796000,6620172,490.2824,11.815399,95573.03,1.1355658
68880000,68860000,6620172,490.26392,11.81543,95573.24,1.1355683
68944000,68922666,6620172,490.24802,11.81546,95573.42,1.1355703
69008000,68985333,6620172,490.31937,11.815491,95572.61,1.1355608
69068000,69048000,6620172,490.30087,11.815491,95572.836,1.1355634
69132000,69112000,6620172,490.27448,11.815521,95573.12,1.1355667
69196000,69174666,6620172,490.31674,11.815552,95572.65,1.1355611
69260000,69237333,6620172,490.26392,11.815582,95573.26,1.1355684
69320000,69300000,6620172,490.22955,11.815582,95573.63,1.1355729
69384000,69364000,6620172,490.2877,11.815613,95572.98,1.135565
69448000,69426666,6620172,490.31937,11.815643,95572.61,1.1355608
69512000,69489333,6620172,490.25864,11.815643,95573.31,1.1355691
69572000,69552000,6620172,490.18994,11.815674,95574.09,1.1355783
69636000,69616000,6620172,490.18198,11.815704,95574.19,1.1355795
69700000,69678666,6620172,490.2824,11.815735,95573.03,1.1355658
69764000,69741333,6620172,490.25595,11.815765,95573.336,1.1355693
69824000,69804000,6620172,490.26392,11.815796,95573.24,1.1355683
69888000,69868000,6620172,490.25067,11.815796,95573.39,1.1355699
69952000,69930666,6620172,490.1846,11.815826,95574.14,1.135579
70016000,69993333,6620172,490.1582,11.815857,95574.445,1.1355824
70076000,70056000,6620172,490.1846,11.815887,95574.17,1.1355792
70140000,70120000,6620172,490.145,11.815918,95574.6,1.1355844
70204000,70182666,6620172,490.23218,11.8159485,95573.6,1.1355724
70268000,70245333,6620172,490.25595,11.815979,95573.34,1.1355695
70328000,70308000,6620172,490.15555,11.8160095,95574.49,1.135583
70392000,70372000,6620172,490.25595,11.8160095,95573.34,1.1355695
70456000,70434666,6620172,490.27713,11.81604,95573.09,1.1355665
70520000,70497333,6620172,490.071,11.816071,95575.47,1.1355946
70580000,70560000,6620172,490.19522,11.816101,95574.04,1.1355777
70644000,70624000,6620172,490.22162,11.816132,95573.734,1.1355741
70708000,70686666,6620172,490.1371,11.816162,95574.7,1.1355855
70772000,70749333,6620172,490.14764,11.816193,95574.57,1.135584
70832000,70812000,6620172,490.2084,11.816223,95573.875,1.1355757
70896000,70876000,6620172,490.12122,11.816223,95574.9,1.1355879
70960000,70938666,6620172,490.14764,11.816254,95574.586,1.1355841
71024000,71001333,6620172,490.11328,11.816284,95574.97,1.1355888
71084000,71064000,6620172,490.1186,11.816315,95574.91,1.135588
71148000,71128000,6620172,490.19522,11.816345,95574.05,1.1355778
71212000,71190666,6620172,490.11328,11.816376,95574.98,1.1355889
71276000,71253333,6620172,490.20578,11.816406,95573.92,1.1355764
71336000,71316000,6620172,490.1582,11.816437,95574.46,1.1355827
71400000,71380000,6620172,490.1318,11.816437,95574.77,1.1355864
71464000,71442666,6620172,490.13443,11.816467,95574.734,1.1355859
71528000,71505333,6620172,490.12387,11.816498,95574.86,1.1355875
71588000,71568000,6620172,490.02872,11.816528,95575.94,1.1356003
71652000,71632000,6620172,490.13443,11.816559,95574.73,1.1355858
71716000,71694666,6620172,490.15027,11.816589,95574.54,1.1355836
71780000,71757333,6620172,490.1027,11.81662,95575.1,1.1355903
71840000,71820000,6620172,490.11063,11.81662,95575.016,1.1355892
71904000,71882666,6620172,490.1186,11.81665,95574.91,1.135588
71968000,71946666,6620172,490.1318,11.816681,95574.77,1.1355864
72032000,72009333,6620172,490.0208,11.816711,95576.05,1.1356015
72092000,72072000,6620172,490.11063,11.816742,95575.016,1.1355892
72156000,72136000,6620172,490.071,11.816772,95575.46,1.1355946
72220000,72198666,6620172,490.07895,11.816803,95575.375,1.1355935
72284000,72261333,6620172,490.06573,11.816803,95575.516,1.1355952
72344000,72324000,6620172,490.0578,11.8168335,95575.625,1.1355965
72408000,72388000,6620172,490.01022,11.816864,95576.164,1.1356028
72472000,72450666,6620172,490.08423,11.816895,95575.32,1.1355929
72536000,72513333,6620172,490.17142,11.816925,95574.31,1.1355809
72596000,72576000,6620172,490.03137,11.816925,95575.9,1.1355997
72660000,72640000,6620172,490.01288,11.816956,95576.125,1.1356025
72724000,72702666,6620172,490.0261,11.816986,95575.96,1.1356004
72788000,72765333,6620172,490.05252,11.816986,95575.69,1.1355972
72848000,72828000,6620172,489.98648,11.817017,95576.414,1.1356059
72912000,72892000,6620172,490.08157,11.817047,95575.34,1.1355932
72976000,72954666,6620172,490.04724,11.817047,95575.734,1.1355978
73040000,73017333,6620172,490.05518,11.817078,95575.66,1.1355969
73100000,73080000,6620172,490.00232,11.817108,95576.24,1.1356038
73164000,73144000,6620172,490.06836,11.817108,95575.484,1.1355948
73228000,73206666,6620172,489.97586,11.817139,95576.53,1.1356072
73292000,73269333,6620172,490.0763,11.817139,95575.4,1.1355938
73352000,73332000,6620172,490.00494,11.817169,95576.2,1.1356034
73416000,73396000,6620172,489.857,11.817169,95577.9,1.1356235
73480000,73458666,6620172,490.0076,11.8172,95576.195,1.1356033
73544000,73521333,6620172,490.01816,11.8172,95576.07,1.1356019
73604000,73584000,6620172,489.99966,11.81723,95576.266,1.1356041
73668000,73648000,6620172,489.94418,11.81723,95576.92,1.1356119
73732000,73710666,6620172,489.95737,11.81723,95576.77,1.1356102
73796000,73773333,6620172,489.9468,11.817261,95576.88,1.1356114
73856000,73836000,6620172,490.01022,11.817261,95576.15,1.1356028
73920000,73900000,6620172,490.01816,11.817261,95576.055,1.1356016
73984000,73962666,6620172,490.0261,11.817291,95575.96,1.1356004
74048000,74025333,6620172,490.06308,11.817291,95575.56,1.1355958
74108000,74088000,6620172,490.03137,11.817291,95575.9,1.1355997
74172000,74152000,6620172,489.96265,11.817291,95576.69,1.1356091
74236000,74214666,6620172,490.00232,11.817291,95576.25,1.1356039
74300000,74277333,6620172,490.06836,11.817322,95575.484,1.1355948
74360000,74340000,6620172,490.01816,11.817322,95576.08,1.135602
74424000,74404000,6620172,489.94946,11.817322,95576.836,1.1356109
74488000,74466666,6620172,489.93362,11.817322,95577.02,1.1356132
74552000,74529333,6620172,490.03665,11.817322,95575.86,1.1355994
74612000,74592000,6620172,489.94418,11.817322,95576.92,1.1356119
74676000,74656000,6620172,490.0155,11.817322,95576.09,1.135602
74740000,74718666,6620172,490.02344,11.817352,95576.0,1.135601
74804000,74781333,6620172,489.93097,11.817352,95577.05,1.1356134
74864000,74844000,6620172,489.9944,11.817352,95576.336,1.135605
74928000,74908000,6620172,489.9653,11.817352,95576.664,1.1356089
74992000,74970666,6620172,489.93625,11.817352,95576.984,1.1356126
75056000,75033333,6620172,489.96796,11.817352,95576.63,1.1356086
75116000,75096000,6620172,489.97058,11.817352,95576.61,1.1356082
75180000,75160000,6620172,489.95737,11.817352,95576.76,1.13561
75244000,75222666,6620172,490.03665,11.817322,95575.86,1.1355994
75308000,75285333,6620172,489.9653,11.817322,95576.66,1.1356088
75368000,75348000,6620172,490.10007,11.817322,95575.14,1.1355908
75432000,75412000,6620172,490.0208,11.817322,95576.02,1.1356012
75496000,75474666,6620172,489.97058,11.817322,95576.59,1.1356081
75560000,75537333,6620172,489.9653,11.817322,95576.664,1.1356089
75620000,75600000,6620172,490.01288,11.817322,95576.14,1.1356027
75684000,75664000,6620172,489.95474,11.817291,95576.79,1.1356103
75748000,75726666,6620172,489.9653,11.817291,95576.68,1.135609
75812000,75789333,6620172,489.93362,11.817291,95577.03,1.1356132
75872000,75852000,6620172,490.01288,11.817322,95576.125,1.1356025
75936000,75916000,6620172,490.0155,11.817352,95576.1,1.1356021
76000000,75978666,6620172,490.0578,11.817444,95575.62,1.1355964
76064000,76041333,6620172,490.02344,11.817566,95576.01,1.1356012
76124000,76104000,6620172,489.95737,11.817749,95576.76,1.13561
76188000,76168000,6620172,489.8834,11.817963,95577.61,1.13562
76252000,76230666,6620172,489.80676,11.818237,95578.47,1.1356304
76316000,76293333,6620172,489.79886,11.8185425,95578.586,1.1356317
76376000,76356000,6620172,489.7143,11.818848,95579.54,1.135643
76440000,76420000,6620172,489.69583,11.819183,95579.76,1.1356456
76504000,76482666,6620172,489.66672,11.819519,95580.08,1.1356494
76568000,76545333,6620172,489.57162,11.819855,95581.18,1.1356626
76628000,76608000,6620172,489.5584,11.82016,95581.34,1.1356645
76692000,76672000,6620172,489.46854,11.820465,95582.35,1.1356765
76756000,76734666,6620172,489.43686,11.82074,95582.72,1.1356808
76820000,76797333,6620172,489.42892,11.821014,95582.805,1.1356817
76880000,76860000,6620172,489.4342,11.821259,95582.766,1.1356814
76944000,76924000,6620172,489.41837,11.821533,95582.93,1.1356833
77008000,76986666,6620172,489.2757,11.821808,95584.586,1.135703
77072000,77049333,6620172,489.27036,11.822052,95584.62,1.1357033
77132000,77112000,6620172,489.29947,11.822327,95584.305,1.1356997
77196000,77176000,6620172,489.2466,11.822601,95584.92,1.135707
77260000,77238666,6620172,489.0828,11.822845,95586.79,1.1357292
77324000,77301333,6620172,489.133,11.82312,95586.21,1.1357223
77384000,77364000,6620172,489.05634,11.823395,95587.1,1.1357329
77448000,77428000,6620172,489.03256,11.823669,95587.36,1.1357359
77512000,77490666,6620172,488.9269,11.823914,95588.555,1.1357502
77576000,77553333,6620172,488.96387,11.824188,95588.16,1.1357454
77636000,77616000,6620172,488.8978,11.824463,95588.91,1.1357543
77700000,77680000,6620172,488.91367,11.824707,95588.72,1.1357521
77764000,77742666,6620172,488.79214,11.824982,95590.12,1.1357688
77828000,77805333,6620172,488.83176,11.825256,95589.664,1.1357633
77888000,77868000,6620172,488.77625,11.825531,95590.305,1.1357709
77952000,77932000,6620172,488.68115,11.825806,95591.39,1.1357838
78016000,77994666,6620172,488.61508,11.82605,95592.15,1.1357929
78080000,78057333,6620172,488.46448,11.826324,95593.875,1.1358134
78140000,78120000,6620172,488.5834,11.826599,95592.51,1.1357971
78204000,78184000,6620172,488.65738,11.826874,95591.67,1.1357871
78268000,78246666,6620172,488.41956,11.827148,95594.375,1.1358193
78332000,78309333,6620172,488.37463,11.827423,95594.88,1.1358254
78392000,78372000,6620172,488.49088,11.827698,95593.57,1.1358098
78456000,78436000,6620172,488.38522,11.827759,95594.78,1.1358241
78520000,78498666,6620172,488.35083,11.827698,95595.16,1.1358286
78584000,78561333,6620172,488.38257,11.827606,95594.805,1.1358244
78644000,78624000,6620172,488.4777,11.827484,95593.72,1.1358114
78708000,78688000,6620172,488.39313,11.827393,95594.68,1.135823
78772000,78750666,6620172,488.51733,11.8272705,95593.266,1.1358061
78836000,78813333,6620172,488.5543,11.827148,95592.82,1.1358008
78896000,78876000,6620172,488.5411,11.827057,95593.0,1.135803
78960000,78940000,6620172,488.64682,11.826965,95591.79,1.1357886
79024000,79002666,6620172,488.5226,11.826874,95593.18,1.1358051
79088000,79065333,6620172,488.3905,11.826813,95594.7,1.1358231
79148000,79128000,6620172,488.5279,11.826752,95593.15,1.1358048
79212000,79192000,6620172,488.49088,11.826721,95593.58,1.1358098
79276000,79254666,6620172,488.5015,11.826691,95593.43,1.1358081
79340000,79317333,6620172,488.53583,11.826691,95593.05,1.1358035
79400000,79380000,6620172,488.5966,11.826691,95592.36,1.1357954
79464000,79444000,6620172,488.5834,11.826721,95592.51,1.1357971
79528000,79506666,6620172,488.5015,11.826752,95593.43,1.1358081
79592000,79569333,6620172,488.51733,11.826813,95593.24,1.1358058
79652000,79632000,6620172,488.5834,11.826874,95592.51,1.1357971
79716000,79696000,6620172,488.50677,11.826965,95593.38,1.1358075
79780000,79758666,6620172,488.49615,11.827057,95593.484,1.1358087
79844000,79821333,6620172,488.44864,11.827179,95594.06,1.1358156
79904000,79884000,6620172,488.5728,11.827301,95592.61,1.1357983
79968000,79948000,6620172,488.40106,11.827454,95594.61,1.1358222
80032000,80010666,6620172,488.4592,11.827576,95593.93,1.135814
80096000,80073333,6620172,488.41162,11.827728,95594.46,1.1358204
80156000,80136000,6620172,488.40897,11.827759,95594.5,1.1358207
