timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6000000,6000000,0.0,0.0,0.0,0.44399738,0.44408786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024715,0.0,0.0,nan,0.0,0.0,0.25186008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.4318623,0.43194368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004256,0.0,0.0,nan,0.0,0.0,0.25170594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,0.41507864,0.41513056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988414,0.0,0.0,nan,0.0,0.0,0.25157702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91968,0.0,0.0,nan,0.0,0.0,0.09303536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.14525706,0.14526226,0.25212416,1.5042936,1.5042937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.732865,0.0,0.0,nan,0.0,0.0,0.091776386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.16282345,0.16283889,0.24558164,1.3431919,1.3431921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.646158,0.0,0.0,nan,0.0,0.0,0.09128343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.17164545,0.17170769,0.24050319,1.2209665,1.2209663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600362,0.0,0.0,nan,0.0,0.0,0.09105184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.16570185,0.16572401,0.2400027,1.1927731,1.1927732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557215,0.0,0.0,nan,0.0,0.0,0.090942815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.1595975,0.15962085,0.24006133,1.1738188,1.1738192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541868,0.0,0.0,nan,0.0,0.0,0.09088844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15507177,0.15508306,0.23997322,1.1605817,1.160582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53176,0.0,0.0,nan,0.0,0.0,0.090863645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15116853,0.15118112,0.24044064,1.1440558,1.1440568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528341,0.0,0.0,nan,0.0,0.0,0.09085859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.15035465,0.15037395,0.24003485,1.1388417,1.1388426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50616,0.0,0.0,nan,0.0,0.0,0.0908559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14968097,0.14969778,0.23978993,1.134898,1.1348981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505772,0.0,0.0,nan,0.0,0.0,0.090857744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.1488864,0.14890225,0.23934086,1.1318775,1.1318774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508015,0.0,0.0,nan,0.0,0.0,0.0908522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,0.13390288,0.13391009,0.23523208,1.1176271,1.117627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492294,0.0,0.0,nan,0.0,0.0,0.09084706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.13718624,0.13720012,0.23500548,1.1174655,1.1174654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496468,0.0,0.0,nan,0.0,0.0,0.09083196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.1392848,0.13930283,0.23370236,1.1179532,1.1179533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49978,0.0,0.0,nan,0.0,0.0,0.09081895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13817771,0.13818662,0.23300116,1.1183513,1.1183515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486734,0.0,0.0,nan,0.0,0.0,0.09079872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14988000,0.13670054,0.1367263,0.23193572,1.118741,1.1187416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490932,0.0,0.0,nan,0.0,0.0,0.090780705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,0.12551965,0.12552734,0.228928,1.1092371,1.1092376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479997,0.0,0.0,nan,0.0,0.0,0.09075984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.12682731,0.1268547,0.2284373,1.1108415,1.1108423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484405,0.0,0.0,nan,0.0,0.0,0.090735786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,0.12730163,0.12735085,0.22763462,1.1123886,1.1123897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487643,0.0,0.0,nan,0.0,0.0,0.090713106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13719115,0.13719498,0.22614326,1.1152703,1.1152707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490663,0.0,0.0,nan,0.0,0.0,0.09069011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.1451037,0.14510795,0.2255015,1.1163708,1.1163714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4814,0.0,0.0,nan,0.0,0.0,0.090670116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14725187,0.14725529,0.2248576,1.1172377,1.1172386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483863,0.0,0.0,nan,0.0,0.0,0.090647615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,0.1447828,0.14478636,0.22400111,1.1179274,1.1179281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484547,0.0,0.0,nan,0.0,0.0,0.09062879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13542178,0.13543001,0.22278161,1.1189857,1.1189871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487555,0.0,0.0,nan,0.0,0.0,0.09060796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13091439,0.13096038,0.22200067,1.1193653,1.119367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477908,0.0,0.0,nan,0.0,0.0,0.09058922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12699008,0.12699951,0.22147122,1.1197073,1.119708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479544,0.0,0.0,nan,0.0,0.0,0.09057025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12362456,0.1236409,0.22098699,1.1200212,1.1200218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481875,0.0,0.0,nan,0.0,0.0,0.09055345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,0.120802164,0.120825216,0.22037035,1.1202915,1.1202921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483083,0.0,0.0,nan,0.0,0.0,0.09053826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.11657352,0.116577156,0.21966779,1.1206728,1.1206732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475167,0.0,0.0,nan,0.0,0.0,0.090521775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11507406,0.11507307,0.21922219,1.1207868,1.1207875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476196,0.0,0.0,nan,0.0,0.0,0.09050725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.113943994,0.113948986,0.21899489,1.1208549,1.1208558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4771385,0.0,0.0,nan,0.0,0.0,0.09851017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.116731465,0.11678594,0.21850066,1.1213715,1.1213722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478871,0.0,0.0,nan,0.0,0.0,0.09268173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.12720738,0.12726362,0.21839261,1.1212407,1.1212409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470941,0.0,0.0,nan,0.0,0.0,0.09159284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.13354516,0.13357678,0.21831402,1.1209017,1.120902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472647,0.0,0.0,nan,0.0,0.0,0.09113617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.1355786,0.13559252,0.21811351,1.1206032,1.1206038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473542,0.0,0.0,nan,0.0,0.0,0.09089476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.13162532,0.13162863,0.2179348,1.1203531,1.120354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474499,0.0,0.0,nan,0.0,0.0,0.0907357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.12829867,0.12830204,0.2179445,1.1203675,1.1203686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46815,0.0,0.0,nan,0.0,0.0,0.0906281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12504135,0.12504667,0.21796803,1.1204331,1.120434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469207,0.0,0.0,nan,0.0,0.0,0.090551764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,0.122111514,0.12211989,0.21786572,1.1205237,1.1205246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47022,0.0,0.0,nan,0.0,0.0,0.09049779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.117701605,0.11769134,0.21795641,1.1206957,1.1206977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471428,0.0,0.0,nan,0.0,0.0,0.09045517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.116195425,0.11579441,0.21785663,1.1207691,1.1207687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464857,0.0,0.0,nan,0.0,0.0,0.09042055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11484802,0.11456697,0.21791995,1.1207958,1.1207949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466931,0.0,0.0,nan,0.0,0.0,0.09039429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11370765,0.11366663,0.21798354,1.120797,1.1207912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468321,0.0,0.0,nan,0.0,0.0,0.090375945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.112780586,0.112799086,0.2180022,1.120712,1.1206969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470637,0.0,0.0,nan,0.0,0.0,0.09036107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11279558,0.11272335,0.21808021,1.1206255,1.120613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464342,0.0,0.0,nan,0.0,0.0,0.0903495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.11296487,0.11283868,0.21801487,1.1205208,1.1205134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465882,0.0,0.0,nan,0.0,0.0,0.09034082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11322584,0.11309892,0.21807458,1.1204087,1.1204056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468306,0.0,0.0,nan,0.0,0.0,0.09033451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.1138894,0.113830835,0.21803735,1.1202027,1.1202025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469994,0.0,0.0,nan,0.0,0.0,0.09032952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.114224635,0.114191,0.21808603,1.1201211,1.1201209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464632,0.0,0.0,nan,0.0,0.0,0.09032684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11453754,0.11451121,0.21813418,1.1200576,1.1200572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466284,0.0,0.0,nan,0.0,0.0,0.090325244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.11480189,0.114770785,0.21804862,1.1200125,1.1200125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4679985,0.0,0.0,nan,0.0,0.0,0.09032394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,0.114974245,0.11493432,0.2181009,1.1199871,1.119988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468734,0.0,0.0,nan,0.0,0.0,0.09032332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,0.11502594,0.114971906,0.21806595,1.1199887,1.1199905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463457,0.0,0.0,nan,0.0,0.0,0.090323426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.114907235,0.11485113,0.21811612,1.1200087,1.1200105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465146,0.0,0.0,nan,0.0,0.0,0.09032374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11471798,0.11466305,0.21802895,1.1200365,1.1200382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467665,0.0,0.0,nan,0.0,0.0,0.09032368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988000,34988000,0.11447173,0.11441898,0.21807742,1.1200686,1.1200695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469432,0.0,0.0,nan,0.0,0.0,0.090324506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,0.11387901,0.11401303,0.2180125,1.1201284,1.1201391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463334,0.0,0.0,nan,0.0,0.0,0.09032287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.113584116,0.113684095,0.21806112,1.1201546,1.1201575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465794,0.0,0.0,nan,0.0,0.0,0.0903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.11323829,0.11319561,0.21810281,1.1201818,1.120181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46752,0.0,0.0,nan,0.0,0.0,0.090322115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36988000,0.1128805,0.11280082,0.21800889,1.1202054,1.1202054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470083,0.0,0.0,nan,0.0,0.0,0.09032234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.11214778,0.11224832,0.21810922,1.1202352,1.1202322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463949,0.0,0.0,nan,0.0,0.0,0.09032156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.11180279,0.11195493,0.2180232,1.1202369,1.1202302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465633,0.0,0.0,nan,0.0,0.0,0.09032016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.11146103,0.11161087,0.21807265,1.120233,1.1202239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468163,0.0,0.0,nan,0.0,0.0,0.090319104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38988000,0.11115186,0.111267276,0.21812074,1.1202198,1.1202105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469934,0.0,0.0,nan,0.0,0.0,0.09031761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.110581234,0.110622235,0.2180806,1.1201777,1.120172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464582,0.0,0.0,nan,0.0,0.0,0.09031625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.11031691,0.1103369,0.2181294,1.120149,1.1201453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466282,0.0,0.0,nan,0.0,0.0,0.09031452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.11007352,0.11008373,0.2180428,1.1201153,1.1201129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468016,0.0,0.0,nan,0.0,0.0,0.09031311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10964379,0.10965283,0.21814235,1.1200342,1.1200331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462788,0.0,0.0,nan,0.0,0.0,0.09031123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.10945564,0.10946671,0.21805567,1.1199883,1.1199872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4644575,0.0,0.0,nan,0.0,0.0,0.090309426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.109292425,0.10930532,0.21810435,1.1199399,1.119939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465161,0.0,0.0,nan,0.0,0.0,0.09030701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10914004,0.10915393,0.21801631,1.1198906,1.1198899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467682,0.0,0.0,nan,0.0,0.0,0.090304926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.1089851,0.109001935,0.21810593,1.119775,1.1197724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469434,0.0,0.0,nan,0.0,0.0,0.090303116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.108946875,0.108736396,0.21798903,1.1197422,1.1197361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463323,0.0,0.0,nan,0.0,0.0,0.09029919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10881574,0.108644545,0.21804191,1.1196841,1.119684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465779,0.0,0.0,nan,0.0,0.0,0.090296194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.1085635,0.1085376,0.21809092,1.1196355,1.1196358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467475,0.0,0.0,nan,0.0,0.0,0.09029315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10835411,0.10835624,0.21805279,1.1195434,1.119541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470041,0.0,0.0,nan,0.0,0.0,0.090290844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45488000,45488000,0.10835329,0.108274356,0.2181049,1.1194953,1.1194966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4639015,0.0,0.0,nan,0.0,0.0,0.09028753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45988000,45988000,0.108324744,0.10819206,0.2180198,1.1194468,1.1194528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465578,0.0,0.0,nan,0.0,0.0,0.09028474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10825387,0.108115435,0.2180711,1.1194001,1.1194094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468113,0.0,0.0,nan,0.0,0.0,0.09028142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10806201,0.10798718,0.21803276,1.119317,1.1193249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469864,0.0,0.0,nan,0.0,0.0,0.09027853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10796531,0.10792389,0.21808182,1.1192803,1.1192857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464526,0.0,0.0,nan,0.0,0.0,0.09027526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988000,47988000,0.108003855,0.10798736,0.21804407,1.1197486,1.1197516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4662075,0.0,0.0,nan,0.0,0.0,0.09027281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10779753,0.107795194,0.21803936,1.1191304,1.1191318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467937,0.0,0.0,nan,0.0,0.0,0.09027022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.10775887,0.10776337,0.2180893,1.1191047,1.1191057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468686,0.0,0.0,nan,0.0,0.0,0.090267345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49488000,49488000,0.107696965,0.10770354,0.21805273,1.1190569,1.1190585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463403,0.0,0.0,nan,0.0,0.0,0.09026463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.107669994,0.10767551,0.21810277,1.1190339,1.1190361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465084,0.0,0.0,nan,0.0,0.0,0.090261914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10764608,0.107650116,0.21801597,1.1190127,1.1190153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467603,0.0,0.0,nan,0.0,0.0,0.09025957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50988000,50988000,0.10762185,0.10762432,0.21806495,1.1189921,1.1189951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469354,0.0,0.0,nan,0.0,0.0,0.09025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10756643,0.107754886,0.21799119,1.118953,1.1189613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463261,0.0,0.0,nan,0.0,0.0,0.090253666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
