timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5996000,5996000,0.0,0.0,0.0,0.4438173,0.44390708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0216875,0.0,0.0,nan,0.0,0.0,0.25185674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43170318,0.43178403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008201,0.0,0.0,nan,0.0,0.0,0.25170308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.414939,0.41499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.985624,0.0,0.0,nan,0.0,0.0,0.2515746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833893,0.0,0.0,nan,0.0,0.0,0.0930348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14497347,0.14497828,0.25221387,1.5042918,1.504292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698378,0.0,0.0,nan,0.0,0.0,0.09174543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.1730031,0.17300609,0.24281937,1.2654715,1.2654715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61781,0.0,0.0,nan,0.0,0.0,0.09126826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17079774,0.1708391,0.24153472,1.2209119,1.2209116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580358,0.0,0.0,nan,0.0,0.0,0.09105299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16430944,0.16438672,0.24090938,1.1927332,1.192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558602,0.0,0.0,nan,0.0,0.0,0.09093712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15850782,0.15855145,0.24111629,1.1737937,1.1737937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545326,0.0,0.0,nan,0.0,0.0,0.09088431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15202641,0.15203965,0.24141893,1.1510172,1.1510183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518869,0.0,0.0,nan,0.0,0.0,0.090861596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15121284,0.15122308,0.2415702,1.144021,1.1440222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514952,0.0,0.0,nan,0.0,0.0,0.090856425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15063716,0.15065487,0.24109033,1.1388,1.138802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513678,0.0,0.0,nan,0.0,0.0,0.090853766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.1500742,0.15009175,0.24076168,1.1348528,1.1348538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515492,0.0,0.0,nan,0.0,0.0,0.09085488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14806512,0.14808057,0.23910014,1.1294856,1.129486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4970875,0.0,0.0,nan,0.0,0.0,0.09085382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14660604,0.14662018,0.23823383,1.1276616,1.1276617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5001745,0.0,0.0,nan,0.0,0.0,0.090844125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.1444261,0.14444466,0.2372649,1.1262362,1.1262363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502491,0.0,0.0,nan,0.0,0.0,0.09083354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14270733,0.14271691,0.23588826,1.1251085,1.1251087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505019,0.0,0.0,nan,0.0,0.0,0.090816095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13833757,0.13835037,0.23375922,1.1235386,1.1235389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491316,0.0,0.0,nan,0.0,0.0,0.09080019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13620162,0.13622522,0.23238628,1.1229886,1.1229894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493821,0.0,0.0,nan,0.0,0.0,0.09077805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.12486841,0.124873534,0.22905,1.1120064,1.1120067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48301,0.0,0.0,nan,0.0,0.0,0.09075732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.12594362,0.12595293,0.22817476,1.1130892,1.1130894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485965,0.0,0.0,nan,0.0,0.0,0.09073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.1261912,0.12619817,0.22751784,1.1141914,1.1141915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488784,0.0,0.0,nan,0.0,0.0,0.09071308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13233411,0.13234338,0.22684641,1.1153119,1.1153121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492504,0.0,0.0,nan,0.0,0.0,0.0906894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14709905,0.1471234,0.22527438,1.1171107,1.1171111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481817,0.0,0.0,nan,0.0,0.0,0.09066814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14659937,0.14662106,0.22461626,1.1177527,1.117753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482471,0.0,0.0,nan,0.0,0.0,0.09064871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14276406,0.14278758,0.22375491,1.118306,1.1183064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485469,0.0,0.0,nan,0.0,0.0,0.090627015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.1378169,0.13783318,0.22312543,1.1188151,1.1188154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487228,0.0,0.0,nan,0.0,0.0,0.09060765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.12892905,0.12897961,0.22173911,1.1195221,1.1195227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477572,0.0,0.0,nan,0.0,0.0,0.09058758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.1251964,0.12521376,0.22122717,1.1198845,1.1198848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479944,0.0,0.0,nan,0.0,0.0,0.090571046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12206501,0.12211919,0.22076514,1.1201862,1.1201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481213,0.0,0.0,nan,0.0,0.0,0.0905528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11947706,0.1195749,0.22017749,1.1204264,1.1204282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4832325,0.0,0.0,nan,0.0,0.0,0.09053649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11569856,0.11576829,0.21952298,1.1207386,1.12074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47445,0.0,0.0,nan,0.0,0.0,0.0905205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.113951184,0.11398478,0.21910301,1.1210155,1.1210172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475427,0.0,0.0,nan,0.0,0.0,0.09417506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11738974,0.11741301,0.21889395,1.1213406,1.1213428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47717,0.0,0.0,nan,0.0,0.0,0.09202201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.1267252,0.12674025,0.21872558,1.1213204,1.1213233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478006,0.0,0.0,nan,0.0,0.0,0.09133697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.13471764,0.13471816,0.2183503,1.1207762,1.1207795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470991,0.0,0.0,nan,0.0,0.0,0.091013014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.13371322,0.13371,0.21813715,1.1205873,1.1205904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471862,0.0,0.0,nan,0.0,0.0,0.09081202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13111171,0.13110864,0.21809964,1.1204962,1.120499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47278,0.0,0.0,nan,0.0,0.0,0.0906817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.12796319,0.12796259,0.21808329,1.1204823,1.1204848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474578,0.0,0.0,nan,0.0,0.0,0.09059132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12202199,0.1220265,0.21795917,1.1205832,1.1205846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46748,0.0,0.0,nan,0.0,0.0,0.09052884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.11957559,0.11958183,0.2179892,1.1206546,1.1206558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468437,0.0,0.0,nan,0.0,0.0,0.090479866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11754589,0.11755382,0.21788897,1.1207187,1.1207194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469578,0.0,0.0,nan,0.0,0.0,0.09044329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11592358,0.11593355,0.21793617,1.1207639,1.1207643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470827,0.0,0.0,nan,0.0,0.0,0.09041634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11378065,0.1137954,0.21790804,1.1207743,1.1207744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465101,0.0,0.0,nan,0.0,0.0,0.09039506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.113223314,0.113240235,0.21796675,1.1207336,1.1207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46643,0.0,0.0,nan,0.0,0.0,0.09037854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11178036,0.11179693,0.21802859,1.120709,1.1207088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468666,0.0,0.0,nan,0.0,0.0,0.09036651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.111509696,0.1115284,0.21795432,1.1205868,1.1205868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470175,0.0,0.0,nan,0.0,0.0,0.09035811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.1126087,0.112629496,0.21807674,1.1203241,1.1203246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463927,0.0,0.0,nan,0.0,0.0,0.09035114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11318667,0.11320712,0.21800107,1.1201967,1.1201975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466259,0.0,0.0,nan,0.0,0.0,0.09034669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11378863,0.113807626,0.2180599,1.1200837,1.1200849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467875,0.0,0.0,nan,0.0,0.0,0.0903432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.114334084,0.11435137,0.21811816,1.1199924,1.1199937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470389,0.0,0.0,nan,0.0,0.0,0.09034158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.115241125,0.11525485,0.21809378,1.119882,1.119884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464207,0.0,0.0,nan,0.0,0.0,0.09034004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.115078956,0.11509036,0.21801144,1.1198934,1.1198957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46587,0.0,0.0,nan,0.0,0.0,0.09033966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.115178846,0.11518791,0.21806443,1.119884,1.1198864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46839,0.0,0.0,nan,0.0,0.0,0.09033923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11525784,0.11526628,0.21811506,1.1198902,1.1198925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470149,0.0,0.0,nan,0.0,0.0,0.090339445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
