timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5996000,5996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256958,0.0,0.0,nan,0.0,0.0,-0.0024346113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.04708425,-0.02112542,0.03554644,0.023322022,-0.0035536503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028167725,0.0,0.0,nan,0.0,0.0,0.0036951303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.018823132,-0.0213508,0.0085503645,0.03761797,-0.012491029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384277,0.0,0.0,nan,0.0,0.0,-0.004169464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.010083448,-0.016163507,-0.012070925,0.027160263,-0.0047782166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022460938,0.0,0.0,nan,0.0,0.0,-0.012751102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.046903744,-0.026715042,-0.0630427,0.0042745797,-0.0078254305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03970337,0.0,0.0,nan,0.0,0.0,0.0018535852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,-0.07673141,-0.02666968,-0.043164685,-0.00951518,-0.013802257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013092041,0.0,0.0,nan,0.0,0.0,-0.01585269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.069377676,-0.01831058,0.012987101,0.033752743,-0.009699234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053710938,0.0,0.0,nan,0.0,0.0,-0.016229749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.18890978,-0.013323592,0.06705916,0.061466847,0.0008879681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02331543,0.0,0.0,nan,0.0,0.0,-0.0046647787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.16556929,-0.0139053445,0.102235585,0.04270363,-0.00846839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050964355,0.0,0.0,nan,0.0,0.0,-0.0046186447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.089639604,-0.008144199,0.12025665,0.02230027,-0.0042614234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052856445,0.0,0.0,nan,0.0,0.0,-0.024186492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.014211426,0.000350335,0.07112712,-0.019759033,0.005209036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515381,0.0,0.0,nan,0.0,0.0,-0.019528389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.05937118,0.004972756,0.0839629,-0.0064248443,0.0062968177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08770752,0.0,0.0,nan,0.0,0.0,-0.0045017004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.04675296,-0.011487404,0.09634803,-0.007660635,0.004317018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005004883,0.0,0.0,nan,0.0,0.0,0.02276218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.02245088,-0.004225016,0.1321036,0.010090359,0.00073193037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040283203,0.0,0.0,nan,0.0,0.0,0.0022221804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.02959195,-0.000825202,0.14012885,0.0067751408,0.0006872646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055908203,0.0,0.0,nan,0.0,0.0,0.0132107735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.101768605,-0.0022538712,0.18958881,0.02890859,0.00838799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077697754,0.0,0.0,nan,0.0,0.0,0.018142581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.012968952,0.007033955,0.15462337,0.00016862279,0.010026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663147,0.0,0.0,nan,0.0,0.0,0.0072226524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.08924173,0.0013153215,0.14971511,-0.016413376,0.005111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12423706,0.0,0.0,nan,0.0,0.0,-0.0035660267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.17268339,0.00017496356,0.1467071,-0.023182146,0.004972784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317139,0.0,0.0,nan,0.0,0.0,-0.00837934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.012265146,0.0199053,0.20230548,0.0030375111,-0.0042311843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011671782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.044320248,0.0208444,0.20026337,0.010247836,-0.0020512282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048980713,0.0,0.0,nan,0.0,0.0,-0.008526802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.032624997,0.027745537,0.20092186,0.009238716,-0.00031283795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045654297,0.0,0.0,nan,0.0,0.0,-0.010090113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.025673054,0.016993895,0.2108372,0.00739311,-0.0011065018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22854614,0.0,0.0,nan,0.0,0.0,0.013431191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.06397982,0.019966157,0.27793407,0.024596784,0.009007598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13305664,0.0,0.0,nan,0.0,0.0,0.025311232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.078391545,0.019845458,0.2196332,-0.0072098444,0.0007932626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24176025,0.0,0.0,nan,0.0,0.0,-0.0022653341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.11915872,0.017678993,0.14389513,-0.018674513,0.0016219048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25180054,0.0,0.0,nan,0.0,0.0,-0.0064783096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.120445475,0.01525827,0.20731021,-0.013555499,0.0012324179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22564697,0.0,0.0,nan,0.0,0.0,-0.009634733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.13819203,0.0015948303,0.02498889,-0.023222938,0.0014151819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21533203,0.0,0.0,nan,0.0,0.0,-0.0143466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.14672107,-0.003710797,0.016019166,-0.030208886,0.0044948347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823242,0.0,0.0,nan,0.0,0.0,0.0024887323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.13077083,-0.0031793525,0.053169966,-0.029699206,0.0056824125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18869019,0.0,0.0,nan,0.0,0.0,0.0029959679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.1345587,-0.014209719,0.021795362,-0.031172574,-0.0042273663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067474365,0.0,0.0,nan,0.0,0.0,-0.016297579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.099503696,-0.020132426,0.014245361,-0.022664368,-0.00913704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954895,0.0,0.0,nan,0.0,0.0,-0.0018177032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.09737244,-0.015574474,0.0062865913,-0.016550422,-0.01626697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20126343,0.0,0.0,nan,0.0,0.0,-0.010481715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.09478663,-0.009496961,0.027311623,-0.015509017,-0.020019151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19064331,0.0,0.0,nan,0.0,0.0,0.0151546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.109802425,0.0051728357,0.013337612,-0.011409331,-0.016999587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17095947,0.0,0.0,nan,0.0,0.0,0.015277028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,-0.04310996,-0.011801381,0.0429648,-0.0022659749,-0.023085728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699341,0.0,0.0,nan,0.0,0.0,-0.011428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,-0.037718415,-0.005549498,0.035735257,-0.005017139,-0.009092834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110565186,0.0,0.0,nan,0.0,0.0,0.017395377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,-0.023502877,0.0008272808,0.02687688,-0.008855194,-0.005694311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627319,0.0,0.0,nan,0.0,0.0,0.0071179867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,-0.01535066,-0.0008174665,0.015430469,0.00051544607,0.0013391078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036743164,0.0,0.0,nan,0.0,0.0,0.0078015327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.031540833,0.0284666,0.036159378,-0.013271108,0.005703531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121795654,0.0,0.0,nan,0.0,0.0,-0.016138434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.031290576,-0.0008417787,0.03054498,-0.013882458,0.0047747353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122283936,0.0,0.0,nan,0.0,0.0,0.016954303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.05853205,0.01989535,0.019466639,-0.022870868,0.018036885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060180664,0.0,0.0,nan,0.0,0.0,-0.004309058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.05646075,0.021382786,0.024514226,-0.03096287,0.016657155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07330322,0.0,0.0,nan,0.0,0.0,0.016224384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.097728506,0.010151413,0.017679552,-0.03793196,0.016119538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996704,0.0,0.0,nan,0.0,0.0,0.011227131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.09808986,0.009431383,-0.003929291,-0.04171353,0.016722262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13519287,0.0,0.0,nan,0.0,0.0,0.0135554075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.07713752,0.014634567,0.04065466,-0.036693174,0.011515249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029022217,0.0,0.0,nan,0.0,0.0,0.012083054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.08943623,0.002636585,0.023252368,-0.042608354,0.015859367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918457,0.0,0.0,nan,0.0,0.0,-0.0035617352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.11740478,0.017972687,-0.0025300384,-0.056217983,0.0150242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,nan,0.0,0.0,0.02176249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.122495934,0.010117637,0.038429856,-0.05960933,0.011227019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025665283,0.0,0.0,nan,0.0,0.0,-0.0026504993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.13130727,0.016650163,0.02182573,-0.06586858,0.019350104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013214111,0.0,0.0,nan,0.0,0.0,0.020373821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.15807787,0.019097274,0.008136451,-0.07201701,0.019543752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038757324,0.0,0.0,nan,0.0,0.0,-0.004748106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.08175344,0.020429548,0.7294555,-0.055223726,0.017842855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15454102,0.0,0.0,nan,0.0,0.0,0.008750677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.08137767,0.012512784,0.6641068,-0.050035782,0.017128062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113098,0.0,0.0,nan,0.0,0.0,-0.0034890175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.13066535,0.028903041,0.69579077,-0.0695749,0.021513943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53344727,0.0,0.0,nan,0.0,0.0,-0.011162639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.13980104,0.02872733,0.6406518,-0.068766765,0.020621095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743408,0.0,0.0,nan,0.0,0.0,0.010669231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
