timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11200000,11196000,1310996,-0.0021669446,-8.837767e-05,-0.00050705945,0.34906584,4.8997447e-07,4.901766e-07,8.3888574e-07,1310996,0.0,0.0,0.015783485,0.4,0.0004003999,0.0004003999,4.0183713e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11596000,1310996,-0.0016414446,8.1558916e-05,-0.000436863,0.34906584,3.9602344e-07,3.9615475e-07,7.714069e-07,1310996,0.0,0.0,0.019751577,0.4,0.00040040066,0.00040040066,3.5337507e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,11996000,1310996,-0.0012980099,0.00015940158,-0.00050417887,0.34906584,3.1518314e-07,3.152739e-07,7.0461164e-07,1310996,0.0,0.0,0.023607463,0.4,0.0004004012,0.0004004012,3.103685e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12396000,1310996,-0.0015850401,0.00023511238,-0.0006260866,0.34906584,2.4879995e-07,2.4889874e-07,6.3987653e-07,1310996,0.0,0.0,0.028397333,0.4,0.0004004012,0.0004004012,2.7179018e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12796000,1310996,-0.0017642328,0.0002917493,-0.0005804843,0.34906584,1.9552547e-07,1.9563238e-07,5.7855743e-07,1310996,0.0,0.0,0.033232525,0.4,0.0004004012,0.0004004012,2.3890558e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13196000,1310996,-0.0022809932,0.00035496324,-0.0005953578,0.34906584,1.540162e-07,1.5415525e-07,5.2157105e-07,1310996,0.0,0.0,0.03921106,0.4,0.0004004012,0.0004004012,2.10348e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13596000,1310996,-0.0022643898,0.0003533936,-0.0005931896,0.34906584,1.2157065e-07,1.217039e-07,4.6940733e-07,1310996,0.0,0.0,0.043749467,0.4,0.0004004012,0.0004004012,1.8504406e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,13996000,1310996,-0.0018255927,0.00037148778,-0.0006578643,0.34906584,9.650836e-08,9.660802e-08,4.1958134e-07,1310996,0.0,0.0,0.047234897,0.4,0.0004004012,0.0004004012,1.63698e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14396000,1310996,-0.0015468387,0.00038447636,-0.00058199465,0.34906584,7.724788e-08,7.733297e-08,3.771663e-07,1310996,0.0,0.0,0.050938785,0.4,0.0004004012,0.0004004012,1.4523451e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14796000,1310996,-0.0010105462,0.0003980905,-0.0005169523,0.34906584,6.235423e-08,6.2417186e-08,3.391831e-07,1310996,0.0,0.0,0.054184698,0.4,0.0004004012,0.0004004012,1.2884343e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15196000,1310996,-0.0007052206,0.00034973337,-0.00065689645,0.34906584,5.0799834e-08,5.085627e-08,3.0527912e-07,1310996,0.0,0.0,0.05719917,0.4,0.0004004012,0.0004004012,1.1503205e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15396000,1310996,-0.00070640125,0.00031586783,-0.00065562007,0.34906584,4.3484732e-08,4.354702e-08,2.8973622e-07,1310996,0.0,0.0,0.06071219,0.4,0.0004004012,0.0004004012,1.0483154e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15796000,1310996,-0.00094062294,0.00028066518,-0.00069094385,0.34906584,3.6935955e-08,3.7010597e-08,2.611866e-07,1310996,0.0,0.0,0.064366296,0.4,0.0004004012,0.0004004012,9.451409e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16196000,1310996,-0.0010533516,0.00023431765,-0.00073011266,0.34906584,3.128547e-08,3.1364905e-08,2.3580952e-07,1310996,6.743829e-05,-0.00015937988,0.06742148,0.4,0.0004003884,0.0004003884,8.561258e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16596000,1310996,-0.0011469767,0.00021796186,-0.00073764485,0.34906584,2.679198e-08,2.6873574e-08,2.1329225e-07,1310996,0.0011289321,-0.0059989905,0.07065483,0.4,0.00038036282,0.00038036794,7.771022e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,16996000,1310996,-0.0010674073,0.00019619173,-0.0007186924,0.34906584,2.3955524e-08,2.4030395e-08,1.942892e-07,1310996,0.0040174834,0.00467007,0.07389995,0.4,0.0003344089,0.00033442266,7.0459387e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17396000,1310996,-0.0011374202,0.00018447105,-0.0006740028,0.34906584,2.2552644e-08,2.2626116e-08,1.7541261e-07,1310996,0.0063478802,-0.007070836,0.07757901,0.4,0.00028152682,0.00028153672,6.4247515e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17796000,1310996,-0.0011063566,0.0001751502,-0.0006315621,0.34906584,2.1947356e-08,2.201547e-08,1.6038211e-07,1310996,0.009168999,0.0028272162,0.08035374,0.4,0.00023619365,0.00023619797,5.873006e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18196000,1310996,-0.0010620167,0.00016756206,-0.0006093847,0.34906584,2.1701341e-08,2.1763734e-08,1.4616852e-07,1310996,0.012090168,0.019710407,0.08203244,0.4,0.00020203894,0.00020203459,5.3631275e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18596000,1310996,-0.001031516,0.00016462489,-0.0005541665,0.34906584,2.1611216e-08,2.1668777e-08,1.3349737e-07,1310996,0.013908969,0.035815295,0.08409182,0.4,0.00017728315,0.0001772696,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,18996000,1310996,-0.0009931979,0.00016094958,-0.00056997925,0.34906584,2.1548466e-08,2.160319e-08,1.2220684e-07,1310996,0.014702168,0.052233603,0.08398136,0.4,0.00016094504,0.00016095671,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19396000,1310996,-0.0009640793,0.00016098015,-0.00049513136,0.34906584,2.1502352e-08,2.1556119e-08,1.12110335e-07,1310996,0.014236952,0.06335688,0.08413843,0.4,0.00014997878,0.00015002077,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19796000,1310996,-0.00093561225,0.00016016969,-0.00046006287,0.34906584,2.1472571e-08,2.1523464e-08,1.02615296e-07,1310996,0.013385173,0.07346787,0.08416128,0.4,0.0001423019,0.00014236341,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20196000,1310996,-0.0009103419,0.00015842509,-0.00044557685,0.34906584,2.1446423e-08,2.1493616e-08,9.4548824e-08,1310996,0.012838293,0.08113172,0.08455029,0.4,0.0001369615,0.00013704236,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20596000,1310996,-0.0008807745,0.00015995222,-0.0003910425,0.34906584,2.1411175e-08,2.1454351e-08,8.726955e-08,1310996,0.011752693,0.08772855,0.08451647,0.4,0.00013338654,0.00013348127,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,20996000,1310996,-0.00085517764,0.00016076377,-0.00038963923,0.34906584,2.1351797e-08,2.1391115e-08,8.0697184e-08,1310996,0.0111258365,0.091618106,0.0847,0.4,0.00013117227,0.00013127309,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21396000,1310996,-0.0008247146,0.00016593278,-0.00041137286,0.34906584,2.1250752e-08,2.1286889e-08,7.47827e-08,1310996,0.010226385,0.094314314,0.08461918,0.4,0.00012996705,0.00013006858,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21796000,1310996,-0.000803131,0.00016912445,-0.0004390233,0.34906584,2.120987e-08,2.1244606e-08,7.088436e-08,1310996,0.009368383,0.09692838,0.08447035,0.4,0.0001286887,0.00012878749,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22196000,1310996,-0.00082267675,0.00016424507,-0.00043799327,0.34906584,2.115454e-08,2.1189898e-08,7.091262e-08,1310996,0.008149762,0.10189825,0.08448851,0.4,0.00012333586,0.00012342563,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22600000,22596000,1310996,-0.0008691677,0.00016187924,-0.0004355699,0.34906584,2.0760789e-08,2.0796836e-08,7.0931065e-08,1310996,0.0077210614,0.108423926,0.084499195,0.4,0.000114988135,0.00011506244,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,22996000,1310996,-0.00090356974,0.0001528649,-0.00043465235,0.34906584,2.013739e-08,2.0173992e-08,7.092691e-08,1310996,0.006593143,0.112310044,0.084542036,0.4,0.000106482,0.000106538675,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23396000,1310996,-0.0009087634,0.0001394647,-0.0004359639,0.34906584,1.9512118e-08,1.954913e-08,7.0898274e-08,1310996,0.00516251,0.11279465,0.08480293,0.4,9.9740064e-05,9.978118e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24596000,1310996,-0.0009048383,0.00012716748,-0.0004482711,0.34906584,1.8513756e-08,1.855224e-08,7.053726e-08,1310996,0.004047027,0.112444445,0.085039586,0.4,9.091406e-05,9.092276e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,26996000,1310996,-0.0008889488,0.00012709231,-0.00042613535,0.34906584,1.8476053e-08,1.85186e-08,6.804623e-08,1310996,0.004071335,0.11131404,0.08574065,0.4,8.914352e-05,8.911087e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27396000,1310996,-0.0008632839,0.00012576836,-0.00044101372,0.34906584,1.8356095e-08,1.8398591e-08,6.735194e-08,1310996,0.0040201927,0.1095184,0.08574736,0.4,8.83193e-05,8.8283996e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27796000,1310996,-0.00083098747,0.00012451621,-0.0004458833,0.34906584,1.8133154e-08,1.8175193e-08,6.6571666e-08,1310996,0.0039672703,0.107311055,0.08559986,0.4,8.7051834e-05,8.701555e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28196000,1310996,-0.0008063943,0.00012004803,-0.0004392554,0.34906584,1.7880145e-08,1.792167e-08,6.570553e-08,1310996,0.0036880919,0.10570517,0.08567736,0.4,8.576201e-05,8.572496e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28596000,1310996,-0.0007719265,0.00012271092,-0.0004307012,0.34906584,1.7526924e-08,1.7567631e-08,6.4696934e-08,1310996,0.0038826661,0.103507794,0.08583318,0.4,8.411684e-05,8.407982e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,28996000,1310996,-0.0007097266,0.00010770286,-0.0004207248,0.34906584,1.6992667e-08,1.7032068e-08,6.365937e-08,1310996,0.0029544001,0.09952964,0.08585485,0.4,8.1747785e-05,8.1712074e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29396000,1310996,-0.0006468193,0.0001015141,-0.00040686096,0.34906584,1.632211e-08,1.6360081e-08,6.2543386e-08,1310996,0.0025891562,0.09555735,0.08572041,0.4,7.889316e-05,7.885915e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29796000,1310996,-0.0005786758,0.00010191205,-0.00039085746,0.34906584,1.5527496e-08,1.5563922e-08,6.1350754e-08,1310996,0.0026408215,0.09131145,0.08598213,0.4,7.5615695e-05,7.558344e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30196000,1310996,-0.0005014916,9.713575e-05,-0.00040391533,0.34906584,1.46375e-08,1.4672342e-08,6.008779e-08,1310996,0.002402113,0.08653916,0.086114086,0.4,7.204165e-05,7.2011244e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30596000,1310996,-0.00040026067,8.954769e-05,-0.00039255002,0.34906584,1.3688322e-08,1.3721602e-08,5.8763355e-08,1310996,0.0019829208,0.08033946,0.0861544,0.4,6.832036e-05,6.829167e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,30996000,1310996,-0.0003030153,8.257436e-05,-0.00038716028,0.34906584,1.2714587e-08,1.2746354e-08,5.738513e-08,1310996,0.0016070217,0.07444629,0.08626424,0.4,6.458516e-05,6.455793e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31396000,1310996,-0.0002792104,7.584922e-05,-0.00034451316,0.34906584,1.1742616e-08,1.17728645e-08,5.5960598e-08,1310996,0.0012135524,0.07304784,0.09253439,0.4,6.0926206e-05,6.0900264e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31796000,1310996,-0.00025673353,7.618655e-05,-0.00033610896,0.34906584,1.083048e-08,1.0859335e-08,5.441238e-08,1310996,0.001264067,0.071741715,0.09843793,0.4,5.758641e-05,5.7561512e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32196000,1310996,-0.00018926652,6.179985e-05,-0.00032265554,0.34906584,9.968306e-09,9.9958655e-09,5.291643e-08,1310996,0.00046454018,0.06780942,0.10488975,0.4,5.4493943e-05,5.4470085e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32596000,1310996,-0.000120569115,4.8231195e-05,-0.00028806948,0.34906584,9.161997e-09,9.188234e-09,5.148105e-08,1310996,-0.00030084487,0.06383145,0.11099361,0.4,5.1651874e-05,5.1629147e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
