timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19000000,19000000,0.71037287,-0.031623855,-0.020656912,0.7028113,0.9998833,-4.093585e-10,-3.7773973e-10,-0.015283825,2
19504000,19504000,0.7119729,0.015334354,0.009996259,0.7019684,0.9998833,-4.093585e-10,-3.7773973e-10,-0.015283825,2
20004000,20004000,0.71061,0.02729333,0.01909036,0.70279735,0.9998833,-4.093585e-10,-3.7773973e-10,-0.015283825,2
20500000,20500000,0.71000385,0.02602742,0.019217027,0.70345426,0.9998833,-4.093585e-10,-3.7773973e-10,-0.015283825,2
21000000,21000000,0.7095116,0.018040728,0.014339397,0.70431685,0.9998833,-4.093585e-10,-3.7773973e-10,-0.015283825,2
21500000,21500000,0.7092012,0.009228148,0.007581409,0.704905,0.9998833,-4.093585e-10,-3.7773973e-10,-0.015283825,2
22000000,22000000,0.70960724,0.0036079334,0.0045541683,0.7045735,1.0,-7.704815e-11,-1.6604447e-10,-0.00043877278,3
22500000,22500000,0.7090832,0.001193083,0.002729353,0.7051186,1.0,-7.704815e-11,-1.6604447e-10,-0.00043877278,3
23000000,23000000,0.70888704,0.0029118897,0.0028634763,0.7053102,1.0,-7.704815e-11,-1.6604447e-10,-0.00043877278,3
23500000,23500000,0.70873016,0.0052932464,0.004020054,0.70544845,1.0,-7.704815e-11,-1.6604447e-10,-0.00043877278,3
24004000,24004000,0.7085528,0.0058225603,0.005225732,0.70561457,1.0,-7.704815e-11,-1.6604447e-10,-0.00043877278,3
24500000,24500000,0.7087155,0.0065516024,0.004814966,0.70544755,1.0,-7.704815e-11,-1.6604447e-10,-0.00043877278,3
25004000,25004000,0.70847815,0.006071412,0.003827144,0.7056963,1.0,-7.704815e-11,-1.6604447e-10,-0.00043877278,3
25504000,25504000,0.7084832,0.0055614836,0.0033811834,0.7056977,1.0,-7.704815e-11,-1.6604447e-10,-0.00043877278,3
26004000,26004000,0.7086745,0.0065761493,0.0033292659,0.7054971,1.0,-7.704815e-11,-1.6604447e-10,-0.00043877278,3
26500000,26500000,0.70856726,0.0077296444,0.0039242744,0.7055901,1.0,-7.704815e-11,-1.6604447e-10,-0.00043877278,3
27000000,27000000,0.70857185,0.008962434,0.00422835,0.70556915,1.0,-7.704815e-11,-1.6604447e-10,-0.00043877278,3
27504000,27504000,0.70839167,0.008858391,0.003991882,0.70575273,1.0,-7.704815e-11,-1.6604447e-10,-0.00043877278,3
28004000,28004000,0.70690316,0.007384982,0.0070226197,0.70723695,1.0,-7.704815e-11,-1.6604447e-10,-0.00043877278,3
28504000,28504000,0.7084943,0.009809294,0.0072519956,0.7056111,1.0,-7.704815e-11,-1.6604447e-10,-0.00043877278,3
29004000,29004000,0.70870626,0.007845878,0.0055220556,0.7054385,1.0,-7.704815e-11,-1.6604447e-10,-0.00043877278,3
29504000,29504000,0.70877206,0.007604839,0.004680816,0.7053811,1.0,-7.704815e-11,-1.6604447e-10,-0.00043877278,3
30000000,30000000,0.70867825,0.007069723,0.0040544556,0.7054848,1.0,-7.704815e-11,-1.6604447e-10,-0.00043877278,3
30504000,30504000,0.708701,0.0066159535,0.00456404,0.70546323,1.0,-7.704815e-11,-1.6604447e-10,-0.00043877278,3
31004000,31004000,0.70881975,0.0074417996,0.005143501,0.70533174,1.0,-7.704815e-11,-1.6604447e-10,-0.00043877278,3
31504000,31504000,0.7092142,0.0068560224,0.0049344776,0.7049425,1.0,-7.704815e-11,-1.6604447e-10,-0.00043877278,3
32000000,32000000,0.7088754,0.0066677053,0.0044417544,0.70528823,1.0,-7.704815e-11,-1.6604447e-10,-0.00043877278,3
32504000,32504000,0.70895314,0.00663297,0.0046997643,0.7052088,1.0,-7.704815e-11,-1.6604447e-10,-0.00043877278,3
