timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5508000,5504000,6.1422545e-10,3.0538755e-05,0.0042574108,0.0015933057,0.029418861,0.028520826,512,0,0.6346924,0.87683535,0.0,nan,nan,0.0021907487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5708000,5704000,6.4679256e-10,3.0821477e-05,0.0043793735,0.001743331,0.02525164,0.023343705,512,0,0.6166891,0.87937516,0.0,nan,nan,0.0027657687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5908000,5904000,6.337072e-10,3.0572763e-05,0.004448351,0.0020282879,0.024354726,0.021456843,512,0,0.5993675,0.8542295,0.0,nan,nan,0.0026736686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6108000,6104000,5.6921373e-10,3.034421e-05,0.004487653,0.0022591068,0.023814108,0.020574342,512,0,0.5829038,0.8554622,0.0,nan,nan,0.0015392334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6308000,6304000,5.858656e-10,3.0079424e-05,0.0046309447,0.002291178,0.022161653,0.01903805,512,0,0.56713486,0.856182,0.0,nan,nan,0.0015497383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6508000,6504000,5.2612587e-10,2.9103556e-05,0.00471007,0.0022205352,0.018874183,0.016731117,512,0,0.5522198,0.856696,0.0,nan,nan,0.0023793075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6708000,6704000,4.547258e-10,2.7409367e-05,0.0044594184,0.0022067523,0.016142359,0.015641741,512,0,0.53787285,0.85683006,0.0,nan,nan,0.00033007324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6908000,6904000,5.447296e-10,2.9140017e-05,0.0047021774,0.0020596152,0.011782657,0.011337967,512,0,0.5243668,0.85686135,0.0,nan,nan,0.0021101795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7108000,7104000,5.9039923e-10,2.926364e-05,0.0044833655,0.0035266073,0.00656395,0.014258745,531,0,0.5099523,0.8318442,0.009654242,nan,nan,0.00639614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7308000,7304000,5.2329086e-10,2.835057e-05,0.004439046,6.809089e-05,0.016831122,0.02069622,535,0,1.0004501,0.7962573,0.018241433,1.1754944e-38,1.1754944e-38,0.0008949238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7508000,7504000,5.230902e-10,2.8085484e-05,0.004139236,0.0023631754,0.025520984,0.029282305,535,0,1.0037936,0.7452576,0.022675889,1.1754944e-38,1.1754944e-38,0.0017295043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7708000,7704000,5.4139987e-10,2.9100887e-05,0.004034388,0.0019232357,0.042581603,0.04270434,535,0,0.82142913,0.7040602,0.011131263,0.027726956,0.0026464947,0.0015683104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7908000,7904000,6.313316e-10,3.1672465e-05,0.004197608,0.0004444097,0.034602053,0.039778635,535,0,0.8299786,0.67543834,0.0039397464,0.027726956,0.0026464947,0.003150671,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8108000,8104000,6.3903643e-10,3.080609e-05,0.004022676,0.0040014903,0.05795057,0.058305215,535,0,0.7197174,0.63565135,0.009563806,0.044608556,0.007756303,0.0025962992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8308000,8304000,6.5260897e-10,3.06228e-05,0.004265624,0.0008179665,0.03850828,0.044644736,535,0,0.7339005,0.62065,0.0041190335,0.044608556,0.007756303,0.0014879665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8508000,8504000,6.3712186e-10,3.0244726e-05,0.004101389,0.0032390414,0.05260892,0.05388849,535,0,0.6547279,0.5989061,0.02278838,0.03657257,0.0055415137,0.00093303085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8708000,8704000,5.969897e-10,2.922182e-05,0.0040851184,0.0011754928,0.03130214,0.03739162,535,0,0.67345446,0.59169763,0.026023494,0.03657257,0.0055415137,0.00357383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8908000,8904000,6.4569206e-10,2.9580538e-05,0.0045777215,0.002404921,0.0038376763,0.011628995,535,0,0.6102328,0.57328284,0.0005655974,0.027923716,0.0022825687,0.0069100442,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9108000,9104000,5.416842e-10,2.8461574e-05,0.004953817,0.0004666132,0.0036907943,0.0089713605,535,0,0.6320313,0.5713907,0.004572185,0.027923716,0.0022825687,8.7766515e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9308000,9304000,5.284763e-10,2.8630811e-05,0.004636349,0.005172581,0.0455231,0.034914397,535,0,0.5783801,0.5482399,0.0033126983,0.07838618,0.006648422,0.0029968629,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9508000,9504000,5.482631e-10,2.9141689e-05,0.0049146027,0.0008781708,0.016805792,0.01830932,535,0,0.60221595,0.5500472,0.005081625,0.07838618,0.006648422,0.0011608197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9708000,9704000,5.973718e-10,2.9464876e-05,0.004901084,0.0040068747,0.043570552,0.045112517,535,0,0.55494636,0.53573364,0.011085753,0.06935539,0.0045564976,0.005553062,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9908000,9904000,5.3296256e-10,2.8471579e-05,0.0045008995,0.00077443646,0.012175276,0.018059,535,0,0.5801766,0.5400963,0.009749658,0.06935539,0.0045564976,0.0035223358,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10108000,10104000,5.060191e-10,2.791369e-05,0.0043782624,0.0021396475,0.019363208,0.026954258,535,0,0.53737414,0.52672553,0.019422514,0.038167525,0.002112875,0.001615714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10304000,5.442709e-10,2.8723136e-05,0.00446022,0.00032198,0.004775309,0.008884822,535,0,0.56349903,0.5329474,0.035453144,0.038167525,0.002112875,0.0012998974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10508000,10504000,5.4205807e-10,2.8678545e-05,0.004533291,0.0018127656,0.01438041,0.027651222,535,0,0.52405876,0.51465553,0.027743557,0.04947073,0.0015250038,0.001988816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10708000,10704000,5.4674104e-10,2.9953553e-05,0.004769495,0.00058946584,0.009395094,0.013818929,535,0,0.55084634,0.52199405,0.016730003,0.04947073,0.0015250038,0.005832102,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10908000,10904000,6.212495e-10,3.0645737e-05,0.0046279468,0.001081016,0.025749449,0.029283212,535,0,0.5138519,0.51032597,0.02258005,0.029488297,0.0052471072,0.0014476104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11104000,5.7021526e-10,2.8979433e-05,0.004383378,0.00030150654,0.02214749,0.023481771,535,0,0.54106635,0.5185639,0.011724203,0.029488297,0.0052471072,0.0017542245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11308000,11304000,5.406273e-10,2.8355049e-05,0.004413195,0.001608995,0.036533903,0.03944497,535,0,0.5059982,0.5073528,0.031185485,0.038728386,0.0017772141,0.0025869608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11508000,11504000,5.0724436e-10,2.8203029e-05,0.0041889255,0.00032865818,0.024653753,0.02705829,535,0,0.53352165,0.51623935,0.003605143,0.038728386,0.0017772141,0.0045566633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11708000,11704000,4.50835e-10,2.666234e-05,0.00421034,0.0019155337,0.037041888,0.039830692,535,0,0.4999098,0.50022525,0.020162007,0.037810855,0.002442228,0.0054143337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11908000,11904000,4.898627e-10,2.847861e-05,0.0042760037,0.0005211923,0.022041328,0.025038807,535,0,0.52762735,0.50928783,0.009983343,0.037810855,0.002442228,0.005828701,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12108000,12104000,5.2518795e-10,2.934499e-05,0.0041684317,0.0012067904,0.027296681,0.03051474,535,0,0.49516577,0.49911922,0.022566104,0.036277846,0.0010610761,0.006412873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12308000,12304000,5.2674265e-10,2.8771305e-05,0.003918988,0.00025310845,0.015276908,0.016698467,535,0,0.5230211,0.5084314,0.015866507,0.036277846,0.0010610761,0.0016152883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12504000,4.7715587e-10,2.7326165e-05,0.004217094,0.0012805649,0.009164128,0.014801857,535,0,0.4914699,0.49855328,0.00294828,0.054408915,0.0027923007,0.00055420777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12708000,12704000,5.188401e-10,2.8239107e-05,0.0045365896,0.00029703806,0.0024069217,0.003695625,535,0,0.5194268,0.5027302,0.021400165,0.054408915,0.0027923007,0.005705423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12904000,5.229417e-10,2.705781e-05,0.004791828,0.000736614,0.011238295,0.021207416,535,0,0.48856404,0.4934305,0.036901705,0.054706875,0.0011240571,0.0012914436,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13104000,5.365817e-10,2.827185e-05,0.0045032245,0.0002793616,0.0026013632,0.005263746,535,0,0.5165285,0.5026828,0.0119279865,0.054706875,0.0011240571,0.0030842961,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13308000,13304000,5.1667615e-10,2.7546825e-05,0.0048447815,0.0022218334,0.026846895,0.037761554,535,0,0.4862876,0.4936143,0.0016573608,0.073229015,0.0057391603,0.004074968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13504000,5.450268e-10,2.8346118e-05,0.004998044,0.00040000235,0.008583183,0.014682192,535,0,0.51429296,0.5028477,0.022133792,0.073229015,0.0057391603,0.004534537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13708000,13704000,5.72373e-10,3.0178238e-05,0.0041775554,0.00047255913,0.00893958,0.019363329,535,0,0.4844946,0.49397513,0.014132217,0.058935177,0.0018628808,0.0035140729,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13904000,6.133119e-10,3.0108236e-05,0.004590427,0.00029019703,0.0058642635,0.0046413275,535,0,0.5125189,0.49804327,0.008581089,0.058935177,0.0018628808,0.0102358665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14108000,14104000,5.819006e-10,2.9183817e-05,0.0047368472,0.0021118983,0.032126304,0.031830043,535,0,0.4830978,0.48965886,0.00942519,0.05487009,0.0045512035,0.0023484377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14308000,14304000,5.9894223e-10,2.94986e-05,0.0044959597,0.0004386794,0.018193394,0.019961568,535,0,0.5110798,0.4985184,0.0013097081,0.05487009,0.0045512035,0.007163959,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14504000,6.731106e-10,3.0239305e-05,0.004311136,0.0012716203,0.027657151,0.032703478,535,0,0.4819994,0.49032184,0.027973456,0.05537729,0.0030399521,0.0066986643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14704000,6.5552314e-10,3.1131432e-05,0.004187039,0.00036005102,0.013690543,0.017290432,1049111,0,0.50989676,0.49905056,0.0063313292,0.05537729,0.0030399521,0.0021804243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14904000,6.2934663e-10,3.0862866e-05,0.0045365156,0.0027061068,0.04305116,0.047818005,1049111,0,0.48112068,0.49101502,0.021364538,0.087041825,0.004377333,0.005227662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15104000,5.832689e-10,2.884295e-05,0.0045780675,0.0005810809,0.018617177,0.023543874,1049111,0,0.5089652,0.4946023,0.013397294,0.087041825,0.004377333,0.009128999,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15304000,5.917736e-10,2.880635e-05,0.0044245194,0.0015710205,0.0285692,0.034913708,1049111,0,0.48043895,0.48699728,0.0055326796,0.0561569,0.004444093,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15508000,15504000,5.4876426e-10,2.8684459e-05,0.0045368704,0.00033235387,0.012720833,0.021930736,1049111,0,0.46022683,0.48068118,0.013571551,0.072206505,0.00171928,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15704000,5.6080335e-10,2.8953351e-05,0.004268538,9.11946e-05,0.0048270193,0.00516331,1049111,0,0.48437688,0.48851755,0.0053139552,0.072206505,0.00171928,0.007932572,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15904000,5.842046e-10,2.9974703e-05,0.0043978146,0.0014066938,0.026947873,0.034076594,1049111,0,0.46278307,0.48217136,0.0323486,0.07765507,0.0046620658,0.00039214815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16104000,5.388715e-10,2.882337e-05,0.0043154587,0.0002537527,0.016976105,0.024461348,1049111,0,0.48805827,0.4899254,0.0066645895,0.07765507,0.0046620658,0.001428355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16304000,5.1491944e-10,2.7184049e-05,0.00417299,0.00065565266,0.021776268,0.03231145,1049239,0,0.46520236,0.47903866,0.002045545,0.07031095,0.002894768,0.0059407027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16504000,5.1378896e-10,2.6362597e-05,0.004289223,0.00013711193,0.0128627075,0.020905863,1049239,0,0.4914152,0.486511,0.006014772,0.07031095,0.002894768,0.0013333086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16704000,4.982545e-10,2.6244956e-05,0.004318371,0.0006167278,0.01871133,0.027290193,1049239,0,0.46737072,0.4803979,0.0074699684,0.07488478,0.0030970632,0.0028470366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16908000,16904000,5.1767246e-10,2.7458875e-05,0.003978705,0.000109873086,0.010408065,0.016934127,1049239,0,0.4945448,0.4877496,0.004148043,0.07488478,0.0030970632,0.008036408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17104000,5.738146e-10,2.8400966e-05,0.0041589355,0.0005708217,0.011915089,0.015432686,1049239,0,0.46923402,0.48167187,0.011455421,0.07988592,0.00069690985,0.0066167926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17308000,17304000,5.3108623e-10,2.7832633e-05,0.003961725,0.00015987318,0.0058072004,0.004888017,1049239,0,0.49722302,0.4841885,0.026172545,0.07988592,0.00069690985,0.008765003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17508000,17504000,5.461828e-10,2.8419476e-05,0.0034488807,0.0006685119,0.018785773,0.026775356,1049239,0,0.470836,0.4783306,0.031266317,0.098567486,0.005847365,0.0057597156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17708000,17704000,5.093384e-10,2.764102e-05,0.003512356,0.0002459267,0.009032622,0.011106417,1049239,0,0.49932364,0.48524392,0.00930298,0.098567486,0.005847365,0.008627199,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17908000,17904000,7.0216827e-10,2.8243043e-05,0.0037491843,0.0002650672,0.011948766,0.016407115,1049239,0,0.47217384,0.47944131,0.0035853258,0.078636415,0.0009884221,0.00893703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
