timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5996000,5996000,0.0,0.0,0.0,0.44380248,0.44389254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023649,0.0,0.0,nan,0.0,0.0,0.25185674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4316904,0.4317712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009719,0.0,0.0,nan,0.0,0.0,0.2517031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41492838,0.41498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986817,0.0,0.0,nan,0.0,0.0,0.10157185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834427,0.0,0.0,nan,0.0,0.0,0.09303462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14486885,0.14487384,0.2522168,1.504296,1.5042962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698977,0.0,0.0,nan,0.0,0.0,0.091745704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17280456,0.17280811,0.24283083,1.2655008,1.2655007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618222,0.0,0.0,nan,0.0,0.0,0.09128472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17069018,0.1707319,0.24154663,1.2209501,1.2209499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580665,0.0,0.0,nan,0.0,0.0,0.09105514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16426606,0.16434404,0.2409209,1.1927768,1.1927768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558847,0.0,0.0,nan,0.0,0.0,0.090954974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15849656,0.15854087,0.2411238,1.1738404,1.1738404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546689,0.0,0.0,nan,0.0,0.0,0.09089695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15202686,0.15204051,0.24142615,1.1510646,1.1510656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517834,0.0,0.0,nan,0.0,0.0,0.09087377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15120614,0.1512168,0.24157761,1.1440678,1.144069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515147,0.0,0.0,nan,0.0,0.0,0.090865165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15062068,0.15063897,0.24110065,1.1388463,1.1388483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513855,0.0,0.0,nan,0.0,0.0,0.09085978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.150049,0.15006702,0.24077111,1.1348988,1.1348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515656,0.0,0.0,nan,0.0,0.0,0.09085968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14803171,0.14804749,0.23911144,1.1295321,1.1295325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49724,0.0,0.0,nan,0.0,0.0,0.09085582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14657302,0.14658746,0.23824395,1.1277084,1.1277087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499103,0.0,0.0,nan,0.0,0.0,0.09084898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.1443951,0.14441384,0.23727423,1.1262836,1.1262838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502674,0.0,0.0,nan,0.0,0.0,0.09083708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.1426785,0.14268827,0.2358996,1.1251565,1.1251569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50519,0.0,0.0,nan,0.0,0.0,0.090818696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13831438,0.13832735,0.23376846,1.123588,1.1235883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491456,0.0,0.0,nan,0.0,0.0,0.09079936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.136181,0.1362048,0.2323972,1.1230385,1.1230396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493973,0.0,0.0,nan,0.0,0.0,0.0907796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.12485522,0.124860376,0.22905695,1.1120417,1.112042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482113,0.0,0.0,nan,0.0,0.0,0.09075855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.12593068,0.12594008,0.228181,1.1131297,1.1131301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486123,0.0,0.0,nan,0.0,0.0,0.09073783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12617886,0.12618579,0.2275256,1.1142361,1.1142364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488934,0.0,0.0,nan,0.0,0.0,0.09071679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13232253,0.13233177,0.22685346,1.1153601,1.1153604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492646,0.0,0.0,nan,0.0,0.0,0.09069596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14709352,0.14711794,0.22528203,1.1171646,1.117165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481955,0.0,0.0,nan,0.0,0.0,0.09067654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14659631,0.14661798,0.22462322,1.1178074,1.1178079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484142,0.0,0.0,nan,0.0,0.0,0.09065566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14276229,0.14278582,0.22376113,1.1183606,1.1183611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484619,0.0,0.0,nan,0.0,0.0,0.09063405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.1378158,0.13783206,0.2231327,1.1188684,1.1188687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487399,0.0,0.0,nan,0.0,0.0,0.0906131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.1289281,0.12897888,0.22174624,1.1195707,1.1195713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477716,0.0,0.0,nan,0.0,0.0,0.09059337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12519535,0.1252127,0.22123504,1.1199299,1.1199304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480095,0.0,0.0,nan,0.0,0.0,0.09057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.122063875,0.12211839,0.22077218,1.1202283,1.1202297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481354,0.0,0.0,nan,0.0,0.0,0.090556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11947569,0.119574204,0.22018367,1.120465,1.120467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482455,0.0,0.0,nan,0.0,0.0,0.09054109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.115696065,0.1157662,0.2195293,1.1207706,1.120772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474591,0.0,0.0,nan,0.0,0.0,0.09052353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.113949865,0.11398354,0.21910861,1.121042,1.1210438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475559,0.0,0.0,nan,0.0,0.0,0.09417565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11731262,0.1173359,0.21889916,1.1213661,1.1213684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47731,0.0,0.0,nan,0.0,0.0,0.09202217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.12663408,0.12664899,0.21857408,1.1213416,1.1213446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478136,0.0,0.0,nan,0.0,0.0,0.091337085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.13470493,0.13470519,0.21835424,1.1207919,1.1207952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470306,0.0,0.0,nan,0.0,0.0,0.091013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.13372637,0.13372299,0.2181416,1.120602,1.1206051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471995,0.0,0.0,nan,0.0,0.0,0.09081225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13113612,0.13113287,0.21810377,1.1205106,1.1205134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472906,0.0,0.0,nan,0.0,0.0,0.09068647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.12798995,0.12798923,0.2180872,1.1204972,1.1204996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474711,0.0,0.0,nan,0.0,0.0,0.090594985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12204314,0.12204759,0.21796334,1.1205995,1.120601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467596,0.0,0.0,nan,0.0,0.0,0.09052918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.11959238,0.11959859,0.21799317,1.120672,1.1206732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468682,0.0,0.0,nan,0.0,0.0,0.09048024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.117558226,0.11756609,0.21789356,1.1207372,1.120738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46971,0.0,0.0,nan,0.0,0.0,0.09044518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11593148,0.115941375,0.2179405,1.1207836,1.1207843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470952,0.0,0.0,nan,0.0,0.0,0.09041682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.113780156,0.11379479,0.2179128,1.1207978,1.120798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465225,0.0,0.0,nan,0.0,0.0,0.09039559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11321895,0.1132357,0.21797125,1.1207595,1.1207597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466547,0.0,0.0,nan,0.0,0.0,0.09037911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11177414,0.11179052,0.21803288,1.1207391,1.1207391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467976,0.0,0.0,nan,0.0,0.0,0.09036769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11150061,0.11151912,0.21795931,1.120619,1.1206192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470307,0.0,0.0,nan,0.0,0.0,0.09035878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11259412,0.11261467,0.21808124,1.1203634,1.120364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464045,0.0,0.0,nan,0.0,0.0,0.09035186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11317068,0.11319089,0.21800628,1.1202401,1.1202409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466384,0.0,0.0,nan,0.0,0.0,0.09034821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.113772035,0.11379081,0.21806484,1.1201313,1.1201326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467994,0.0,0.0,nan,0.0,0.0,0.09034465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.114317656,0.11433472,0.21798643,1.120044,1.1200458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469682,0.0,0.0,nan,0.0,0.0,0.09034243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.115226716,0.115240194,0.2180979,1.1199414,1.1199435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464333,0.0,0.0,nan,0.0,0.0,0.090341404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11506604,0.115077205,0.21801516,1.1199561,1.1199584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465989,0.0,0.0,nan,0.0,0.0,0.09034098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11516738,0.11517622,0.21806799,1.1199493,1.1199517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468518,0.0,0.0,nan,0.0,0.0,0.09034107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11524781,0.11525605,0.21811937,1.1199576,1.11996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47027,0.0,0.0,nan,0.0,0.0,0.090341896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
