timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
22936000,0.0,0.0,-2.0,1.5707964,0.0,0.062054947,-0.04706453,-0.13056982,-0.13644497,0.01651957,0.28053427,0.0,0.0,0.0,-0.010609985,0.0012845647,-0.7624458
23036000,0.0,0.0,-2.0,1.5707964,0.0,0.067827865,-0.046152063,-0.09148061,-0.14827426,0.025978649,0.27973372,0.0,0.0,0.0,-0.011546852,0.0020230864,-0.76373434
23136000,0.0,0.0,-2.0,1.5707964,0.0,0.069375314,-0.045246184,-0.056465268,-0.16839974,0.0261756,0.2771538,0.0,0.0,0.0,-0.013138495,0.002042212,-0.7649308
23248000,0.0,0.0,-2.0,1.5707964,0.0,0.07273755,-0.043751303,-0.023077488,-0.17650823,0.031097714,0.26203358,0.0,0.0,0.0,-0.013806208,0.0024324162,-0.7670899
23336000,0.0,0.0,-2.0,1.5707964,0.0,0.076063864,-0.04230932,-0.00088071823,-0.17817326,0.03416143,0.24882424,0.0,0.0,0.0,-0.013967236,0.0026779592,-0.7687728
23448000,0.0,0.0,-2.0,1.5707964,0.0,0.07890119,-0.041341774,0.024102926,-0.19417055,0.029764744,0.24418452,0.0,0.0,0.0,-0.015239069,0.0023360238,-0.7696426
23536000,0.0,0.0,-2.0,1.5707964,0.0,0.07963429,-0.041287903,0.041682005,-0.19704488,0.024018805,0.24291,0.0,0.0,0.0,-0.015474477,0.0018862628,-0.7700292
23648000,0.0,0.0,-2.0,1.5707964,0.0,0.08182155,-0.04084981,0.059427023,-0.20094858,0.019234737,0.22600657,0.0,0.0,0.0,-0.015811188,0.001513442,-0.7716553
23748000,0.0,0.0,-2.0,1.5707964,0.0,0.08450688,-0.040264435,0.07175875,-0.19568668,0.024808692,0.21113697,0.0,0.0,0.0,-0.015424787,0.0019555178,-0.77298075
23848000,0.0,0.0,-2.0,1.5707964,0.0,0.08564728,-0.03974539,0.08227801,-0.20397785,0.021755384,0.19488916,0.0,0.0,0.0,-0.01610867,0.0017180801,-0.7743843
23936000,0.0,0.0,-2.0,1.5707964,0.0,0.08540548,-0.039384905,0.09048104,-0.21262988,0.02366722,0.19177625,0.0,0.0,0.0,-0.016793957,0.0018692871,-0.77455705
24036000,0.0,0.0,-2.0,1.5707964,0.0,0.08594183,-0.03854173,0.096793175,-0.2169812,0.03132102,0.17705685,0.0,0.0,0.0,-0.017160792,0.002477143,-0.7756611
24148000,0.0,0.0,-2.0,1.5707964,0.0,0.08726332,-0.03713791,0.10191488,-0.20895174,0.028780557,0.15490106,0.0,0.0,0.0,-0.016563894,0.0022814749,-0.7774157
24236000,0.0,0.0,-2.0,1.5707964,0.0,0.087689474,-0.035952564,0.10561895,-0.2151825,0.035900112,0.15183598,0.0,0.0,0.0,-0.017061884,0.0028465304,-0.7775508
24336000,0.0,0.0,-2.0,1.5707964,0.0,0.0872564,-0.034325916,0.109236,-0.20974636,0.035346713,0.1445822,0.0,0.0,0.0,-0.016637752,0.0028038144,-0.7779926
24436000,0.0,0.0,-2.0,1.5707964,0.0,0.08768932,-0.03253465,0.11085844,-0.20045114,0.037644014,0.13467665,0.0,0.0,0.0,-0.01591478,0.0029887394,-0.7786237
24536000,0.0,0.0,-2.0,1.5707964,0.0,0.088855304,-0.030714914,0.1107173,-0.19727194,0.035826143,0.12348895,0.0,0.0,0.0,-0.015678573,0.0028473528,-0.7793342
24636000,0.0,0.0,-2.0,1.5707964,0.0,0.09002731,-0.028867751,0.110426664,-0.19045915,0.041216463,0.1135121,0.0,0.0,0.0,-0.015147053,0.0032779102,-0.7799515
24736000,0.0,0.0,-2.0,1.5707964,0.0,0.09081679,-0.027044645,0.11004281,-0.19115375,0.044556595,0.107596815,0.0,0.0,0.0,-0.015210321,0.0035454186,-0.78025615
24836000,0.0,0.0,-2.0,1.5707964,0.0,0.09201853,-0.0252093,0.10936952,-0.19042447,0.039928697,0.10260087,0.0,0.0,0.0,-0.0151547445,0.0031776864,-0.7804589
24936000,0.0,0.0,-2.0,1.5707964,0.0,0.09338552,-0.023482375,0.10797405,-0.18949623,0.039777305,0.095707655,0.0,0.0,0.0,-0.015087646,0.00316706,-0.7808341
25036000,0.0,0.0,-2.0,1.5707964,0.0,0.09394415,-0.021376025,0.10651159,-0.18472871,0.03967189,0.09550677,0.0,0.0,0.0,-0.014704654,0.003157936,-0.78062177
25136000,0.0,0.0,-2.0,1.5707964,0.0,0.09368738,-0.018867338,0.105627775,-0.18703559,0.042216588,0.092748456,0.0,0.0,0.0,-0.014890064,0.0033608992,-0.7807067
25248000,0.0,0.0,-2.0,1.5707964,0.0,0.09391645,-0.016513444,0.10371065,-0.17911269,0.042776413,0.08510687,0.0,0.0,0.0,-0.014268979,0.0034077747,-0.7811355
25336000,0.0,0.0,-2.0,1.5707964,0.0,0.094366185,-0.014938746,0.10199046,-0.18122023,0.04306474,0.08441678,0.0,0.0,0.0,-0.014431545,0.0034294773,-0.7810256
25436000,0.0,0.0,-2.0,1.5707964,0.0,0.093488924,-0.012079163,0.100835085,-0.18159586,0.052800108,0.080767,0.0,0.0,0.0,-0.014466445,0.0042062076,-0.78119814
25536000,0.0,0.0,-2.0,1.5707964,0.0,0.09086932,-0.007692935,0.10029364,-0.18698913,0.06627869,0.07372144,0.0,0.0,0.0,-0.014905037,0.0052831215,-0.781694
25648000,0.0,0.0,-2.0,1.5707964,0.0,0.08882792,-0.003746198,0.09806156,-0.1920498,0.060425293,0.0742215,0.0,0.0,0.0,-0.015304777,0.0048153945,-0.78145915
25748000,0.0,0.0,-2.0,1.5707964,0.0,0.087542675,-0.0010589575,0.09517908,-0.18893063,0.062048893,0.067767136,0.0,0.0,0.0,-0.015062283,0.004946779,-0.7818579
25848000,0.0,0.0,-2.0,1.5707964,0.0,0.08481572,0.00097491225,0.09293342,-0.19325824,0.0619252,0.07217365,0.0,0.0,0.0,-0.0153990565,0.0049342774,-0.7813123
25936000,0.0,0.0,-2.0,1.5707964,0.0,0.081428304,0.0022134276,0.09157848,-0.20127285,0.052623123,0.077044256,0.0,0.0,0.0,-0.01602507,0.0041897814,-0.7807804
26048000,0.0,0.0,-2.0,1.5707964,0.0,0.07834669,0.003108221,0.08900356,-0.1992701,0.058904063,0.062996134,0.0,0.0,0.0,-0.015886862,0.004696142,-0.78184
26148000,0.0,0.0,-2.0,1.5707964,0.0,0.07647269,0.003622529,0.08603644,-0.19706891,0.05410193,0.05060885,0.0,0.0,0.0,-0.015730675,0.0043185907,-0.78276294
26248000,0.0,0.0,-2.0,1.5707964,0.0,0.0715802,0.00531792,0.08319497,-0.21070038,0.066021524,0.050238606,0.0,0.0,0.0,-0.016816117,0.0052692145,-0.7826725
26348000,0.0,0.0,-2.0,1.5707964,0.0,0.06471442,0.0078254845,0.080881834,-0.21576522,0.066864304,0.046815637,0.0,0.0,0.0,-0.01722648,0.005338379,-0.7828654
26436000,0.0,0.0,-2.0,1.5707964,0.0,0.060065355,0.009495328,0.07875657,-0.21786699,0.06622015,0.047155492,0.0,0.0,0.0,-0.017389674,0.00528555,-0.78274274
26536000,0.0,0.0,-2.0,1.5707964,0.0,0.056386672,0.010725972,0.07599354,-0.2206813,0.06987563,0.050375406,0.0,0.0,0.0,-0.017606044,0.005574706,-0.78236955
26636000,0.0,0.0,-2.0,1.5707964,0.0,0.050996345,0.012568944,0.073945045,-0.22944398,0.065141335,0.060269926,0.0,0.0,0.0,-0.01828293,0.0051906984,-0.78142446
26748000,0.0,0.0,-2.0,1.5707964,0.0,0.042724725,0.015490565,0.072156906,-0.24133687,0.07402378,0.05476013,0.0,0.0,0.0,-0.019239893,0.0059013353,-0.78177726
26836000,0.0,0.0,-2.0,1.5707964,0.0,0.037977234,0.017242167,0.0705781,-0.23975122,0.08233213,0.044904087,0.0,0.0,0.0,-0.019130943,0.0065696905,-0.78254247
26948000,0.0,0.0,-2.0,1.5707964,0.0,0.034233663,0.018640658,0.06817484,-0.22382651,0.07875577,0.04503856,0.0,0.0,0.0,-0.01785672,0.0062830797,-0.7824287
27036000,0.0,0.0,-2.0,1.5707964,0.0,0.029074,0.020460192,0.06685567,-0.23738284,0.08591759,0.05176184,0.0,0.0,0.0,-0.018925175,0.006849718,-0.7817857
27136000,0.0,0.0,-2.0,1.5707964,0.0,0.020994812,0.023350794,0.06519461,-0.2421991,0.08604004,0.048853315,0.0,0.0,0.0,-0.019311476,0.0068603074,-0.7819567
27236000,0.0,0.0,-2.0,1.5707964,0.0,0.015686993,0.025092939,0.062842846,-0.24815859,0.08623188,0.04174654,0.0,0.0,0.0,-0.019800454,0.0068804007,-0.782469
27336000,0.0,0.0,-2.0,1.5707964,0.0,0.012679177,0.025936019,0.059931755,-0.23871846,0.081823416,0.03707145,0.0,0.0,0.0,-0.019054562,0.0065311636,-0.7827666
27436000,0.0,0.0,-2.0,1.5707964,0.0,0.0066941474,0.02665959,0.057049036,-0.25071722,0.07958817,0.04025749,0.0,0.0,0.0,-0.020001166,0.006349209,-0.78241414
27536000,0.0,0.0,-2.0,1.5707964,0.0,-0.003218914,0.027511386,0.054826975,-0.27265167,0.083491944,0.042973895,0.0,0.0,0.0,-0.021744892,0.006658765,-0.7821069
27648000,0.009184756,-0.028723322,-2.051657,1.5708463,0.27582645,-0.022846123,0.016445255,0.04108186,-0.26129323,0.038872562,0.07383799,0.0,0.0,0.0,-0.020771725,0.003090207,-0.7795758
27736000,0.0075591113,-0.027497029,-2.047799,1.5708463,0.0,-0.025242662,0.015397607,0.061421283,-0.2538934,0.029228717,0.4664817,0.0,0.0,0.0,-0.019361492,0.0022289339,-0.7478654
27836000,0.0057877745,-0.026160609,-2.0391877,1.5708463,0.0,-0.030094141,0.013972048,0.1230025,-0.27291998,0.033949714,0.7971714,0.0,0.0,0.0,-0.020082682,0.002498173,-0.72160333
27936000,0.0043257847,-0.025057258,-2.0228019,1.5708463,0.0,-0.038449917,0.012715561,0.21963324,-0.2988997,0.029999755,1.0258944,0.0,0.0,0.0,-0.021450821,0.002152961,-0.70382273
28036000,0.0031849383,-0.024195837,-1.994911,1.5708463,0.0,-0.043031037,0.010735972,0.35050228,-0.29870614,0.033426564,1.2095962,0.0,0.0,0.0,-0.021012584,0.002351403,-0.6898403
28136000,0.0024791283,-0.023662746,-1.9525557,1.5708463,0.0,-0.041447904,0.006099038,0.488236,-0.24366572,0.003201697,0.71121424,0.0,0.0,0.0,-0.018160116,0.00023861867,-0.73090583
28236000,0.0024642982,-0.023644108,-1.8968467,1.5708463,0.0,-0.039780986,0.0011336482,0.5881767,-0.23871279,0.0017966405,0.20414573,0.0,0.0,0.0,-0.018804783,0.00014153172,-0.77257085
28336000,0.0029839685,-0.024014913,-1.8309948,1.5708463,0.0,-0.045050092,0.00070654345,0.65301174,-0.32088682,0.05957023,-0.12886208,0.0,0.0,0.0,-0.02617118,0.004858483,-0.7998366
28448000,0.003609102,-0.024465276,-1.745023,1.5708463,0.0,-0.04922062,0.0015557974,0.6889528,-0.30052274,0.061423063,-0.41159046,0.0,0.0,0.0,-0.025212428,0.0051531023,-0.8227232
28536000,0.0039912537,-0.024745988,-1.6866964,1.5708463,0.0,-0.049975082,0.0021377103,0.67457676,-0.27289388,0.06111303,-0.58628124,0.0,0.0,0.0,-0.02328003,0.0052134297,-0.8366144
28648000,0.0044809505,-0.025114667,-1.6017171,1.5708463,0.0,-0.053394444,0.0030803806,0.661596,-0.26111862,0.052643154,-0.022404373,0.0,0.0,0.0,-0.021051962,0.0042442074,-0.79061264
28736000,0.0047536953,-0.02532361,-1.545717,1.5708463,0.0,-0.05758926,0.0035201309,0.66495985,-0.26910505,0.054180585,0.04295627,0.0,0.0,0.0,-0.021547036,0.0043381983,-0.7852066
28848000,0.0051358477,-0.02561638,-1.461717,1.5708463,0.0,-0.05835262,0.0033839247,0.6805143,-0.2569677,0.053052083,0.034568176,0.0,0.0,0.0,-0.020597864,0.004252518,-0.7860793
28948000,0.0054312632,-0.025842695,-1.3917171,1.5708463,0.0,-0.056062683,0.0029605275,0.68772906,-0.2400852,0.05099424,0.02235993,0.0,0.0,0.0,-0.019271623,0.0040933047,-0.78719217
29036000,0.0056535094,-0.02601296,-1.3357172,1.5708463,0.0,-0.05810411,0.0039164675,0.68704206,-0.25382805,0.052662272,-0.017529204,0.0,0.0,0.0,-0.020460313,0.004244947,-0.7905335
29136000,0.005914781,-0.026213123,-1.2657173,1.5708463,0.0,-0.06445563,0.006239029,0.6907789,-0.2723082,0.057914615,-0.038891807,0.0,0.0,0.0,-0.02200394,0.0046798065,-0.79239875
29236000,0.0061588273,-0.026400086,-1.1957171,1.5708463,0.0,-0.06675642,0.0077553866,0.6933517,-0.26010883,0.060783688,-0.044920705,0.0,0.0,0.0,-0.021032155,0.0049149115,-0.79297316
29348000,0.0064305435,-0.02660825,-1.1117171,1.5708463,0.0,-0.06517242,0.008595381,0.70094687,-0.24184209,0.06115729,-0.023401655,0.0,0.0,0.0,-0.019512463,0.004934333,-0.79132015
29436000,0.006599723,-0.026737858,-1.0557169,1.5708463,0.0,-0.06757818,0.009751839,0.69638616,-0.2449887,0.056703016,-0.047666505,0.0,0.0,0.0,-0.019818887,0.0045871125,-0.79333174
29548000,0.006836791,-0.026919471,-0.9717171,1.5708463,0.0,-0.07381631,0.011615685,0.7032167,-0.25334916,0.062303,-0.02782245,0.0,0.0,0.0,-0.020459402,0.0050313263,-0.79181916
29636000,0.0069844034,-0.02703256,-0.9157171,1.5708463,0.0,-0.07520379,0.012492882,0.69854283,-0.24722296,0.063239545,-0.04926218,0.0,0.0,0.0,-0.020006178,0.0051175733,-0.7936017
29748000,0.0071912464,-0.027191024,-0.8317171,1.5708463,0.0,-0.07250795,0.012898276,0.7044544,-0.22739121,0.0677527,-0.039672032,0.0,0.0,0.0,-0.018385006,0.0054779323,-0.7929227
29836000,0.0073200455,-0.027289694,-0.7757171,1.5708463,0.0,-0.07421043,0.013399398,0.6998614,-0.23917522,0.059981816,-0.050510973,0.0,0.0,0.0,-0.019360652,0.004855382,-0.7938309
29936000,0.0074714646,-0.027405694,-0.7057171,1.5708463,0.0,-0.07980117,0.013888882,0.70219344,-0.23950951,0.058833495,-0.04970374,0.0,0.0,0.0,-0.019389799,0.004762941,-0.7938456
30048000,0.0076400465,-0.02753484,-0.6217171,1.5708463,0.0,-0.08050268,0.013718469,0.70939523,-0.23304336,0.06008231,-0.02811474,0.0,0.0,0.0,-0.018823834,0.0048530856,-0.79218465
30136000,0.007745027,-0.02761527,-0.5657171,1.5708463,0.0,-0.078156516,0.0131334895,0.7047841,-0.21605775,0.051457264,-0.040988024,0.0,0.0,0.0,-0.017478539,0.004162765,-0.79325306
30236000,0.007868439,-0.027709818,-0.49571714,1.5708463,0.0,-0.07893542,0.012864981,0.70589864,-0.21749131,0.0469195,-0.04287586,0.0,0.0,0.0,-0.017596576,0.0037961174,-0.7934626
30336000,0.007983729,-0.027798146,-0.42571715,1.5708463,0.0,-0.08467994,0.013295022,0.70705783,-0.23582628,0.04783124,-0.047349665,0.0,0.0,0.0,-0.019090567,0.003872026,-0.7938896
30448000,0.008112079,-0.027896475,-0.34171715,1.5708463,0.0,-0.085421406,0.01286649,0.7131425,-0.22660801,0.046912055,-0.032168623,0.0,0.0,0.0,-0.0183179,0.0037921448,-0.79273933
30536000,0.008192003,-0.027957711,-0.28571716,1.5708463,0.0,-0.08300189,0.012248541,0.7076883,-0.2182201,0.047174737,-0.05449724,0.0,0.0,0.0,-0.017680975,0.0038222664,-0.79458433
30636000,0.008285963,-0.028029684,-0.21571714,1.5708463,0.0,-0.08509965,0.01217775,0.70789385,-0.2287315,0.04958046,-0.050278265,0.0,0.0,0.0,-0.01852611,0.00401577,-0.794282
30736000,0.008373742,-0.028096925,-0.14571713,1.5708463,0.0,-0.09346831,0.013055687,0.7082511,-0.25200483,0.050306555,-0.03969427,0.0,0.0,0.0,-0.020390842,0.0040705292,-0.79344696
30836000,0.008455734,-0.02815974,-0.075717136,1.5708463,0.0,-0.09651718,0.013164389,0.70850915,-0.24245754,0.05192935,-0.046233814,0.0,0.0,0.0,-0.019632766,0.0042049293,-0.7940336
30936000,0.008532335,-0.028218424,-0.0057171322,1.5708463,0.0,-0.095264584,0.012692421,0.7090139,-0.23410803,0.04740312,-0.048262615,0.0,0.0,0.0,-0.018961748,0.0038394495,-0.7942468
31036000,0.008603884,-0.028273232,0.064282864,1.5708463,0.0,-0.098366626,0.012851955,0.7097615,-0.24623609,0.052163824,0.005237434,0.0,0.0,0.0,-0.019833187,0.004201557,-0.78983474
31136000,0.008670718,-0.028324429,0.13428287,1.5708463,0.0,-0.107382566,0.01387831,0.71240604,-0.2577835,0.05069921,0.08761894,0.0,0.0,0.0,-0.020581564,0.0040478506,-0.78299224
31236000,0.008733145,-0.028372256,0.20428288,1.5708463,0.0,-0.11061482,0.014029243,0.7157894,-0.26298466,0.051150028,0.115314014,0.0,0.0,0.0,-0.02093549,0.0040719137,-0.78064173
31348000,0.0088026645,-0.028425526,0.28828287,1.5708463,0.0,-0.108752996,0.013383301,0.7261452,-0.24480234,0.04515403,0.14776067,0.0,0.0,0.0,-0.019418908,0.0035818366,-0.7779514
31436000,0.008845947,-0.028458688,0.34428287,1.5708463,0.0,-0.10872892,0.01367329,0.7460186,-0.2550277,0.04967521,0.25341913,0.0,0.0,0.0,-0.020005243,0.0038966925,-0.7693509
31536000,0.008896835,-0.028497681,0.41428286,1.5708463,0.0,-0.11023335,0.014710034,0.79332566,-0.2575652,0.054223593,0.41006708,0.0,0.0,0.0,-0.019874364,0.004184026,-0.7566923
31636000,0.008944382,-0.02853411,0.48428285,1.5708463,0.0,-0.107682556,0.01485465,0.8269255,-0.24869415,0.03989918,0.3966129,0.0,0.0,0.0,-0.019219575,0.0030834873,-0.75787574
31736000,0.008988784,-0.028568132,0.55428284,1.5708463,0.0,-0.10191543,0.014187634,0.84764075,-0.22299676,0.039169274,0.31604198,0.0,0.0,0.0,-0.017384931,0.003053655,-0.76449686
31836000,0.009030264,-0.02859991,0.62428284,1.5708463,0.0,-0.09816934,0.013658769,0.88079023,-0.22456105,0.030205412,0.4983013,0.0,0.0,0.0,-0.017162466,0.002308501,-0.7495254
31936000,0.0090690255,-0.028629605,0.6942828,1.5708463,0.0,-0.09684739,0.01327729,0.9308313,-0.21184012,0.030526003,0.79326314,0.0,0.0,0.0,-0.01566902,0.0022578938,-0.7252932
32036000,0.009105233,-0.028657341,0.7642828,1.5708463,0.0,-0.09220441,0.012264284,0.969384,-0.21234013,0.028581966,1.0381395,0.0,0.0,0.0,-0.015262458,0.0020543975,-0.7049402
32136000,0.009139037,-0.028683243,0.8342828,1.5708463,0.0,-0.0853704,0.010664007,1.0,-0.22837122,0.02199782,1.2220466,0.0,0.0,0.0,-0.016055537,0.0015465472,-0.6894136
32236000,0.009170637,-0.028707448,0.9042828,1.5708463,0.0,-0.08350299,0.010194856,1.0,-0.20986795,0.031583313,1.3259532,0.0,0.0,0.0,-0.014558691,0.0021909568,-0.6802495
32348000,0.009205812,-0.028734397,0.9882828,1.5708463,0.0,-0.086786434,0.011143796,1.0,-0.15766743,0.019882938,1.4909391,0.0,0.0,0.0,-0.010707193,0.0013502501,-0.6660323
32448000,0.0092330165,-0.028755244,1.058283,1.5708463,0.0,-0.084864505,0.010877727,1.0,-0.18971309,0.021314733,1.5897925,0.0,0.0,0.0,-0.012711673,0.0014281876,-0.6572056
32548000,0.009258416,-0.028774707,1.1282829,1.5708463,0.0,-0.07922699,0.009916168,1.0,-0.113347985,0.022600455,1.7131221,0.0,0.0,0.0,-0.007470419,0.0014895268,-0.6463536
32636000,0.009277529,-0.028789353,1.1842827,1.5708463,0.0,-0.07834786,0.010229165,1.0,-0.13941681,0.025499767,1.8329738,0.0,0.0,0.0,-0.009040582,0.0016535505,-0.63589555
32748000,0.00930431,-0.028809872,1.2682824,1.5708463,0.0,-0.082185015,0.011649152,1.0,-0.124140695,0.018118104,1.9882597,0.0,0.0,0.0,-0.007876956,0.0011496271,-0.62240994
32836000,0.009320991,-0.028822651,1.3242824,1.5708463,0.0,-0.08110509,0.012038334,1.0,-0.17403065,0.035009447,2.0865562,0.0,0.0,0.0,-0.01088802,0.0021903242,-0.61365694
32936000,0.009340611,-0.028837683,1.3942826,1.5708463,0.0,-0.07651589,0.011824545,1.0,-0.14869158,0.020339001,2.1851187,0.0,0.0,0.0,-0.009169285,0.0012542343,-0.60477936
