timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
916000,0,0.7073134,0.001306332,0.0012830509,0.7069042,0.0,0.0,0.0,0.0,0
924000,0,0.7073154,0.0013502116,0.0012904762,0.7069021,0.0,0.0,0.0,0.0,0
932000,0,0.7073134,0.0013652057,0.0013101342,0.706904,0.0,0.0,0.0,0.0,0
940000,0,0.7073117,0.0013783682,0.0013374859,0.70690566,0.0,0.0,0.0,0.0,0
952000,0,0.7073093,0.0014166228,0.0013793554,0.70690787,0.0,0.0,0.0,0.0,0
960000,0,0.7073095,0.0014437494,0.0013907378,0.70690763,0.0,0.0,0.0,0.0,0
976000,0,0.7073071,0.001490202,0.0014314699,0.70690984,0.0,0.0,0.0,0.0,0
984000,0,0.7073042,0.001504722,0.0014622901,0.70691264,0.0,0.0,0.0,0.0,0
996000,0,0.7073041,0.0015508393,0.0014855725,0.7069126,0.0,0.0,0.0,0.0,0
1004000,0,0.70730144,0.0015617124,0.0015205962,0.70691514,0.0,0.0,0.0,0.0,0
1012000,0,0.7073024,0.0016019468,0.0015318078,0.70691407,0.0,0.0,0.0,0.0,0
1024000,0,0.7072986,0.001616095,0.001574805,0.70691776,0.0,0.0,0.0,0.0,0
1036000,0,0.70729786,0.0016601918,0.0015979712,0.7069183,0.0,0.0,0.0,0.0,0
1044000,0,0.7072963,0.0016765123,0.0016265254,0.7069198,0.0,0.0,0.0,0.0,0
1052000,0,0.7072966,0.0017141904,0.0016365002,0.7069194,0.0,0.0,0.0,0.0,0
1064000,0,0.70729274,0.0017329956,0.0016885774,0.7069231,0.0,0.0,0.0,0.0,0
1072000,0,0.7072934,0.0017680245,0.0017007735,0.7069223,0.0,0.0,0.0,0.0,0
1080000,0,0.7072914,0.001780011,0.0017183415,0.7069242,0.0,0.0,0.0,0.0,0
1096000,0,0.7072902,0.0018265885,0.0017705867,0.7069252,0.0,0.0,0.0,0.0,0
1100000,0,0.7072887,0.0018319212,0.0017895537,0.70692664,0.0,0.0,0.0,0.0,0
1116000,0,0.70728886,0.0018820984,0.001822084,0.7069262,0.0,0.0,0.0,0.0,0
1124000,0,0.7072873,0.0019021308,0.0018472563,0.70692766,0.0,0.0,0.0,0.0,0
1136000,0,0.70728767,0.0019270409,0.001875891,0.7069272,0.0,0.0,0.0,0.0,0
1144000,0,0.70728856,0.0019489089,0.001890172,0.70692617,0.0,0.0,0.0,0.0,0
1156000,0,0.7072865,0.0019829236,0.0019252775,0.7069281,0.0,0.0,0.0,0.0,0
1164000,0,0.7072867,0.0020041356,0.0019411374,0.7069278,0.0,0.0,0.0,0.0,0
1176000,0,0.70728403,0.0020309596,0.0019770628,0.7069303,0.0,0.0,0.0,0.0,0
1184000,0,0.7072854,0.0020561565,0.0019938757,0.7069288,0.0,0.0,0.0,0.0,0
1196000,0,0.70728475,0.0020833958,0.002021161,0.70692927,0.0,0.0,0.0,0.0,0
1204000,0,0.70728374,0.0021047264,0.0020455637,0.7069301,0.0,0.0,0.0,0.0,0
1212000,0,0.707284,0.00212541,0.0020612087,0.7069298,0.0,0.0,0.0,0.0,0
1224000,0,0.7072823,0.0021544548,0.0020937813,0.70693123,0.0,0.0,0.0,0.0,0
1236000,0,0.7072817,0.0021847875,0.0021243654,0.70693165,0.0,0.0,0.0,0.0,0
1244000,0,0.70728153,0.0022032799,0.0021395888,0.7069317,0.0,0.0,0.0,0.0,0
1256000,0,0.70728105,0.0022402897,0.0021719742,0.706932,0.0,0.0,0.0,0.0,0
1264000,0,0.70727754,0.002251402,0.0021968286,0.7069354,0.0,0.0,0.0,0.0,0
1272000,0,0.7072796,0.0022725502,0.0022102653,0.70693326,0.0,0.0,0.0,0.0,0
1280000,0,0.70727926,0.0022939646,0.0022280694,0.7069335,0.0,0.0,0.0,0.0,0
1296000,0,0.70727706,0.0023298399,0.002270227,0.70693547,0.0,0.0,0.0,0.0,0
1300000,0,0.70727813,0.0023415864,0.00227837,0.7069343,0.0,0.0,0.0,0.0,0
1312000,0,0.7072755,0.0023686832,0.002312538,0.7069367,0.0,0.0,0.0,0.0,0
1320000,0,0.7072769,0.0023913293,0.002327763,0.70693517,0.0,0.0,0.0,0.0,0
1336000,0,0.70727646,0.002432218,0.0023621786,0.70693535,0.0,0.0,0.0,0.0,0
1344000,0,0.7072748,0.0024489367,0.0023808766,0.70693696,0.0,0.0,0.0,0.0,0
1356000,0,0.7072754,0.0024826953,0.0024125301,0.7069361,0.0,0.0,0.0,0.0,0
1364000,0,0.70727384,0.0024991739,0.0024299456,0.70693755,0.0,0.0,0.0,0.0,0
1376000,0,0.70727366,0.0025292796,0.0024622174,0.7069375,0.0,0.0,0.0,0.0,0
1384000,0,0.707274,0.002553704,0.0024822222,0.70693696,0.0,0.0,0.0,0.0,0
1396000,0,0.70727307,0.0025794064,0.0025085409,0.70693773,0.0,0.0,0.0,0.0,0
1404000,0,0.70727223,0.0026032312,0.00253187,0.7069384,0.0,0.0,0.0,0.0,0
1416000,0,0.7072714,0.0026276095,0.0025591648,0.70693904,0.0,0.0,0.0,0.0,0
1420000,0,0.70727164,0.0026394872,0.0025692806,0.70693874,0.0,0.0,0.0,0.0,0
1432000,0,0.7072704,0.0026722266,0.0026009032,0.70693976,0.0,0.0,0.0,0.0,0
1444000,0,0.70726967,0.0026992776,0.0026308107,0.70694023,0.0,0.0,0.0,0.0,0
1456000,0,0.70726967,0.0027309556,0.0026574156,0.70694005,0.0,0.0,0.0,0.0,0
1460000,0,0.7072695,0.0027434784,0.002668762,0.7069401,0.0,0.0,0.0,0.0,0
1472000,0,0.70726734,0.002766946,0.0026966978,0.7069421,0.0,0.0,0.0,0.0,0
1480000,0,0.7072675,0.002790985,0.0027209576,0.70694166,0.0,0.0,0.0,0.0,0
1496000,0,0.7072678,0.002831863,0.0027577977,0.70694107,0.0,0.0,0.0,0.0,0
1504000,0,0.7072664,0.0028460368,0.0027742148,0.70694244,0.0,0.0,0.0,0.0,0
1512000,0,0.70726734,0.0028689662,0.0027934895,0.70694125,0.0,0.0,0.0,0.0,0
1524000,0,0.7072653,0.0028941196,0.0028213793,0.7069431,0.0,0.0,0.0,0.0,0
1532000,0,0.7072657,0.0029180567,0.0028431625,0.70694256,0.0,0.0,0.0,0.0,0
1540000,0,0.7072657,0.002937827,0.0028602674,0.70694244,0.0,0.0,0.0,0.0,0
1552000,0,0.70726335,0.0029633688,0.0028896695,0.70694447,0.0,0.0,0.0,0.0,0
1564000,0,0.7072636,0.0029969213,0.0029221745,0.706944,0.0,0.0,0.0,0.0,0
1572000,0,0.7072629,0.0030105943,0.0029351616,0.7069446,0.0,0.0,0.0,0.0,0
1580000,0,0.7072624,0.0030309346,0.0029568688,0.7069449,0.0,0.0,0.0,0.0,0
1592000,0,0.70726275,0.0030614347,0.0029839466,0.7069443,0.0,0.0,0.0,0.0,0
1604000,0,0.7072609,0.003089018,0.0030130518,0.7069459,0.0,0.0,0.0,0.0,0
1616000,0,0.70726126,0.0031175078,0.003040781,0.7069453,0.0,0.0,0.0,0.0,0
1624000,0,0.7072618,0.0031357275,0.0030569257,0.70694464,0.0,0.0,0.0,0.0,0
1636000,0,0.7072601,0.003162072,0.0030859555,0.7069461,0.0,0.0,0.0,0.0,0
1644000,0,0.70725995,0.003179381,0.0031028148,0.7069461,0.0,0.0,0.0,0.0,0
1652000,0,0.70725936,0.0031966872,0.003119515,0.7069465,0.0,0.0,0.0,0.0,0
1664000,0,0.7072595,0.003225226,0.0031474296,0.70694613,0.0,0.0,0.0,0.0,0
1676000,0,0.70725894,0.00325209,0.0031745934,0.70694643,0.0,0.0,0.0,0.0,0
1680000,0,0.7072592,0.0032564183,0.0031770584,0.7069462,0.0,0.0,0.0,0.0,0
1696000,0,0.70725894,0.0032906677,0.003213145,0.7069461,0.0,0.0,0.0,0.0,0
1704000,0,0.7072575,0.0033076273,0.00323295,0.7069473,0.0,0.0,0.0,0.0,0
1716000,0,0.70725834,0.003335485,0.003257608,0.70694625,0.0,0.0,0.0,0.0,0
1720000,0,0.7072585,0.003341757,0.0032631094,0.706946,0.0,0.0,0.0,0.0,0
1736000,0,0.70725703,0.0033697363,0.003294425,0.70694727,0.0,0.0,0.0,0.0,0
1740000,0,0.7072567,0.0033791566,0.0033030133,0.7069475,0.0,0.0,0.0,0.0,0
1756000,0,0.7072581,0.0034088285,0.0033299874,0.7069458,0.0,0.0,0.0,0.0,0
1764000,0,0.70725715,0.0034218295,0.0033437368,0.7069466,0.0,0.0,0.0,0.0,0
1772000,0,0.7072571,0.0034361596,0.003358787,0.70694655,0.0,0.0,0.0,0.0,0
1784000,0,0.70725685,0.003454272,0.003376087,0.7069466,0.0,0.0,0.0,0.0,0
1796000,0,0.7072577,0.00347408,0.0033948799,0.7069456,0.0,0.0,0.0,0.0,0
1804000,0,0.7072574,0.0034860126,0.00340723,0.7069458,0.0,0.0,0.0,0.0,0
1816000,0,0.70725685,0.0035040553,0.0034269488,0.70694613,0.0,0.0,0.0,0.0,0
1820000,0,0.7072574,0.003510475,0.003432914,0.70694554,0.0,0.0,0.0,0.0,0
1836000,0,0.70725733,0.003532318,0.0034553662,0.70694536,0.0,0.0,0.0,0.0,0
1844000,0,0.7072576,0.0035489453,0.003472031,0.7069449,0.0,0.0,0.0,0.0,0
1852000,0,0.70725715,0.003557542,0.0034821003,0.7069453,0.0,0.0,0.0,0.0,0
1864000,0,0.7072572,0.0035705417,0.0034955638,0.7069451,0.0,0.0,0.0,0.0,0
1876000,0,0.7072589,0.0035851963,0.003510097,0.7069433,0.0,0.0,0.0,0.0,0
1884000,0,0.7072562,0.00358957,0.003518851,0.7069459,0.0,0.0,0.0,0.0,0
1896000,0,0.70725805,0.0036220227,0.003549184,0.7069437,0.0,0.0,0.0,0.0,0
1904000,0,0.70725656,0.0036316395,0.0035629552,0.7069451,0.0,0.0,0.0,0.0,0
1912000,0,0.70725423,0.0036436268,0.003581764,0.70694727,0.0,0.0,0.0,0.0,0
1920000,0,0.7072562,0.0036654852,0.003599727,0.7069451,0.0,0.0,0.0,0.0,0
1936000,0,0.70725536,0.0037085628,0.0036405548,0.7069455,0.0,0.0,0.0,0.0,0
1940000,0,0.7072552,0.003716793,0.0036490303,0.7069456,0.0,0.0,0.0,0.0,0
1952000,0,0.7072553,0.0037424809,0.003672024,0.70694524,0.0,0.0,0.0,0.0,0
1960000,0,0.7072548,0.0037626647,0.0036918574,0.70694554,0.0,0.0,0.0,0.0,0
1976000,0,0.70725346,0.0037985074,0.003730587,0.70694643,0.0,0.0,0.0,0.0,0
1984000,0,0.70725405,0.0038212417,0.003751138,0.70694566,0.0,0.0,0.0,0.0,0
1992000,0,0.7072529,0.0038341742,0.0037635479,0.7069466,0.0,0.0,0.0,0.0,0
2004000,0,0.7072522,0.0038606296,0.0037919772,0.7069471,0.0,0.0,0.0,0.0,0
2016000,0,0.70725197,0.0038939002,0.003823599,0.7069469,0.0,0.0,0.0,0.0,0
2020000,0,0.70725214,0.0039017424,0.0038304564,0.7069467,0.0,0.0,0.0,0.0,0
2036000,0,0.7072511,0.003938592,0.003868037,0.7069474,0.0,0.0,0.0,0.0,0
2044000,0,0.7072507,0.003958506,0.0038867008,0.7069475,0.0,0.0,0.0,0.0,0
2056000,0,0.70724976,0.0039843777,0.003913604,0.7069481,0.0,0.0,0.0,0.0,0
2064000,0,0.7072495,0.0040034484,0.003933032,0.7069482,0.0,0.0,0.0,0.0,0
2072000,0,0.7072496,0.0040244213,0.00395279,0.70694786,0.0,0.0,0.0,0.0,0
2080000,0,0.7072491,0.0040401397,0.003967353,0.7069482,0.0,0.0,0.0,0.0,0
2096000,0,0.70724946,0.004077218,0.00400251,0.7069474,0.0,0.0,0.0,0.0,0
2104000,0,0.7072488,0.0040951297,0.00402093,0.7069479,0.0,0.0,0.0,0.0,0
2116000,0,0.7072487,0.004122192,0.0040476667,0.7069477,0.0,0.0,0.0,0.0,0
2120000,0,0.7072483,0.004129323,0.004054876,0.706948,0.0,0.0,0.0,0.0,0
2132000,0,0.7072473,0.004159445,0.00408628,0.70694864,0.0,0.0,0.0,0.0,0
2140000,0,0.707247,0.0041746083,0.004100364,0.70694876,0.0,0.0,0.0,0.0,0
2152000,0,0.70724654,0.004205037,0.0041317726,0.7069489,0.0,0.0,0.0,0.0,0
2160000,0,0.70724523,0.0042216503,0.004150869,0.70694995,0.0,0.0,0.0,0.0,0
2176000,0,0.70724463,0.004258545,0.004186107,0.7069501,0.0,0.0,0.0,0.0,0
2184000,0,0.7072459,0.004277122,0.004202212,0.70694864,0.0,0.0,0.0,0.0,0
2196000,0,0.70724523,0.004305468,0.0042310613,0.70694894,0.0,0.0,0.0,0.0,0
2200000,0,0.70724547,0.004314825,0.00423983,0.7069486,0.0,0.0,0.0,0.0,0
2216000,0,0.7072444,0.004345511,0.0042708386,0.70694935,0.0,0.0,0.0,0.0,0
2224000,0,0.7072447,0.004366157,0.004290918,0.70694876,0.0,0.0,0.0,0.0,0
2236000,0,0.7072444,0.0043928735,0.004317906,0.7069487,0.0,0.0,0.0,0.0,0
2244000,0,0.70724285,0.0044079376,0.004335741,0.7069501,0.0,0.0,0.0,0.0,0
2252000,0,0.7072442,0.004426923,0.004351489,0.7069485,0.0,0.0,0.0,0.0,0
2260000,0,0.707244,0.0044398247,0.0043648067,0.7069486,0.0,0.0,0.0,0.0,0
2276000,0,0.70724416,0.004475298,0.0043997327,0.706948,0.0,0.0,0.0,0.0,0
2280000,0,0.70724404,0.0044824374,0.0044061556,0.706948,0.0,0.0,0.0,0.0,0
2296000,0,0.7072439,0.0045115305,0.0044352603,0.70694774,0.0,0.0,0.0,0.0,0
2300000,0,0.7072419,0.004518941,0.00444604,0.70694965,0.0,0.0,0.0,0.0,0
2316000,0,0.70724344,0.004552347,0.0044765784,0.7069477,0.0,0.0,0.0,0.0,0
2324000,0,0.70724326,0.0045695566,0.004493895,0.7069477,0.0,0.0,0.0,0.0,0
2336000,0,0.7072434,0.0045923325,0.004517722,0.70694727,0.0,0.0,0.0,0.0,0
2344000,0,0.7072403,0.0046017594,0.00453541,0.7069502,0.0,0.0,0.0,0.0,0
2356000,0,0.70724106,0.004632516,0.0045653977,0.70694906,0.0,0.0,0.0,0.0,0
2360000,0,0.7072404,0.004640546,0.0045725233,0.70694953,0.0,0.0,0.0,0.0,0
2376000,0,0.7072402,0.0046767667,0.004606899,0.7069493,0.0,0.0,0.0,0.0,0
2380000,0,0.70724046,0.0046884655,0.0046184924,0.7069489,0.0,0.0,0.0,0.0,0
2396000,0,0.7072384,0.004719356,0.0046506003,0.70695055,0.0,0.0,0.0,0.0,0
2400000,0,0.7072396,0.0047301305,0.0046596606,0.7069492,0.0,0.0,0.0,0.0,0
2416000,0,0.7072385,0.0047706896,0.004700867,0.7069498,0.0,0.0,0.0,0.0,0
2424000,0,0.70723724,0.0047864662,0.0047175842,0.7069508,0.0,0.0,0.0,0.0,0
2432000,0,0.7072375,0.0048058797,0.004735463,0.7069503,0.0,0.0,0.0,0.0,0
2444000,0,0.7072372,0.004835176,0.0047638146,0.7069502,0.0,0.0,0.0,0.0,0
2456000,0,0.70723706,0.0048615714,0.0047885836,0.70695,0.0,0.0,0.0,0.0,0
2460000,0,0.7072352,0.0048696795,0.004800326,0.7069517,0.0,0.0,0.0,0.0,0
2476000,0,0.70723385,0.0049063917,0.0048372233,0.7069526,0.0,0.0,0.0,0.0,0
2480000,0,0.7072347,0.004914112,0.0048426106,0.7069516,0.0,0.0,0.0,0.0,0
2492000,0,0.7072346,0.0049431343,0.0048702005,0.7069513,0.0,0.0,0.0,0.0,0
2504000,0,0.7072326,0.0049692555,0.004899114,0.7069529,0.0,0.0,0.0,0.0,0
2512000,0,0.7072338,0.0049897623,0.0049165282,0.70695144,0.0,0.0,0.0,0.0,0
2520000,0,0.70723265,0.005006828,0.004934195,0.70695233,0.0,0.0,0.0,0.0,0
2536000,0,0.7072337,0.00503331,0.004953646,0.70695096,0.0,0.0,0.0,0.0,0
2540000,0,0.70723397,0.0050389916,0.004958908,0.70695066,0.0,0.0,0.0,0.0,0
2556000,0,0.7072366,0.005045133,0.004940732,0.70694816,0.0,0.0,0.0,0.0,0
2560000,0,0.70723575,0.005044757,0.0049411375,0.70694894,0.0,0.0,0.0,0.0,0
2576000,0,0.7072326,0.0050379685,0.004937971,0.7069522,0.0,0.0,0.0,0.0,0
2584000,0,0.70723164,0.005041279,0.004940858,0.70695305,0.0,0.0,0.0,0.0,0
2596000,0,0.7072302,0.0050380654,0.004938412,0.70695454,0.0,0.0,0.0,0.0,0
2604000,0,0.7072293,0.0050377417,0.0049422346,0.70695543,0.0,0.0,0.0,0.0,0
2616000,0,0.7072286,0.0050368416,0.0049389433,0.7069562,0.0,0.0,0.0,0.0,0
2624000,0,0.7072286,0.0050389576,0.004941443,0.70695615,0.0,0.0,0.0,0.0,0
2632000,0,0.7072286,0.005041013,0.004941554,0.7069561,0.0,0.0,0.0,0.0,0
2644000,0,0.70722747,0.005040213,0.00494154,0.7069573,0.0,0.0,0.0,0.0,0
2656000,0,0.7072265,0.0050390046,0.0049411478,0.70695823,0.0,0.0,0.0,0.0,0
2660000,0,0.7072254,0.0050386474,0.004943617,0.70695937,0.0,0.0,0.0,0.0,0
2676000,0,0.70722467,0.005039155,0.004939078,0.7069601,0.0,0.0,0.0,0.0,0
2680000,0,0.7072247,0.005040984,0.0049416493,0.70696,0.0,0.0,0.0,0.0,0
2692000,0,0.7072231,0.0050371964,0.0049386555,0.7069617,0.0,0.0,0.0,0.0,0
2704000,0,0.7072224,0.0050393315,0.0049414113,0.70696235,0.0,0.0,0.0,0.0,0
2716000,0,0.70722103,0.005038118,0.004940877,0.7069638,0.0,0.0,0.0,0.0,0
2720000,0,0.70722127,0.005036655,0.004933657,0.7069636,0.0,0.0,0.0,0.0,0
2736000,0,0.7072207,0.0050405506,0.0049385135,0.70696414,0.0,0.0,0.0,0.0,0
2740000,0,0.70721924,0.005036957,0.0049352404,0.70696557,0.0,0.0,0.0,0.0,0
2752000,0,0.7072176,0.0050359275,0.0049404223,0.70696723,0.0,0.0,0.0,0.0,0
2764000,0,0.70721924,0.0050432947,0.0049392204,0.7069655,0.0,0.0,0.0,0.0,0
2772000,0,0.7072185,0.005041491,0.004935037,0.7069662,0.0,0.0,0.0,0.0,0
2784000,0,0.7072164,0.005034363,0.0049309167,0.7069684,0.0,0.0,0.0,0.0,0
2796000,0,0.7072155,0.005038328,0.0049384944,0.70696926,0.0,0.0,0.0,0.0,0
2800000,0,0.70721453,0.005033201,0.0049337456,0.70697033,0.0,0.0,0.0,0.0,0
2816000,0,0.7072147,0.0050367764,0.0049314913,0.70697016,0.0,0.0,0.0,0.0,0
2820000,0,0.7072154,0.005038662,0.0049336418,0.7069694,0.0,0.0,0.0,0.0,0
2836000,0,0.7072149,0.0050398884,0.004937768,0.70696986,0.0,0.0,0.0,0.0,0
2840000,0,0.70721567,0.0050387485,0.0049303626,0.7069692,0.0,0.0,0.0,0.0,0
2856000,0,0.70721114,0.005031175,0.004938704,0.70697373,0.0,0.0,0.0,0.0,0
2860000,0,0.70721245,0.0050377566,0.0049395477,0.70697236,0.0,0.0,0.0,0.0,0
2876000,0,0.70721215,0.005035511,0.004935544,0.70697266,0.0,0.0,0.0,0.0,0
2884000,0,0.7072128,0.0050401464,0.0049376483,0.70697194,0.0,0.0,0.0,0.0,0
2896000,0,0.7072123,0.005041071,0.0049393894,0.7069724,0.0,0.0,0.0,0.0,0
2900000,0,0.70721126,0.0050371517,0.0049385047,0.70697355,0.0,0.0,0.0,0.0,0
2912000,0,0.7072126,0.005041507,0.0049326834,0.7069722,0.0,0.0,0.0,0.0,0
2924000,0,0.70721054,0.005042103,0.004931715,0.70697427,0.0,0.0,0.0,0.0,0
2932000,0,0.707209,0.0050369776,0.0049305386,0.7069758,0.0,0.0,0.0,0.0,0
2940000,0,0.7072079,0.0050369203,0.0049312823,0.70697695,0.0,0.0,0.0,0.0,0
2952000,0,0.7072077,0.0050403047,0.004935035,0.70697707,0.0,0.0,0.0,0.0,0
2964000,0,0.7072064,0.005035712,0.0049335333,0.70697844,0.0,0.0,0.0,0.0,0
2976000,0,0.7072051,0.0050372626,0.004935703,0.7069797,0.0,0.0,0.0,0.0,0
