timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13988000,13984000,-0.002930311,0.00025648816,0.14323045,0.0075709624,0.009880113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065093994,0.0,0.0,nan,0.0,0.0,-0.0065568686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,-0.07378621,-0.0036498348,0.13387236,-0.016111698,0.005739359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118377686,0.0,0.0,nan,0.0,0.0,-0.0047057867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,-0.16088723,-0.004852879,0.124029174,-0.02319412,0.0055310065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053344727,0.0,0.0,nan,0.0,0.0,-0.009651542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15484000,0.0010729562,0.01383257,0.17278415,0.009065196,-0.0026022529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0028071404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15984000,0.102203615,0.015731797,0.18556727,0.0245936,-0.0004988889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253174,0.0,0.0,nan,0.0,0.0,-0.009547353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.052950874,0.021757057,0.16768168,0.015278237,0.00040738718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355957,0.0,0.0,nan,0.0,0.0,-0.010986447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16984000,0.0503094,0.009066663,0.17832491,0.01635418,-0.0011926361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17266846,0.0,0.0,nan,0.0,0.0,0.017237902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17484000,0.066810116,0.012891855,0.23390402,0.030902257,0.009122731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727173,0.0,0.0,nan,0.0,0.0,0.0067527294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17984000,-0.052365698,0.015011918,0.18633403,0.005225138,0.0015110901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108551025,0.0,0.0,nan,0.0,0.0,-0.0031719208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18484000,-0.10685326,0.017248616,0.10627654,-0.011124205,0.0026641183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20761108,0.0,0.0,nan,0.0,0.0,0.003481865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,-0.14860952,0.006707781,-0.039571017,-0.016009435,-0.0013785581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17584229,0.0,0.0,nan,0.0,0.0,-0.009515643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,-0.12075892,-0.0039281882,-0.016225934,-0.013529882,0.00033927523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16656494,0.0,0.0,nan,0.0,0.0,-0.016109705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,-0.12919287,-0.0081209075,-0.028476894,-0.02112329,0.003572341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13839722,0.0,0.0,nan,0.0,0.0,0.00086665154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20484000,-0.11563712,-0.0049152384,0.009824932,-0.021573812,0.0052796304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13510132,0.0,0.0,nan,0.0,0.0,0.013736248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20984000,-0.12117694,-0.014916951,-0.021094501,-0.024030864,-0.00449137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592041,0.0,0.0,nan,0.0,0.0,0.004056692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,-0.08610132,-0.021882031,-0.024975419,-0.016463757,-0.00938882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043060303,0.0,0.0,nan,0.0,0.0,-0.023585081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21984000,-0.0805935,-0.020004043,-0.030449837,-0.01295501,-0.01669596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666748,0.0,0.0,nan,0.0,0.0,-0.009328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22484000,-0.07390855,-0.015945112,-0.008390605,-0.008324306,-0.02113301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513184,0.0,0.0,nan,0.0,0.0,0.016081333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,-0.048778243,-0.013245178,-0.006362349,0.004631631,-0.021237224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131897,0.0,0.0,nan,0.0,0.0,0.015717626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,-0.006879203,-0.019842125,0.009044349,0.009201162,-0.02515582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083465576,0.0,0.0,nan,0.0,0.0,-0.012054324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23984000,-0.005006952,-0.0120203905,0.0050905123,0.006022379,-0.010968521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834961,0.0,0.0,nan,0.0,0.0,0.004230261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.0055893734,-0.0050212797,-0.0016429182,0.0013826713,-0.0072542243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340271,0.0,0.0,nan,0.0,0.0,0.0064074993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.003999252,0.0071802437,-0.0048254747,0.004931323,-0.00016981177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014923096,0.0,0.0,nan,0.0,0.0,0.0070859194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25484000,-0.008114127,0.024176182,0.013227593,-0.0049183443,0.0046862327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024749756,0.0,0.0,nan,0.0,0.0,0.009735584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,-0.0072557554,-0.0050877985,0.0092071425,-0.005580209,0.003730349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284729,0.0,0.0,nan,0.0,0.0,-0.0001320839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,-0.033272326,0.016394343,-0.0009081885,-0.014383137,0.01713154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013549805,0.0,0.0,nan,0.0,0.0,-0.0051469803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26984000,-0.029785678,0.01721466,0.0057917964,-0.022123564,0.015428149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027526855,0.0,0.0,nan,0.0,0.0,0.01560998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,-0.06880854,0.0048857415,0.0015378539,-0.028331608,0.0144249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018066406,0.0,0.0,nan,0.0,0.0,0.010438085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,-0.06674499,0.0037642801,-0.018840693,-0.031208767,0.014937626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094177246,0.0,0.0,nan,0.0,0.0,-0.0005837679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,-0.048102383,0.009934072,0.0055877566,-0.025966909,0.009861561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015869141,0.0,0.0,nan,0.0,0.0,0.0116478205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,-0.08656208,0.02226448,-0.010126352,-0.033058442,0.013362493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004760742,0.0,0.0,nan,0.0,0.0,-0.0044625998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,-0.07859471,0.008747337,-0.013216913,-0.04099404,0.011897769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050049,0.0,0.0,nan,0.0,0.0,0.021149993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,-0.079112545,0.0005031182,0.028719306,-0.042267993,0.007767748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058135986,0.0,0.0,nan,0.0,0.0,-0.003744483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,-0.08474518,0.0056847073,0.012986779,-0.046575658,0.015441187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04437256,0.0,0.0,nan,0.0,0.0,0.019696116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,-0.10249296,0.007937545,0.0017819405,-0.05582717,0.014008503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017547607,0.0,0.0,nan,0.0,0.0,-0.0060943365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,-0.025375098,0.008290615,0.72184926,-0.02859269,0.012682848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12997437,0.0,0.0,nan,0.0,0.0,0.007378459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,-0.024724618,0.00010668486,0.6537854,-0.02239424,0.011655197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893982,0.0,0.0,nan,0.0,0.0,-0.0051339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,-0.075883426,0.01674556,0.69027925,-0.04151404,0.01601649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102234,0.0,0.0,nan,0.0,0.0,-0.0129932165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32984000,-0.07937498,0.016413964,0.63858443,-0.038917378,0.01482746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57766724,0.0,0.0,nan,0.0,0.0,0.0088967085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
