timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,1196000,47.3977419,8.545594,0.05266252,-0.027130192,-0.0115886405,0.0,0.0,0.0,0.13574386,-0.05419797,0.0023201823,0.016405268,0.015298741,-0.00034647764,0.0,0.92780465,0.15236324,0.524979,1.588648,1.5887241,488.03476,0.10253407,0.6256882,0.8719912,0.984405,0.50604355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5992000,1196000,47.3977419,8.545594,0.06923139,-0.023312354,0.0062908763,0.0,0.0,0.0,0.14344656,-0.03264393,0.02942095,0.042056795,0.015298741,-0.00034647764,0.0,1.8835977,0.032764472,0.73943466,1.5887098,1.5887241,488.03476,0.1,0.5054252,0.86311,0.7819614,0.4822948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,1196000,47.3977419,8.545594,0.07079278,-0.017220814,0.030618615,0.0,0.0,0.0,0.15365203,-0.030193727,0.047896348,0.059480414,0.015298741,-0.00034647764,0.0,-0.32427543,-0.1361536,0.20093277,1.5890005,1.5887241,488.03476,0.1,0.5452513,0.8519197,0.76798385,0.45968983,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,1196000,47.3977419,8.545594,0.028157204,-0.014069701,0.028907845,0.0,0.0,0.0,-0.030291667,-0.027495043,0.007351109,0.0037986534,0.015298741,-0.00034647764,0.0,-1.5686367,-0.14598003,-0.6903429,1.5892774,1.5887241,488.03476,0.1,0.45107573,0.8395826,0.6201804,0.43826106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7492000,1196000,47.3977419,8.545594,-0.040177107,-0.010823569,0.001857409,-0.0057892636,-0.00059114676,0.0,-0.08625067,-0.015125391,-0.031275194,-0.047547862,0.036184974,0.011214115,0.0029825512,-0.5958245,-0.11508329,0.07673719,1.5679933,-0.02540067,488.03476,0.1,1.0032922,0.7464554,0.3057814,0.22114028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,1196000,47.3977419,8.545594,-0.0892285,-0.016597776,-0.017121557,-0.0057892636,-0.00059114676,0.0,-0.10365706,-0.028950986,-0.014810836,-0.022958102,0.036184974,0.011214115,0.0029825512,0.81933653,0.10236997,0.5936696,1.5703734,-0.02540067,488.03476,0.10554965,0.83520895,0.65813106,0.37722126,0.20796487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1196000,47.3977419,8.545594,-0.0624814,-0.013987695,-0.0147308,-0.0057892636,-0.00059114676,0.0,-0.027983049,-0.020983754,-0.015836243,-0.008365212,0.036184974,0.011214115,0.0029825512,0.24311006,-0.16295305,0.05807814,1.572285,-0.02540067,488.03476,0.111672744,0.6532924,0.59817094,0.31535366,0.1859978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1196000,47.3977419,8.545594,0.016342016,-0.00769235,0.005059507,-0.0057892636,-0.00059114676,0.0,0.14389285,-0.007876955,0.05311266,0.06534998,0.036184974,0.011214115,0.0029825512,-0.43317336,-0.005996525,0.04927342,1.573384,-0.02540067,488.03476,0.1,0.61786276,0.5669795,0.33343482,0.1874929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1196000,47.3977419,8.545594,0.04834123,-0.0068790684,0.031626012,-0.0057892636,-0.00059114676,0.0,0.1575363,-0.010869807,0.104590304,0.10083972,0.036184974,0.011214115,0.0029825512,1.7430494,-0.018866763,0.6486726,1.5741435,-0.02540067,488.03476,0.1,0.599322,0.54846966,0.3450772,0.19131191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1196000,47.3977419,8.545594,0.026023647,-0.0076313103,0.043401863,-0.0057892636,-0.00059114676,0.0,0.06509231,-0.0155475065,0.094222166,0.067245886,0.036184974,0.011214115,0.0029825512,0.2670007,-0.1634751,0.18316035,1.574708,-0.02540067,488.03476,0.1,0.5924181,0.5443474,0.3582841,0.19701242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.3977419,8.545594,-0.003519413,-0.003235593,0.053667244,-0.0057892636,-0.00059114676,0.0,-0.01617729,-0.010299227,0.10402265,0.053540826,0.036184974,0.011214115,0.0029825512,-1.375263,-0.054413665,-0.7137619,1.5752305,-0.02540067,488.03476,0.1,0.5217854,0.5186062,0.285493,0.1849044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.3977419,8.545594,-0.033270635,0.00028291,0.05010159,-0.0057892636,-0.00059114676,0.0,-0.07199318,-0.0030698648,0.08790521,0.021281071,0.036184974,0.011214115,0.0029825512,-1.3708023,0.14882353,-0.12225849,1.576499,-0.02540067,488.03476,0.1,0.5237955,0.51523316,0.30373028,0.1888103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.3977419,8.545594,-0.042781368,-0.00074708083,0.051862963,-0.0057892636,-0.00059114676,0.0,-0.07910258,-0.0068449466,0.09610689,0.026036056,0.036184974,0.011214115,0.0029825512,1.7176563,0.029937258,0.7173837,1.5768737,-0.02540067,488.03476,0.1,0.5302752,0.51427126,0.32381332,0.19183816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.3977419,8.545594,-0.033318758,-0.00065398816,0.059466954,-0.0057892636,-0.00059114676,0.0,-0.08111867,-0.0048287283,0.09788558,0.02571683,0.036184974,0.011214115,0.0029825512,-0.4495474,0.009096128,0.15885283,1.5774555,-0.02540067,488.03476,0.1,0.54067177,0.51486677,0.3430292,0.19379833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.3977419,8.545594,0.0012062271,0.00096647633,0.06966858,-0.0057892636,-0.00059114676,0.0,0.0073286453,-0.0109380325,0.119658485,0.04009626,0.036184974,0.011214115,0.0029825512,-0.8074328,-0.089630716,-0.10452984,1.578367,-0.02540067,488.03476,0.1,0.4890492,0.4967415,0.27881172,0.17940512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.3977419,8.545594,0.02592944,0.0019066723,0.08371385,-0.0057892636,-0.00059114676,0.0,0.13082151,-0.005611973,0.18696064,0.09569459,0.036184974,0.011214115,0.0029825512,0.2652667,-0.26483366,0.39186692,1.5785288,-0.02540067,488.03476,0.1,0.49889305,0.4986641,0.2924447,0.18010285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.3977419,8.545594,0.015809162,0.0037526106,0.09267639,-0.0057892636,-0.00059114676,0.0,0.013516939,0.0018418046,0.1452853,0.03479542,0.036184974,0.011214115,0.0029825512,-0.77561677,0.028043563,0.070911765,1.5794717,-0.02540067,488.03476,0.1,0.5110969,0.50095886,0.30555958,0.18008938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.3977419,8.545594,-0.049445197,0.00064905203,0.084303066,-0.0057892636,-0.00059114676,0.0,-0.12865096,-0.0034055086,0.11503801,0.000891457,0.036184974,0.011214115,0.0029825512,-1.4998362,-0.14186731,-0.504395,1.5809095,-0.02540067,488.03476,0.1,0.52549016,0.5034273,0.31696695,0.17947023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.3977419,8.545594,-0.0362467,-0.0006221622,0.08602528,-0.0057892636,-0.00059114676,0.0,-0.09114593,-0.00046662008,0.14637454,0.032172926,0.036184974,0.011214115,0.0029825512,0.50875306,0.043784883,0.018771673,1.5809906,-0.02540067,488.03476,0.1,0.47951055,0.4885944,0.2598835,0.16622075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.3977419,8.545594,-0.049537744,0.00018928158,0.08268858,-0.0057892636,-0.00059114676,0.0,-0.12612972,0.010963191,0.11332523,-0.0004540789,0.036184974,0.011214115,0.0029825512,1.4880263,0.16670036,0.5611227,1.581424,-0.02540067,488.03476,0.1,0.4915475,0.49110007,0.26904818,0.16540606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.3977419,8.545594,-0.0049864943,0.0026812332,0.085215114,-0.0057892636,-0.00059114676,0.0,0.02657234,0.02084067,0.15376034,0.029591035,0.036184974,0.011214115,0.0029825512,-0.35363343,0.07531322,0.022425251,1.5828011,-0.02540067,488.03476,0.1,0.4580713,0.47912228,0.23212074,0.15459506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.3977419,8.545594,0.030192891,0.0014508591,0.09280585,-0.0057892636,-0.00059114676,0.0,0.080659255,0.017537097,0.17320271,0.04223952,0.036184974,0.011214115,0.0029825512,0.21946786,-0.18774056,0.21552008,1.5838273,-0.02540067,488.03476,0.1,0.47229573,0.48209298,0.2451435,0.15436497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.3977419,8.545594,0.029110316,0.00037980758,0.11626203,-0.0057892636,-0.00059114676,0.0,0.06491746,0.010519154,0.1751727,0.0478195,0.036184974,0.011214115,0.0029825512,1.1726636,0.052793764,0.6137843,1.5849785,-0.02540067,488.03476,0.1,0.48851892,0.48490492,0.26858073,0.15374303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.3977419,8.545594,0.00073656614,0.0010938325,0.14325668,-0.0057892636,-0.00059114676,0.0,-0.023311181,0.019182824,0.19061185,0.06736848,0.036184974,0.011214115,0.0029825512,-1.1949223,0.15380785,-0.16294238,1.5847821,-0.02540067,488.03476,0.1,0.5073002,0.48749465,0.3206022,0.15283127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.3977419,8.545594,0.02263095,0.000980572,0.1658772,-0.0057892636,-0.00059114676,0.0,-0.00838856,0.0151519505,0.21317768,0.071561314,0.036184974,0.011214115,0.0029825512,-0.8235901,0.021948555,-0.13075587,1.5854001,-0.02540067,488.03476,0.1,0.46835515,0.47685152,0.27797574,0.14396119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.3977419,8.545594,-0.017981756,0.0012585083,0.1681178,-0.0057892636,-0.00059114676,0.0,-0.109863624,0.015767993,0.11002826,-0.0395337,0.036184974,0.011214115,0.0029825512,-0.82829267,-0.016186554,-1.0894957,1.5836704,-0.02540067,488.03476,0.1041923,0.48282117,0.48362345,0.29085878,0.14371255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.3977419,8.545594,-0.031203844,0.00080307387,0.15797678,-0.0057892636,-0.00059114676,0.0,-0.11262109,0.012331424,0.14088878,0.008142567,0.036184974,0.011214115,0.0029825512,0.1932743,-0.06980232,1.7363464,1.5734509,-0.02540067,488.03476,0.11433333,0.4987457,0.48562804,0.29430452,0.14257617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.3977419,8.545594,0.002368677,-0.005612451,0.0326258,-0.0057892636,-0.00059114676,0.0,0.15121633,-0.03654638,-0.51959246,-0.64453727,0.036184974,0.011214115,0.0029825512,0.77584165,-0.17642592,-0.8832393,1.5595841,-0.02540067,488.03476,0.23968431,0.51576406,0.48739588,0.2928446,0.14121623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.3977419,8.545594,0.21290399,-0.035574242,-0.2996353,-0.0057892636,-0.00059114676,0.0,0.24138387,-0.05344992,-0.6966682,-0.778854,0.036184974,0.011214115,0.0029825512,-0.37650466,0.045366377,-0.009305838,1.556369,-0.02540067,488.03476,0.5719454,0.47306764,0.47730172,0.23762703,0.13376412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.3977419,8.545594,0.36415917,-0.049898792,-0.6431724,-0.0057892636,-0.00059114676,0.0,0.038375285,-0.013608655,-0.63540477,-0.6915703,0.036184974,0.011214115,0.0029825512,-0.59569156,0.103487566,0.24032213,1.5591644,-0.02540067,488.03476,0.9154825,0.48685262,0.47879526,0.23670606,0.1328875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.3977419,8.545594,0.39207214,-0.04392335,-0.9450496,-0.0057892636,-0.00059114676,0.0,-0.18059075,0.02438464,-0.5249471,-0.5701221,0.036184974,0.011214115,0.0029825512,-0.4884396,0.05075418,0.22569385,1.5610101,-0.02540067,488.03476,1.2173597,0.5008752,0.48008463,0.23507679,0.13209437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.3977419,8.545594,0.3227523,-0.020680053,-1.1829414,-0.0057892636,-0.00059114676,0.0,-0.31504706,0.03971853,-0.42236012,-0.45318744,0.036184974,0.011214115,0.0029825512,-0.2047619,-0.0498824,0.10071594,1.5631635,-0.02540067,488.03476,1.4552516,0.51518154,0.48115706,0.23367588,0.1314329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.3977419,8.545594,0.20420673,0.0070902035,-1.3777643,-0.0057892636,-0.00059114676,0.0,-0.34385005,0.032590777,-0.33178988,-0.35701805,0.036184974,0.011214115,0.0029825512,0.001095674,-0.043930832,0.11891492,1.5644884,-0.02540067,488.03476,1.6500745,0.47479782,0.47207344,0.20168827,0.12588724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.545594,0.080977865,0.032819934,-1.5246847,-0.0057892636,-0.00059114676,0.0,-0.28605995,0.016596043,-0.26269016,-0.27858326,0.036184974,0.011214115,0.0029825512,0.13280773,-0.07150536,0.09606399,1.5636425,-0.0007371698,488.03476,1.7969948,0.48691234,0.47305185,0.20656125,0.12578312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22496000,22492000,1196000,47.3977419,8.545594,-0.013509993,0.04736464,-1.6884049,-0.0057892636,-0.00059114676,0.0,-0.19818157,-0.0051264046,-0.6211407,-0.6341083,0.036184974,0.011214115,0.0029825512,0.23809339,-0.100815274,-0.5807085,1.5652033,-0.0007371698,488.03476,1.960715,0.49889985,0.47394755,0.24917154,0.12583537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22992000,1196000,47.3977419,8.545594,-0.060323793,0.045550313,-1.9539461,-0.0057892636,-0.00059114676,0.0,-0.0954197,-0.026510429,-0.3730467,-0.3850226,0.036184974,0.011214115,0.0029825512,0.100839205,-0.09610164,0.5131586,1.5656818,-0.0007371698,488.03476,2.2262561,0.51271427,0.47481093,0.29077485,0.12606092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23492000,1196000,47.3977419,8.545594,-0.07306527,0.041182935,-2.0931678,-0.0057892636,-0.00059114676,0.0,-0.027773075,-0.029369848,-0.15841697,-0.17639077,0.036184974,0.011214115,0.0029825512,0.028714892,0.03163495,0.33779156,1.5661253,-0.0007371698,488.03476,2.3654778,0.47395888,0.4666546,0.2538839,0.121875115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23992000,1196000,47.3977419,8.545594,-0.08200646,0.039777324,-2.1523924,-0.0057892636,-0.00059114676,0.0,0.0014138673,-0.024234619,-0.045404598,-0.06556292,0.036184974,0.011214115,0.0029825512,0.080028065,-0.046340432,0.12606749,1.56655,-0.0007371698,488.03476,2.4247024,0.48598897,0.4675663,0.2621265,0.12250415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24492000,1196000,47.3977419,8.545594,-0.08675508,0.03241235,-2.1679373,-0.0057892636,-0.00059114676,0.0,0.009979393,-0.02442996,0.008108417,-0.010666912,0.036184974,0.011214115,0.0029825512,-0.009425213,-0.024333365,0.082101606,1.56605,-0.0007371698,488.03476,2.4402473,0.4996651,0.4684958,0.26441106,0.1232339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24992000,1196000,47.3977419,8.545594,-0.09376405,0.023147525,-2.1631312,-0.0057892636,-0.00059114676,0.0,0.015660442,-0.018713083,0.02710024,0.011445076,0.036184974,0.011214115,0.0029825512,0.040881965,0.024458915,-0.042952657,1.5667622,-0.0007371698,488.03476,2.4354413,0.5144379,0.4694827,0.26333493,0.12405078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,1196000,47.3977419,8.545594,-0.093114346,0.009574098,-2.1546009,-0.0057892636,-0.00059114676,0.0,0.022470532,-0.014509503,0.03598525,0.020003133,0.036184974,0.011214115,0.0029825512,-0.034467325,-0.015649946,0.03679556,1.5668544,-0.0007371698,488.03476,2.4269109,0.47424716,0.46214595,0.2205994,0.12054331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,1196000,47.3977419,8.545594,-0.08040539,-0.003243166,-2.1423945,-0.0057892636,-0.00059114676,0.0,0.030200427,-0.0029764774,0.037630163,0.022824975,0.036184974,0.011214115,0.0029825512,-0.015402721,-0.03921788,0.080644086,1.5662144,-0.0007371698,488.03476,2.4147046,0.48656288,0.46737468,0.22045417,0.12208622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,1196000,47.3977419,8.545594,-0.05620894,-0.01144053,-2.1276066,-0.0057892636,-0.00059114676,0.0,0.0304815,-0.0015229102,0.03463761,0.022166487,0.036184974,0.011214115,0.0029825512,-0.044879716,-0.04890879,-0.012219946,1.5664493,-0.0007371698,488.03476,2.3999166,0.49942455,0.4686144,0.22059321,0.12315032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,1196000,47.3977419,8.545594,-0.028509833,-0.021109838,-2.115934,-0.0057892636,-0.00059114676,0.0,0.018005516,0.0027972134,0.030870752,0.019262379,0.036184974,0.011214115,0.0029825512,-0.011927632,-0.03626821,-0.14112057,1.5663908,-0.0007371698,488.03476,2.388244,0.5126685,0.46995088,0.22170106,0.124237105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,1196000,47.3977419,8.545594,0.0057607037,-0.029893791,-2.101905,-0.0057892636,-0.00059114676,0.0,0.006052064,0.010437142,0.026866248,0.019266581,0.036184974,0.011214115,0.0029825512,-0.07560499,-0.017601172,-0.009113054,1.5668105,-0.0007371698,488.03476,2.3742151,0.47425398,0.46296838,0.195938,0.1208903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,1196000,47.3977419,8.545594,0.042409692,-0.029082363,-2.0506434,-0.0057892636,-0.00059114676,0.0,0.002511822,0.011396061,0.34818164,0.34752423,0.036184974,0.011214115,0.0029825512,-0.04437164,-0.006263942,1.8979411,1.5712377,-0.0007371698,488.03476,2.3229535,0.4857123,0.46441162,0.19910267,0.12205208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,1196000,47.3977419,8.545594,0.06944698,-0.031987835,-1.7098438,-0.0057892636,-0.00059114676,0.0,-0.017883878,-0.0040111323,0.7512961,0.7497309,0.036184974,0.011214115,0.0029825512,-0.10094422,-0.03099207,-0.5803034,1.5665823,-0.0007371698,488.03476,1.9821539,0.49749497,0.46593317,0.19981341,0.12320665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,1196000,47.3977419,8.545594,0.077193215,-0.03365264,-1.3894403,-0.0057892636,-0.00059114676,0.0,-0.050136942,0.00076644635,0.65332264,0.6488199,0.036184974,0.011214115,0.0029825512,-0.04251174,-0.018730858,0.13760936,1.5659933,-0.0007371698,488.03476,1.6617504,0.5099356,0.46754214,0.21013527,0.12434606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,1196000,47.3977419,8.545594,0.09714788,-0.0429724,-1.0490427,-0.0057892636,-0.00059114676,0.0,-0.054724537,0.0007337457,0.6809953,0.68186647,0.036184974,0.011214115,0.0029825512,-0.033993218,-0.08385106,-0.029324615,1.5658292,-0.0007371698,488.03476,1.3213528,0.47316822,0.46090305,0.19300322,0.12101734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,1196000,47.3977419,8.545594,0.10945748,-0.04681972,-0.703234,-0.0057892636,-0.00059114676,0.0,-0.06262375,0.0034708846,0.6914507,0.69313294,0.036184974,0.011214115,0.0029825512,-0.0963617,-0.04639567,-0.0045896205,1.5661359,-0.0007371698,488.03476,0.9755441,0.4843305,0.46253905,0.20244944,0.12217634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,1196000,47.3977419,8.545594,0.11733814,-0.046141703,-0.3559226,-0.0057892636,-0.00059114676,0.0,-0.06775957,0.007454512,0.6993809,0.7001116,0.036184974,0.011214115,0.0029825512,-0.021719906,-0.0588532,-0.053724334,1.5660036,-0.0007371698,488.03476,0.6282327,0.49639082,0.46425888,0.21224588,0.12332013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,1196000,47.3977419,8.545594,0.13173886,-0.046810765,-0.0057769804,-0.0057892636,-0.00059114676,0.0,-0.06714598,0.006633136,0.70172507,0.7018613,0.036184974,0.011214115,0.0029825512,-0.08841696,-0.04724581,-0.021143878,1.5658509,-0.0007371698,488.03476,0.27808708,0.5094992,0.46602347,0.22216648,0.124438144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,1196000,47.3977419,8.545594,0.15013848,-0.049060926,0.27956834,-0.0057892636,-0.00059114676,0.0,-0.06535498,0.007395607,0.6716414,0.6206242,0.036184974,0.011214115,0.0029825512,0.0050276904,-0.060487345,0.337338,1.5645015,-0.0007371698,488.03476,0.1,0.47261503,0.45954305,0.20193665,0.12107254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
