timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14500000,14496000,0.70340455,0.010602674,0.008665347,0.71065784,0.99991935,-7.708585e-10,-3.1146685e-10,-0.012699994,2
15000000,14996000,0.7032576,0.010061865,0.007824845,0.7108209,0.99991935,-7.708585e-10,-3.1146685e-10,-0.012699994,2
15496000,15492000,0.70278496,0.009543432,0.0072708,0.7113012,0.99991935,-7.708585e-10,-3.1146685e-10,-0.012699994,2
15996000,15992000,0.70241296,0.010039569,0.008003018,0.7116539,0.99991935,-7.708585e-10,-3.1146685e-10,-0.012699994,2
16500000,16496000,0.7019944,0.010659064,0.00870326,0.7120495,0.99991935,-7.708585e-10,-3.1146685e-10,-0.012699994,2
16996000,16992000,0.7020542,0.011277559,0.009123975,0.7119758,0.99991935,-7.708585e-10,-3.1146685e-10,-0.012699994,2
17496000,17492000,0.701837,0.011097771,0.00957614,0.71218675,0.99991935,-7.708585e-10,-3.1146685e-10,-0.012699994,2
18000000,17996000,0.7024718,0.010608306,0.009319818,0.7115715,0.99991935,-7.708585e-10,-3.1146685e-10,-0.012699994,2
18496000,18492000,0.7061609,-0.0030791124,-0.0043258336,0.7080315,0.99991935,-7.708585e-10,-3.1146685e-10,-0.012699994,2
19000000,18996000,0.71036106,-0.032170955,-0.02106789,0.70278615,0.99991935,-7.708585e-10,-3.1146685e-10,-0.012699994,2
19500000,19496000,0.7120302,0.014996323,0.009717772,0.7019215,0.99991935,-7.708585e-10,-3.1146685e-10,-0.012699994,2
20000000,19996000,0.71067864,0.027143294,0.018942986,0.7027378,0.99991935,-7.708585e-10,-3.1146685e-10,-0.012699994,2
20496000,20492000,0.71007776,0.026121808,0.019214762,0.7033762,0.99991935,-7.708585e-10,-3.1146685e-10,-0.012699994,2
21000000,20996000,0.70956826,0.018096058,0.014333757,0.7042585,0.99991935,-7.708585e-10,-3.1146685e-10,-0.012699994,2
21500000,21496000,0.7092603,0.00923164,0.007584975,0.7048454,0.99991935,-7.708585e-10,-3.1146685e-10,-0.012699994,2
22000000,21996000,0.7096025,0.003584439,0.0045187343,0.70457864,1.0,5.753385e-10,1.1377198e-09,-0.0003685849,3
22496000,22492000,0.7090805,0.0011767528,0.0026877902,0.7051215,1.0,5.753385e-10,1.1377198e-09,-0.0003685849,3
23000000,22996000,0.70891213,0.00283426,0.0027999778,0.70528555,1.0,5.753385e-10,1.1377198e-09,-0.0003685849,3
23500000,23496000,0.70874083,0.0052344413,0.0039551393,0.70543855,1.0,5.753385e-10,1.1377198e-09,-0.0003685849,3
24000000,23996000,0.70857877,0.005740479,0.0051329527,0.7055897,1.0,5.753385e-10,1.1377198e-09,-0.0003685849,3
24500000,24496000,0.7087503,0.006503702,0.0047583245,0.7054135,1.0,5.753385e-10,1.1377198e-09,-0.0003685849,3
25000000,24996000,0.70850515,0.006010386,0.003735675,0.70567024,1.0,5.753385e-10,1.1377198e-09,-0.0003685849,3
25500000,25496000,0.7084792,0.0054863985,0.0033465556,0.7057025,1.0,5.753385e-10,1.1377198e-09,-0.0003685849,3
26000000,25996000,0.7086991,0.006518496,0.0032369606,0.70547336,1.0,5.753385e-10,1.1377198e-09,-0.0003685849,3
26500000,26496000,0.7085988,0.0076552234,0.0038587619,0.7055596,1.0,5.753385e-10,1.1377198e-09,-0.0003685849,3
27000000,26996000,0.70861065,0.008910498,0.004173241,0.7055311,1.0,5.753385e-10,1.1377198e-09,-0.0003685849,3
27500000,27496000,0.70844996,0.008839483,0.0039028602,0.705695,1.0,5.753385e-10,1.1377198e-09,-0.0003685849,3
28000000,27996000,0.70691794,0.007266091,0.0068722763,0.70722497,1.0,5.753385e-10,1.1377198e-09,-0.0003685849,3
28500000,28496000,0.70852745,0.00962336,0.007206159,0.7055809,1.0,5.753385e-10,1.1377198e-09,-0.0003685849,3
29000000,28996000,0.70875573,0.007834188,0.005489007,0.7053892,1.0,5.753385e-10,1.1377198e-09,-0.0003685849,3
29500000,29496000,0.7088194,0.0076049804,0.004636242,0.7053338,1.0,5.753385e-10,1.1377198e-09,-0.0003685849,3
30000000,29996000,0.70871866,0.007020064,0.0039864946,0.705445,1.0,5.753385e-10,1.1377198e-09,-0.0003685849,3
30500000,30496000,0.7087633,0.006570471,0.0045215175,0.7054013,1.0,5.753385e-10,1.1377198e-09,-0.0003685849,3
31000000,30996000,0.70881355,0.0071815574,0.004918505,0.70534223,1.0,5.753385e-10,1.1377198e-09,-0.0003685849,3
31500000,31496000,0.70928746,0.0068345447,0.0048993537,0.7048692,1.0,5.753385e-10,1.1377198e-09,-0.0003685849,3
32000000,31996000,0.7089268,0.0066449116,0.0043919194,0.7052371,1.0,5.753385e-10,1.1377198e-09,-0.0003685849,3
32500000,32496000,0.70899516,0.006610813,0.0046889926,0.7051669,1.0,5.753385e-10,1.1377198e-09,-0.0003685849,3
33000000,32996000,0.7089892,0.006987967,0.0052061887,0.70516557,1.0,5.753385e-10,1.1377198e-09,-0.0003685849,3
