timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
6248000,-0.00026631355,0.00053263054,-0.001864214,4000,0,-0.037110135,-1.1803416,-9.367315,4000,0
6256000,0.0007989503,0.0018642108,0.002663162,4000,0,-0.05746084,0.1460465,-9.753978,4000,0
6260000,-0.0039947433,0.0039947378,0.0037284293,4000,0,-0.10534488,0.6248868,-10.019733,4000,0
6264000,-0.0034621144,0.0013315736,-0.0021305264,4000,0,0.031124622,0.3699044,-10.196905,4000,0
6272000,0.0013315651,-0.009321067,0.0005326318,4000,0,0.01316811,-1.8602948,-9.064449,4000,0
6280000,0.004793684,-0.0039947373,0.0037284384,4000,0,-0.084994175,-1.2078749,-9.317036,4000,0
6284000,0.002929474,0.0013315821,0.0013315866,4000,0,-0.05865795,-0.08379689,-9.709686,4000,0
6288000,-0.0018642141,0.0015978969,-0.0007989461,4000,0,-0.029927524,0.672771,-10.0748005,4000,0
6292000,-0.0018642131,-0.00026631565,1.1537821e-09,4000,0,-0.1364695,0.60453624,-10.336967,4000,0
6296000,-0.00079894887,-0.0034621072,0.0045273774,4000,0,-0.1125275,0.6703768,-10.427946,4000,0
6304000,-0.0010652549,-0.002663164,-0.0039947433,4000,0,0.1197101,-1.1013327,-9.621099,4000,0
6308000,-0.0031957917,-0.0023968427,-0.0055926405,4000,0,0.05746084,-0.3244142,-9.861719,4000,0
6312000,-0.00585896,-0.003994735,-0.0037284265,4000,0,0.071826056,0.39145216,-10.205286,4000,0
6316000,-0.00053263205,-0.0031957994,-0.0031957885,4000,0,0.2214637,-1.8171991,-9.288305,4000,0
6320000,0.0074568535,-8.156694e-09,-0.0013315727,4000,0,0.18076226,-2.5222917,-8.963891,4000,0
6324000,0.0029294782,0.0010652659,-0.0010652619,4000,0,-0.017956514,-0.36750984,-9.916785,4000,0
6328000,-0.0039947433,-0.002396841,-0.002663162,4000,0,-0.014365211,0.30526096,-10.287887,4000,0
6336000,-0.0039947447,-0.0031957906,0.0013315786,4000,0,0.083797075,-0.28969818,-9.901223,4000,0
6340000,-0.0042610583,-0.003994743,0.0010652654,4000,0,0.049081136,0.39983195,-10.260353,4000,0
6348000,-0.00026631117,-0.002929478,-0.00479369,4000,0,0.18555066,-2.485181,-8.957907,4000,0
6352000,-0.0047936863,-0.00053262495,-0.003994746,4000,0,0.17597383,-1.6819266,-9.178174,4000,0
6360000,-6.146771e-10,-0.0005326226,0.004793691,4000,0,-0.05746084,-1.3539212,-9.261971,4000,0
6364000,0.0023968443,-0.00079894485,0.010652645,4000,0,-0.23223759,-0.6835445,-9.504981,4000,0
6368000,-0.000798955,0.0013315721,0.00692422,4000,0,-0.20111297,-0.44173008,-9.582792,4000,0
6376000,-0.009321067,0.005858949,0.0015979093,4000,0,-0.02274492,0.39743772,-9.828198,4000,0
6380000,-0.008522124,-0.00026633136,-0.003462092,4000,0,0.07541737,1.007959,-9.88207,4000,0
6388000,-0.0013315844,-0.0029294752,0.00079895137,4000,0,0.100556485,0.98042583,-10.208876,4000,0
6392000,-0.00026631512,-0.0039947424,1.4433299e-09,4000,0,0.07302317,0.377087,-10.253171,4000,0
6396000,1.4184858e-09,-0.004527375,-0.0010652643,4000,0,0.20231009,-1.8662803,-9.336189,4000,0
6400000,0.0005326311,-0.003195794,7.480316e-10,4000,0,0.2382231,-2.52708,-8.948331,4000,0
6404000,-0.00079894875,0.001864213,0.00026631565,4000,0,0.10773909,-0.63925165,-9.452311,4000,0
6412000,-0.0029294798,0.00026631512,-0.0021305266,4000,0,-0.17836803,0.60812753,-10.292673,4000,0
6420000,0.0034621088,0.0047936905,0.0037284265,4000,0,0.06823475,-0.035912856,-9.781511,4000,0
6428000,2.1513697e-09,-0.0026631611,0.00026631585,4000,0,0.041898537,-1.3922282,-9.13029,4000,0
6432000,0.0055926405,-0.0026631607,-0.0013315756,4000,0,0.017956514,-0.618901,-9.408017,4000,0
6436000,0.0021305317,0.0013315848,-0.0026631572,4000,0,0.07541737,0.65122306,-9.788693,4000,0
6440000,-0.0034621065,0.004793695,-0.002130524,4000,0,0.059855048,0.36152467,-9.779117,4000,0
6444000,-0.0010652643,0.0034621092,-0.0013315829,4000,0,-0.005985504,0.56383467,-10.099941,4000,0
6448000,0.00079894933,-0.0015978968,0.0013315803,4000,0,-0.079008654,1.3742721,-10.741587,4000,0
6452000,-0.000798949,-0.0039947433,0.0042610574,4000,0,-0.1616086,1.052252,-10.650608,4000,0
6460000,0.00079895044,-0.0013315822,-0.0031957924,4000,0,-0.116118796,0.54348403,-10.29028,4000,0
6464000,0.002396844,-0.0007989511,0.000266317,4000,0,-0.10175359,-0.010773739,-9.952696,4000,0
6468000,0.0042610583,0.0029294777,0.0005326358,4000,0,-0.13168113,-0.124498315,-9.62589,4000,0
6472000,0.004527374,0.003195795,-0.000266316,4000,0,-0.08140286,-0.43215325,-9.399635,4000,0
6476000,0.002130529,0.00026631675,-0.00053263415,4000,0,0.010773908,-2.1547816,-8.810662,4000,0
6480000,0.0010652649,0.0018642136,-0.0010652633,4000,0,0.021547817,-2.5414453,-8.74243,4000,0
6488000,-0.000798948,0.0034621097,-0.0013315803,4000,0,-0.083797075,-0.215478,-9.637859,4000,0
6492000,0.0007989501,0.0023968448,0.0005326308,4000,0,-0.100556485,-0.07182589,-9.601946,4000,0
6496000,-0.0013315786,-0.0010652656,0.0023968457,4000,0,-0.047884036,0.6691797,-9.679759,4000,0
6504000,-0.00026631806,0.0015978924,-0.0058589564,4000,0,-0.04668694,0.6631942,-9.64983,4000,0
6508000,0.0010652596,-0.0013315831,-0.00479369,4000,0,-0.13287821,0.052672606,-9.576809,4000,0
6512000,-0.0018642126,0.0002663191,-7.28236e-10,4000,0,-0.062249243,0.4824319,-10.047268,4000,0
6516000,-0.0031957936,0.0015978983,0.0021305287,4000,0,0.017956514,0.33758268,-10.222046,4000,0
6520000,0.0023968453,0.0005326352,0.0010652627,4000,0,-0.010773908,-0.87029225,-9.537304,4000,0
6524000,0.0053263223,-0.00079894613,-0.00053263386,4000,0,0.04908113,-1.0726025,-9.203311,4000,0
6528000,0.0042610583,-0.0034621097,-0.00026632124,4000,0,0.1592144,-1.3359647,-9.253592,4000,0
6532000,-6.146771e-10,-0.00346211,0.0002663112,4000,0,0.10175359,-1.010353,-9.48942,4000,0
6536000,-0.0005326328,-0.00026631623,0.00053263165,4000,0,0.014365209,-0.20350702,-9.719263,4000,0
6544000,0.0010652656,-0.0053263227,0.00053262676,4000,0,0.01316811,0.4537014,-10.521319,4000,0
6548000,-0.00053262967,-0.0015978965,-0.0013315821,4000,0,0.07661447,-0.72664016,-10.092757,4000,0
6556000,-0.0047936896,0.0005326343,0.0010652664,4000,0,0.067037664,0.57460856,-9.823412,4000,0
6560000,-0.003994743,0.0021305291,0.0007989458,4000,0,0.15203184,1.3778634,-10.33936,4000,0
6564000,-2.8369718e-10,0.0010652647,-1.3998933e-09,4000,0,0.1592144,0.7182607,-10.383655,4000,0
6568000,0.0015978976,-0.001864213,0.0018642124,4000,0,0.20949265,-0.7038951,-9.703699,4000,0
6572000,0.0037284254,-0.0029294775,0.0039947433,4000,0,0.21308395,0.47405216,-10.052057,4000,0
6576000,0.0061252736,-0.0037284214,0.0029294791,4000,0,0.035913024,2.0266922,-10.983402,4000,0
6580000,0.0045273756,-0.0021305277,0.0013315819,4000,0,-0.067037664,1.83755,-10.860101,4000,0
6584000,0.0007989487,-0.000532632,-2.4571054e-10,4000,0,-0.031124625,1.6244663,-10.486606,4000,0
6588000,-0.0021305291,-0.0021305291,-0.0007989495,4000,0,0.10654198,0.6787565,-10.250776,4000,0
6596000,-0.0066579003,-3.1307665e-09,-0.0021305382,4000,0,0.18076226,-0.89543134,-9.508574,4000,0
6600000,-0.0013315758,0.0066579,-0.0018642277,4000,0,0.021547817,-0.3040635,-9.667786,4000,0
6608000,0.0042610564,0.0023968464,-0.00079895696,4000,0,-0.077811554,0.6991071,-10.01375,4000,0
6612000,0.0039947415,-0.0031957945,-0.0002663239,4000,0,-0.084994175,1.2078753,-10.394428,4000,0
6616000,0.0023968439,-0.0026631625,0.0007989474,4000,0,-0.16519995,0.8427592,-10.311827,4000,0
6624000,-0.002130528,0.00053263025,-0.0037284272,4000,0,-0.11492168,0.6344636,-10.441115,4000,0
6628000,-0.0005326365,-0.003195794,-0.0013315784,4000,0,-0.18555066,0.25617978,-10.364501,4000,0
6632000,-0.00053263415,-0.0061252713,-0.000798948,4000,0,-0.084994175,0.0035914758,-10.097548,4000,0
6640000,0.0018642081,-0.003994744,0.0013315803,4000,0,0.084994175,0.6751652,-9.874886,4000,0
6648000,0.00026631504,-0.003994743,0.0045273746,4000,0,0.11013329,0.60333914,-9.787498,4000,0
6656000,0.0021305308,-0.0005326326,-0.0023968436,4000,0,0.021547817,1.990779,-10.83496,4000,0
6660000,-0.00053263095,0.0021305282,0.0021305308,4000,0,0.12689269,0.94690704,-10.54167,4000,0
6664000,-0.0026631618,0.0045273737,0.0034621106,4000,0,0.14484921,-1.1587936,-9.473858,4000,0
6668000,-0.0015978983,0.0039947424,0.0021305282,4000,0,-0.08858546,-1.2892774,-9.234438,4000,0
6672000,-0.0031957887,0.0005326323,0.0042610625,4000,0,-0.21906948,-0.42975906,-9.520545,4000,0
6676000,-0.0023968453,0.00079894986,0.0045273746,4000,0,-0.09217678,-0.067037486,-9.694122,4000,0
6684000,0.004261057,0.00026631824,-0.0021305326,4000,0,0.07541737,1.0067619,-9.821015,4000,0
6688000,0.0018642108,-0.0029294775,-0.001065269,4000,0,0.1364695,1.0594347,-9.8988285,4000,0
6692000,-0.00026631655,-0.0026631607,-0.0005326343,4000,0,0.117315896,0.44651887,-9.855731,4000,0
6696000,-0.0007989472,-0.00053263234,-0.0015978976,4000,0,-0.0011971034,0.116118975,-9.69532,4000,0
6700000,-0.0015978969,-0.0005326318,-0.0013315807,4000,0,-0.10295069,0.6308723,-9.962274,4000,0
6704000,-0.0018642143,-0.0037284265,-0.0023968434,4000,0,0.02513912,0.38187534,-10.160992,4000,0
6708000,0.0015978996,-0.00079895137,-0.002663159,4000,0,0.18315646,-1.1073182,-9.574412,4000,0
6716000,0.0045273784,0.0045273723,0.0013315763,4000,0,0.11252749,-1.816002,-9.048885,4000,0
6720000,0.007456855,0.001597897,0.0021305205,4000,0,-0.079008654,-1.2856861,-9.308657,4000,0
6724000,0.003195793,0.0026631586,0.002130534,4000,0,-0.089782566,0.24181457,-10.047268,4000,0
6728000,-0.0010652636,0.00026631396,0.0013315819,4000,0,0.095768064,0.365116,-10.243594,4000,0
6732000,0.00079894933,-0.0023968455,-0.0023968443,4000,0,0.16998835,-1.0702082,-9.588778,4000,0
6736000,0.0015978971,-0.005858955,-0.006125272,4000,0,0.082599975,-0.62608355,-9.471464,4000,0
6744000,0.0077231624,-0.00559265,-0.0013315682,4000,0,0.05985505,1.3311766,-10.552444,4000,0
6748000,0.0058589596,-0.0021305247,-0.002663156,4000,0,0.02274492,0.58298844,-10.172965,4000,0
6756000,0.0023968436,-0.0015979011,0.0029294763,4000,0,-0.104147784,-0.71347195,-9.320629,4000,0
6760000,1.2293542e-09,-0.0021305308,0.001597895,4000,0,0.044292733,-1.7405847,-9.029732,4000,0
6768000,-0.005592638,0.0053263237,-1.7037867e-09,4000,0,-0.104147784,0.29568413,-10.078394,4000,0
6772000,-0.007723169,0.005592639,-0.00026631277,4000,0,-0.0071826056,0.35913044,-10.234016,4000,0
6776000,-0.0013315832,-0.0002663194,-0.0013315774,4000,0,0.07541737,-1.163582,-9.621099,4000,0
6780000,0.0031957906,-0.0058589554,0.0034621127,4000,0,0.031124622,-1.1037269,-9.521742,4000,0
6784000,0.0031957845,-0.0063915933,0.008522117,4000,0,-0.015562311,-0.07302299,-9.805454,4000,0
6788000,0.01038633,-0.0039947173,0.0042610765,4000,0,-0.02633622,0.4632782,-9.791088,4000,0
6792000,0.017044239,-0.0026631374,1.3429134e-08,4000,0,-0.09217678,0.59615654,-9.683351,4000,0
6796000,0.008788434,0.0026631625,-0.00026629318,4000,0,-0.09217678,0.7769186,-9.983824,4000,0
6800000,0.0015978967,0.0074568554,-0.001065244,4000,0,0.08140285,0.33040005,-10.155008,4000,0
6808000,-0.0013315792,0.0015978962,0.0007989523,4000,0,0.056263752,-1.0917559,-9.451111,4000,0
6816000,-0.0026631607,0.0055926386,-0.00053264113,4000,0,0.05865795,1.161188,-10.133459,4000,0
6820000,-0.00079894875,0.0069242185,-0.00079895294,4000,0,0.049081136,1.9584575,-10.897211,4000,0
6824000,-0.0013315853,0.002663161,-0.0023968427,4000,0,0.055066645,0.91338813,-10.590754,4000,0
6828000,-0.0021305294,0.0010652657,-0.0010652632,4000,0,0.07182605,-1.1384429,-9.484631,4000,0
6832000,-0.0005326331,-0.0023968448,1.8494815e-09,4000,0,-0.089782566,-1.2533644,-9.236832,4000,0
6836000,0.0015978969,-0.0021305294,1.6177153e-09,4000,0,-0.16280572,-0.42497063,-9.471464,4000,0
6840000,0.0031957934,-0.00053263264,0.0005326343,4000,0,-0.03711013,0.15562326,-9.579202,4000,0
6844000,0.00692422,-0.0053263213,-4.53755e-09,4000,0,0.021547817,1.1923128,-10.019733,4000,0
6848000,0.00772317,-0.004261057,-0.0007989447,4000,0,-0.095768064,1.6711531,-10.714052,4000,0
6852000,0.0031957952,0.0037284258,-0.00026630194,4000,0,-0.22864625,0.9014172,-10.641031,4000,0
6860000,-0.0037284244,-5.3870397e-10,0.0010652705,4000,0,0.07422027,-1.7669209,-9.064449,4000,0
6868000,0.00026631597,0.005060007,0.0021305273,4000,0,-0.2789245,-0.64404005,-9.546881,4000,0
6876000,-0.005592629,-0.0029294777,0.0058589643,4000,0,0.05386954,0.3699044,-10.189722,4000,0
6880000,0.0010652647,-0.0031957799,0.0063915947,4000,0,0.101753585,-1.0654198,-9.533711,4000,0
6884000,-1.39011584e-08,0.0015978933,0.009853697,4000,0,0.00957681,-0.62847775,-9.449914,4000,0
6888000,-0.006657896,-0.0013316027,0.0063915914,4000,0,-0.015562311,1.0977416,-10.089168,4000,0
6892000,-0.006924213,-0.00399475,0.002929483,4000,0,0.051475342,1.3287824,-10.461466,4000,0
6896000,-0.0029294868,0.0015979068,0.0055926316,4000,0,0.023942016,0.7290347,-10.146629,4000,0
6900000,-0.0015979003,0.0029294784,0.003728424,4000,0,-0.047884032,1.1085155,-10.170568,4000,0
6908000,0.0026631616,-0.0029294773,-0.0015978967,4000,0,0.015562311,0.7469912,-10.123882,4000,0
6916000,-0.0026631542,0.00106527,-0.0053263246,4000,0,0.019153617,1.3898343,-10.54646,4000,0
6920000,-0.0015978933,0.0018642168,0.0010652634,4000,0,0.009576809,0.7709331,-10.171766,4000,0
6924000,-0.0002663145,-0.0026631607,0.0010652661,4000,0,0.004788404,1.1001358,-10.177752,4000,0
6928000,4.7282858e-11,-0.0034621092,0.0013315808,4000,0,-0.11492168,1.6017214,-10.813414,4000,0
6932000,-7.919878e-09,0.0005326322,0.006657903,4000,0,-0.20111297,0.92057073,-10.69969,4000,0
6936000,-0.0023968494,0.00239684,0.0069242194,4000,0,-0.005985506,-0.6224923,-9.758768,4000,0
6940000,-0.002663163,0.0015978927,0.0023968462,4000,0,0.116118796,-1.7477673,-9.097967,4000,0
6948000,0.0047936887,0.0045273774,-0.0010652621,4000,0,-0.17956513,-0.5961562,-9.519348,4000,0
6952000,0.0018642127,0.0047936914,-0.0013315756,4000,0,0.051475342,-0.9935936,-9.403227,4000,0
6960000,0.0034621134,0.003728423,0.0037284258,4000,0,-0.014365211,-1.2126633,-9.388864,4000,0
6964000,0.001864219,0.00026631256,0.005060004,4000,0,0.010773908,-0.3639185,-9.714474,4000,0
6968000,0.0010652703,-0.0031957927,0.0015978948,4000,0,0.077811554,-0.0071824356,-9.753978,4000,0
6972000,0.00053263607,-0.003462109,-0.0018642138,4000,0,0.057460837,0.44292757,-9.756374,4000,0
6980000,0.00053263066,0.0005326307,0.001597898,4000,0,0.16998835,1.0881649,-9.830592,4000,0
6984000,-0.0055926405,0.0034621062,0.0039947433,4000,0,0.15322894,-0.39863443,-9.498997,4000,0
6988000,-0.0061252704,-0.0018642237,-0.0013315702,4000,0,0.16400284,-1.4676458,-9.228451,4000,0
6992000,0.0002663177,-0.006924235,-0.007456838,4000,0,0.029927526,0.033519022,-9.897632,4000,0
6996000,0.004793686,-0.0066579147,-0.0053263125,4000,0,-0.07062895,1.2066782,-10.505759,4000,0
7000000,0.003195779,-0.0034621216,0.0039947433,4000,0,-0.07302317,0.2633624,-10.139445,4000,0
7008000,-0.0034621097,-7.669119e-09,0.0005326307,4000,0,-0.013168109,-0.19752146,-9.710884,4000,0
7012000,-0.0026631611,0.00053262734,-0.003994743,4000,0,-0.021547817,0.4644754,-10.121488,4000,0
7016000,-0.0037284272,-0.00053262967,-0.0026631604,4000,0,-0.10295069,1.2725184,-10.779894,4000,0
7020000,-0.0042610606,-0.001331574,0.0023968462,4000,0,-0.15682021,1.0043678,-10.635044,4000,0
7024000,-0.0042610597,-0.0015978928,0.0053263227,4000,0,-0.15682021,0.59017104,-10.260353,4000,0
7028000,-0.008255806,0.001065256,0.0042610522,4000,0,-0.1412579,0.6320694,-10.271127,4000,0
7032000,-0.011717916,0.0037284174,0.0029294712,4000,0,-0.05267244,0.365116,-9.991003,4000,0
7036000,-0.0039947443,0.005592644,0.0023968285,4000,0,-0.08020575,-0.17238238,-9.671379,4000,0
7040000,0.0034621079,0.0074568572,0.0021305128,4000,0,-0.079008654,-1.1073182,-9.362526,4000,0
7048000,0.0005326349,0.0013315793,0.0021305296,4000,0,0.07302317,-1.7178398,-9.2308445,4000,0
7052000,0.0026631637,-0.00266316,0.001597895,4000,0,0.020350713,-1.7980456,-9.10874,4000,0
7056000,0.008255803,-0.0050600017,0.0005326351,4000,0,-0.09576807,-1.2461818,-9.28352,4000,0
7060000,0.007723166,-0.0039947447,0.0015978989,4000,0,-0.11372458,0.28730443,-10.038888,4000,0
7068000,-0.00026631446,-0.0023968462,0.0005326293,4000,0,0.17836803,-1.0917559,-9.627085,4000,0
7072000,-1.7967485e-09,0.00053263246,0.0021305294,4000,0,0.07541737,-0.31483734,-9.885658,4000,0
7076000,0.005858957,4.0400407e-09,0.0069242185,4000,0,0.01316811,0.41539422,-10.251974,4000,0
7084000,0.006924209,0.0031957873,0.0071905493,4000,0,0.09337388,-0.9935936,-9.509771,4000,0
7088000,-0.0002663277,0.0061252634,0.0029294917,4000,0,0.050278243,-0.052672267,-9.800665,4000,0
7092000,-0.0010652759,-1.4390829e-09,-0.0055926368,4000,0,0.11013329,-0.4932054,-9.551668,4000,0
7096000,0.00239684,-0.002929485,-0.008788432,4000,0,0.12689269,-1.4425067,-9.202114,4000,0
7104000,0.002396851,0.0034621037,0.00292948,4000,0,-0.17956513,-0.31004897,-9.520545,4000,0
7108000,0.00079894834,0.0029294766,0.0023968467,4000,0,-0.049081136,-0.11970992,-9.682154,4000,0
7112000,-0.001331582,0.0023968439,0.0005326343,4000,0,0.033518832,-0.8894459,-9.494206,4000,0
7116000,0.0026631632,0.000532634,0.0029294754,4000,0,0.09097968,-2.5498245,-8.893264,4000,0
7120000,0.007989484,0.0015979031,0.001864213,4000,0,0.049081136,-2.303222,-8.839393,4000,0
7124000,0.0045273723,0.002130534,-0.0007989451,4000,0,0.043095633,-1.0833764,-9.178174,4000,0
7128000,0.0018642137,0.0018642121,0.00026631766,4000,0,0.1197101,-1.3263879,-9.251195,4000,0
7132000,0.0005326324,0.0029294775,0.0005326338,4000,0,0.17956513,-0.5099648,-9.586386,4000,0
7140000,0.000798944,-0.0013315844,-0.0045273746,4000,0,0.1388637,2.082956,-10.982204,4000,0
7144000,0.00452737,-0.0029294845,0.00026631734,4000,0,-0.008379708,1.7429793,-10.840947,4000,0
7152000,-0.0010652647,0.0015978978,-0.0015978959,4000,0,0.01436521,0.0035914695,-9.73722,4000,0
7156000,-0.00026631617,0.0031957927,-0.0031957948,4000,0,0.09337388,0.23223779,-9.855731,4000,0
7160000,0.0015978945,-0.0015978988,-0.0007989499,4000,0,0.18315646,1.1994956,-10.345347,4000,0
7164000,0.00026631248,-0.005858958,0.003994739,4000,0,0.088585466,2.0566196,-11.024101,4000,0
7168000,-5.8157914e-09,-0.0026631616,0.0047936896,4000,0,-0.040701427,2.2996314,-11.237187,4000,0
7172000,-0.0015978977,-0.00026631876,0.0013315794,4000,0,-0.04668694,2.2565358,-11.123463,4000,0
7180000,-0.0066579026,0.0010652676,0.0018642133,4000,0,0.011971009,0.35673627,-10.075998,4000,0
7184000,-0.007723166,-0.001597897,0.0021305354,4000,0,0.041898537,-0.17238238,-9.770737,4000,0
7188000,-0.0069242185,-0.0010652681,0.0005326313,4000,0,0.062249243,0.18195951,-9.807847,4000,0
7192000,0.001864213,-0.00026631705,-0.000532631,4000,0,0.079008654,1.0307041,-10.116701,4000,0
7196000,0.0085221175,-0.0013315825,0.0005326323,4000,0,0.020350715,1.5167271,-10.398018,4000,0
7200000,0.0058589554,-0.0010652672,0.0013315803,4000,0,-0.06464346,1.2629415,-10.055647,4000,0
7204000,-1.4184856e-10,-0.0015979016,0.0023968418,4000,0,0.02394202,1.2114664,-9.811439,4000,0
7212000,0.0026631583,0.0018642173,0.0015978971,4000,0,0.15322894,0.27533337,-9.897633,4000,0
7216000,0.0031957913,0.0015979006,-0.0023968455,4000,0,0.084994175,-0.16879107,-9.868902,4000,0
7220000,-9.929398e-10,-0.0005326311,-0.0010652653,4000,0,0.11133039,0.20829575,-9.894039,4000,0
7224000,-0.0018642129,0.0005326329,0.000532632,4000,0,0.20470427,0.38307244,-9.908405,4000,0
7228000,-0.0013315807,0.0023968462,0.0018642118,4000,0,0.17118545,-0.98162264,-9.484631,4000,0
7232000,-0.0015978948,-0.0007989486,0.002130531,4000,0,0.004788406,-1.4077905,-9.4559,4000,0
7236000,-0.0034621067,-0.0047936924,0.00079895,4000,0,0.037110135,-0.5159504,-9.831791,4000,0
7244000,-0.005858958,0.0013315754,0.0007989419,4000,0,0.082599975,-0.43574458,-9.8509445,4000,0
7248000,-0.0045273774,0.0029294693,-0.0037284293,4000,0,-0.02633622,0.9002201,-10.50935,4000,0
7252000,0.0029294796,0.0037284181,-0.002929486,4000,0,-0.09217678,0.19393052,-10.050861,4000,0
7256000,0.0061252713,0.0018642086,-0.0015979027,4000,0,-0.18674776,0.18076244,-9.988609,4000,0
7260000,0.0029294784,0.0026631623,-0.001331577,4000,0,-0.1173159,0.9684549,-10.435128,4000,0
7268000,-0.008255806,0.005326329,-0.005326308,4000,0,-0.10175359,0.19033922,-9.999384,4000,0
7272000,-0.005060008,0.0021305303,-0.0029294745,4000,0,-0.027533324,0.94331574,-10.4171715,4000,0
7280000,-0.00213053,0.0029294787,-0.00079894386,4000,0,-0.095768064,0.17118563,-9.925163,4000,0
7288000,-0.0031957957,-0.0002663197,-0.0023968422,4000,0,-0.05746084,0.2657566,-10.002977,4000,0
7296000,-0.0021305303,-0.0007989477,0.0007989469,4000,0,-0.079008654,1.0546463,-10.465055,4000,0
7300000,-0.004261059,0.0010652643,0.0010652626,4000,0,-0.055066645,0.32441452,-10.119095,4000,0
7304000,-0.0034621092,-0.0010652648,0.0007989512,4000,0,-0.10534488,0.22385804,-9.967064,4000,0
7308000,-0.00053263264,-0.00026631512,0.0010652648,4000,0,0.008379711,0.28012177,-10.140641,4000,0
7316000,0.004261056,0.0015978988,-0.0029294805,4000,0,0.36152452,-0.8379705,-9.39844,4000,0
7320000,0.0026631593,-0.0023968483,0.0002663113,4000,0,0.19393033,-1.4065933,-9.200917,4000,0
7324000,0.007989483,-0.002396847,0.0026631658,4000,0,-0.1173159,-1.3371618,-9.249998,4000,0
7328000,0.0069242185,-0.0021305322,0.0034621092,4000,0,-0.16998835,0.1795653,-9.894039,4000,0
7332000,-0.00026631437,-0.0039947513,0.003994732,4000,0,-0.005985503,0.3100493,-10.137053,4000,0
7340000,-0.000798945,-0.006657903,0.00053263496,4000,0,0.04668694,-1.0534488,-9.472661,4000,0
7344000,0.0026631597,-0.0034621092,0.0010652712,4000,0,-0.0011971011,-0.1903389,-9.755177,4000,0
7348000,0.0031957957,-0.003195792,-0.0005326315,4000,0,0.025139121,-0.97803134,-9.433157,4000,0
7352000,0.00026631737,-0.004527373,-0.0018642177,4000,0,0.035913024,-2.576161,-8.820239,4000,0
7360000,-0.0005326295,-0.002130529,-0.003994743,4000,0,-0.101753585,0.5123594,-10.214863,4000,0
7364000,-0.00026631675,0.00053263287,0.0018642128,4000,0,-0.027533323,0.9193736,-10.111911,4000,0
7368000,-0.0002663166,0.001864213,0.0037284258,4000,0,0.039504327,0.67875654,-10.141838,4000,0
7376000,-0.0018642123,-0.0013315812,0.0034621097,4000,0,-0.0047884043,1.0462666,-10.435128,4000,0
7380000,-0.00026631763,0.00026631745,0.002663161,4000,0,-0.02274492,1.0570406,-10.433932,4000,0
7384000,0.004793689,0.00079895253,-0.0021305298,4000,0,-0.051475346,1.086968,-10.474632,4000,0
7388000,0.003994741,-0.0010652632,-0.002663164,4000,0,-0.083797075,1.0953475,-10.485407,4000,0
7392000,0.00053263234,-4.728286e-10,1.891314e-10,4000,0,-0.09457098,1.0773911,-10.529699,4000,0
7400000,-0.0010652628,-0.0029294775,0.0018642143,4000,0,0.07541737,-1.1408371,-9.572018,4000,0
7408000,-0.00026632496,-0.003728426,0.006924219,4000,0,0.050278243,-1.7513586,-9.005792,4000,0
7412000,-0.00026632266,-0.0013315806,0.007723168,4000,0,-0.08499418,-1.1791445,-9.266758,4000,0
7416000,-0.0021305273,-0.002130534,0.007723167,4000,0,-0.15801731,0.31244346,-10.004173,4000,0
7420000,-0.006657903,-0.0023968567,0.008522115,4000,0,-0.04548984,0.36751017,-10.214864,4000,0
7428000,-0.0018642232,0.0063915877,0.0015978849,4000,0,0.1364695,-1.659182,-9.245212,4000,0
7436000,0.0015978997,0.0031957966,0.00239684,4000,0,-0.118513,-1.3024455,-9.2224655,4000,0
7440000,0.0069242218,4.067127e-09,0.002663154,4000,0,-0.25498247,-0.63685745,-9.425974,4000,0
7444000,0.00079894916,-0.0007989551,0.0031957917,4000,0,-0.17717093,-0.43813878,-9.508574,4000,0
7448000,-0.00292948,0.0021305254,0.0021305291,4000,0,-0.055066645,-0.23822293,-9.658209,4000,0
7456000,0.0015979046,-0.0047936877,0.0047936905,4000,0,0.22625208,0.39863482,-9.907208,4000,0
7460000,0.0018642243,-0.009054748,0.001864211,4000,0,0.16998835,-0.94810385,-9.42238,4000,0
7464000,-0.002663158,-0.0066579054,0.0002663039,4000,0,0.049081136,-1.3838485,-9.3888645,4000,0
7468000,-0.004261065,-0.0015978945,0.003195786,4000,0,-0.09816226,0.36751017,-10.4243555,4000,0
7472000,-0.0031957948,-0.0005326316,0.0029294768,4000,0,-0.07661447,1.2294229,-10.749966,4000,0
7476000,-0.0007989474,-0.0013315801,0.0013315819,4000,0,0.15921442,0.7948753,-10.165783,4000,0
7480000,0.0005326286,0.0039947433,0.004261058,4000,0,0.15921442,0.49320573,-9.829395,4000,0
7488000,-0.0047936738,0.0018642094,0.009853707,4000,0,0.034715924,0.3112464,-9.782707,4000,0
7496000,-0.0023968471,-8.549376e-10,0.002929476,4000,0,-0.06943185,0.20231023,-9.718067,4000,0
7500000,0.0005326318,0.0005326366,0.0047936896,4000,0,-0.027533323,0.0011972699,-9.740809,4000,0
7504000,0.002663162,-0.00053262815,0.0007989478,4000,0,-0.04070143,0.1939305,-9.781511,4000,0
