timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3096000,3092000,6.2956057e-10,2.9820263e-05,0.0040289816,0.0015770288,0.010111899,0.011535225,512,0,0.63670814,0.79021806,0.0,nan,nan,0.0020549493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3292000,5.538682e-10,2.8698436e-05,0.0039915335,0.0011048219,0.023192251,0.016011365,512,0,0.61926454,0.8069724,0.0,nan,nan,0.0005060926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3492000,6.060418e-10,2.923229e-05,0.004569947,0.0024517318,0.046525702,0.034716185,512,0,0.6002456,0.8245708,0.0,nan,nan,0.0034886058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3692000,6.7948813e-10,3.1884403e-05,0.004444349,0.0032744736,0.062245835,0.049502835,512,0,0.5815841,0.8421353,0.0,nan,nan,0.0043242797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3892000,6.3477334e-10,3.0470388e-05,0.0049298294,0.0038815066,0.072045825,0.059683204,512,0,0.5638425,0.833882,0.0,nan,nan,0.0034584217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4092000,6.549596e-10,3.0189618e-05,0.004433973,0.004815796,0.08261032,0.06887829,512,0,0.5474335,0.84798276,0.0,nan,nan,0.0042782156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4292000,6.0976485e-10,2.9913728e-05,0.004348791,0.00511055,0.085585736,0.07232858,512,0,0.5325569,0.8600248,0.0,nan,nan,0.00021651416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4492000,6.2746497e-10,3.0149193e-05,0.004167405,0.004823027,0.08249029,0.07095097,512,0,0.5188384,0.8704948,0.0,nan,nan,0.0028329566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4692000,5.594839e-10,2.9063756e-05,0.004339582,0.00404507,0.07103833,0.06262664,512,0,0.5063304,0.879136,0.0,nan,nan,0.00038211636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4892000,6.2198713e-10,3.0213658e-05,0.004597503,0.0031028965,0.056444764,0.05089566,512,0,0.49459958,0.85898745,0.0,nan,nan,0.003739445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5092000,6.3848277e-10,3.20898e-05,0.0044474676,0.0027508973,0.04686015,0.041656572,512,0,0.48350456,0.86442703,0.0,nan,nan,0.0014841531,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5292000,6.2211164e-10,3.0757008e-05,0.004206919,0.0009734566,0.018904211,0.019656923,512,0,0.6438555,0.8686293,0.0,nan,nan,0.0029260456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5492000,6.1638905e-10,3.0315345e-05,0.0042794496,0.00094255107,0.014697753,0.014262019,512,0,0.6256882,0.8719912,0.0,nan,nan,0.0022483242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5692000,6.52817e-10,3.0892188e-05,0.0044197515,0.0010905344,0.013559475,0.012428207,512,0,0.608166,0.8741861,0.0,nan,nan,0.0027084877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5892000,6.4640937e-10,3.087038e-05,0.004528415,0.0014076534,0.014481225,0.012560872,512,0,0.5912535,0.8758622,0.0,nan,nan,0.00208834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6092000,5.7891625e-10,3.0554686e-05,0.0045027346,0.0016663033,0.016012732,0.013769136,512,0,0.57519215,0.85059476,0.0,nan,nan,0.0014987397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6292000,5.9047217e-10,2.9955194e-05,0.0046065217,0.0017442796,0.016053265,0.014013379,512,0,0.5598071,0.8514773,0.0,nan,nan,0.0015244498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6492000,5.28432e-10,2.9006722e-05,0.004784851,0.001694847,0.014879338,0.014049599,512,0,0.5452513,0.8519197,0.0,nan,nan,0.0024031594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6692000,4.63848e-10,2.7753224e-05,0.004467833,0.0017183744,0.0136775095,0.014719107,512,0,0.53123915,0.8522105,0.0,nan,nan,0.00032839968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6892000,5.47543e-10,2.9103254e-05,0.004724636,0.0016036507,0.010886125,0.011823619,512,0,0.51805466,0.85195917,0.0,nan,nan,0.0021047078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7092000,5.8446037e-10,2.923808e-05,0.004519339,0.0033226497,0.00495818,0.008657216,531,0,0.50419384,0.85166526,0.009788542,nan,nan,0.0010213043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7292000,5.3115173e-10,2.8591729e-05,0.0044187526,0.0005621079,0.009250974,0.0151243135,535,0,1.0003004,0.79832494,0.0075837104,1.1754944e-38,1.1754944e-38,0.0008455504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7492000,5.2643157e-10,2.802466e-05,0.004227853,0.002936427,0.01637919,0.01933995,535,0,1.0032922,0.7464554,0.012069711,1.1754944e-38,1.1754944e-38,0.0016714039,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7692000,5.399459e-10,2.8939596e-05,0.004137682,0.0023385792,0.03945242,0.034706768,535,0,0.82086253,0.704717,0.0028803318,0.036618598,0.0032558383,0.001489583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7892000,6.336507e-10,3.1429365e-05,0.004213193,0.0006701062,0.028972263,0.0307846,535,0,0.8288314,0.6755372,0.011836824,0.036618598,0.0032558383,0.0030735186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8092000,6.49672e-10,3.115389e-05,0.0041237646,0.004234042,0.05561724,0.05232335,535,0,0.71869713,0.6462244,0.02878845,0.048795547,0.008699743,0.000620515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8292000,6.262942e-10,3.0151363e-05,0.004183985,0.0011095774,0.033856977,0.03754051,535,0,0.73205394,0.63003594,0.0044034277,0.048795547,0.008699743,0.0044714324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8492000,6.437156e-10,3.0085326e-05,0.004162823,0.0045854994,0.06178557,0.056550432,535,0,0.6532924,0.59817094,0.019315671,0.05470489,0.0073374924,0.000989686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8692000,5.996191e-10,2.9243749e-05,0.0040528476,0.0014291862,0.032587055,0.036119264,535,0,0.67107135,0.5906489,0.034459118,0.05470489,0.0073374924,0.0036477537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8892000,6.512366e-10,2.9770119e-05,0.0044619064,0.0018948913,0.0032121534,0.01025913,535,0,0.60848737,0.57221365,0.008048828,0.02122191,0.002105435,0.0069616847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9092000,5.424273e-10,2.8480845e-05,0.005039227,0.00056270725,0.0021891983,0.004666974,535,0,0.62932533,0.57003134,0.018364387,0.02122191,0.002105435,1.8930234e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9292000,5.30448e-10,2.8370925e-05,0.0046566394,0.005013196,0.054906372,0.043952096,535,0,0.5764244,0.5537694,0.017678618,0.07925771,0.006826227,0.00038579683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9492000,5.3697047e-10,2.8621484e-05,0.0048013506,0.0011656109,0.02531569,0.02646941,535,0,0.599322,0.54846966,0.002010124,0.07925771,0.006826227,0.0013175724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9692000,6.0689914e-10,2.9689012e-05,0.005031057,0.0036287175,0.051679492,0.053095777,535,0,0.55284137,0.53423536,0.010158196,0.067090034,0.003929027,0.005716889,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9892000,5.361661e-10,2.8561852e-05,0.0045917025,0.0008594722,0.019295122,0.025319405,535,0,0.5771502,0.5383682,0.0028556036,0.067090034,0.003929027,0.0036981895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10092000,5.1287996e-10,2.8220657e-05,0.00445467,0.0015532989,0.022101844,0.030268181,535,0,0.5351677,0.52510566,0.023933161,0.030830886,0.0018199936,0.0014502044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10292000,5.398828e-10,2.8700499e-05,0.004388285,0.00039069905,0.0044392142,0.011175619,535,0,0.5603912,0.53111297,0.0016523941,0.030830886,0.0018199936,0.0011240762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10492000,5.3173516e-10,2.8516071e-05,0.004400159,0.001673592,0.018621983,0.030930081,535,0,0.5217854,0.5186062,0.014127574,0.04951092,0.0012248944,0.003296558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10692000,5.530347e-10,2.9918443e-05,0.004780862,0.00052201445,0.006023177,0.013781242,535,0,0.5476771,0.52009463,0.01201875,0.04951092,0.0012248944,0.0056046266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10892000,6.1876887e-10,3.0664065e-05,0.0046437685,0.0012374186,0.023907514,0.028775267,535,0,0.5115336,0.50857073,0.002604278,0.02877894,0.006473937,0.0012026319,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11092000,5.7396676e-10,2.9089015e-05,0.0044695656,0.00034022992,0.018813903,0.020785706,535,0,0.5378608,0.51662177,0.018920384,0.02877894,0.006473937,0.0015041551,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11292000,5.4210597e-10,2.829098e-05,0.004435223,0.0019844125,0.038566347,0.04144514,535,0,0.50364,0.5055626,0.016173072,0.038491488,0.0030148535,0.0024696654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11492000,5.0743465e-10,2.8121107e-05,0.0041924547,0.0005433865,0.023536662,0.026429284,535,0,0.5302752,0.51427126,0.016435994,0.038491488,0.0030148535,0.004637633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11692000,4.5693166e-10,2.6589834e-05,0.004298591,0.0015267731,0.032472834,0.036718104,535,0,0.4975309,0.503603,0.007725889,0.038851272,0.0027359377,0.0010150222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11892000,4.927088e-10,2.8561626e-05,0.0043081013,0.00054119923,0.017723776,0.021670656,535,0,0.52438253,0.5073169,0.0120802,0.038851272,0.0027359377,0.005669813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12092000,5.217284e-10,2.9357747e-05,0.004203219,0.0013623153,0.026835695,0.03133438,535,0,0.4927668,0.49730667,0.00066305144,0.03599044,0.0016195065,0.0061851675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12292000,5.34886e-10,2.9052182e-05,0.003904217,0.00041770792,0.013317682,0.01506608,535,0,0.5197799,0.5064631,0.023126844,0.03599044,0.0016195065,0.0017860914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12492000,4.837567e-10,2.7685626e-05,0.004179813,0.00089061126,0.009572836,0.016341684,535,0,0.4890492,0.4967415,0.008943131,0.052715037,0.0013578902,0.0003919259,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12692000,5.299028e-10,2.8250462e-05,0.004526926,0.00020278736,0.0020816678,0.0026215254,535,0,0.516186,0.50606567,0.011327058,0.052715037,0.0013578902,0.004176899,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12892000,5.189369e-10,2.696455e-05,0.0047881273,0.0008473166,0.014825419,0.024936665,535,0,0.48612806,0.49165478,0.037103172,0.054692466,0.0007634991,0.0011153645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13092000,5.416686e-10,2.8360537e-05,0.0045103105,0.0002682407,0.004831413,0.008462442,535,0,0.5133112,0.5007723,0.011740033,0.054692466,0.0007634991,0.0029806634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13292000,5.181638e-10,2.7552447e-05,0.004867398,0.002366928,0.034324914,0.045351848,535,0,0.48383868,0.49182686,0.0014912864,0.074291684,0.0049461145,0.0038402323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13492000,5.542844e-10,2.835633e-05,0.0050580227,0.0005507649,0.013505296,0.020173704,535,0,0.5110969,0.50095886,0.022253929,0.074291684,0.0049461145,0.004249836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13692000,5.795391e-10,2.967602e-05,0.004208851,0.0005240153,0.010413087,0.022828763,535,0,0.48203233,0.49220422,0.014052578,0.058990676,0.0017480527,0.0032603075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13892000,6.01203e-10,2.9843492e-05,0.004412025,0.00037730928,0.0045192074,0.0034704022,535,0,0.5093442,0.5012987,0.023226043,0.058990676,0.0017480527,0.003183332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14092000,5.7880184e-10,2.9239138e-05,0.0047375807,0.0025731726,0.03890737,0.03896121,535,0,0.48061723,0.48793408,0.017723186,0.06867615,0.006644917,0.002462463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14292000,5.981741e-10,2.9471075e-05,0.0045376294,0.00064718927,0.020478766,0.023038516,535,0,0.5079164,0.49670896,0.0059123035,0.06867615,0.006644917,0.007013946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14492000,6.350513e-10,2.9536903e-05,0.0042049084,0.0012755005,0.029121637,0.03572101,535,0,0.47951055,0.4885944,0.0061047045,0.05488161,0.0032061632,0.0065969303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14692000,6.384489e-10,3.0973933e-05,0.004229967,0.00037159937,0.0129553955,0.01709671,1049111,0,0.50676084,0.49724495,0.0040399395,0.05488161,0.0032061632,0.0020458163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14892000,6.313185e-10,3.0798667e-05,0.004416971,0.0025840343,0.04308774,0.04840066,1049111,0,0.47862655,0.48931074,0.0035434796,0.08444287,0.0043950565,0.005108613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15092000,5.8623173e-10,2.9114144e-05,0.0046149245,0.0006976044,0.017828029,0.023141753,1049111,0,0.5058579,0.49783996,0.013527266,0.08444287,0.0043950565,0.004678944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15292000,6.028657e-10,2.8943836e-05,0.0044139693,0.0012870923,0.024771625,0.031720378,1049111,0,0.47794843,0.48534337,0.005702886,0.052636396,0.004689643,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15492000,5.5639404e-10,2.89838e-05,0.0046185977,0.00027060998,0.012306488,0.024647426,1049111,0,0.4580713,0.47912228,0.013375972,0.0743428,0.0006999061,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15692000,5.470465e-10,2.8877237e-05,0.0042788596,0.00011159655,0.0058956216,0.005838168,1049111,0,0.4817249,0.48685265,0.009821031,0.0743428,0.0006999061,0.0077044233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15892000,5.8445127e-10,3.0133653e-05,0.00446757,0.0010467005,0.024523519,0.03184589,1049111,0,0.460509,0.48060217,0.026373131,0.07342139,0.0020261959,0.00019175909,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16092000,5.3868904e-10,2.8830806e-05,0.0043792054,0.0002512698,0.016026774,0.02253153,1049111,0,0.4852767,0.488276,0.0014930719,0.07342139,0.0020261959,0.0013367861,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16292000,5.2159294e-10,2.7198479e-05,0.004215599,0.0007352878,0.023830164,0.03384584,1049239,0,0.46284533,0.48203358,0.010013108,0.071386345,0.0017597127,0.00881286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16492000,5.19525e-10,2.6448022e-05,0.004240477,0.00024805,0.014011123,0.021436548,1049239,0,0.48851892,0.48490492,0.008648827,0.071386345,0.0017597127,0.0012158391,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16692000,4.902801e-10,2.6105263e-05,0.0042855386,0.00058939506,0.021138722,0.030241918,1049239,0,0.4649679,0.47887996,0.012875804,0.075151905,0.0014609286,0.0026380501,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16892000,5.1575516e-10,2.7305288e-05,0.0039157644,0.00013243961,0.011435446,0.017372295,1049239,0,0.49150148,0.4861621,0.016819995,0.075151905,0.0014609286,0.007915326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17092000,5.4890914e-10,2.8044906e-05,0.004136165,0.00064678973,0.01422145,0.01894598,1049239,0,0.46679047,0.48015115,0.005577497,0.078343324,0.0013653751,0.0064441524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17292000,5.296078e-10,2.7785756e-05,0.0039275032,0.00031726633,0.0063673207,0.0063838754,1049239,0,0.4940649,0.48732343,0.02021118,0.078343324,0.0013653751,0.007979869,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17492000,5.449721e-10,2.8389723e-05,0.0035255572,0.00068402564,0.022788,0.031828146,1049239,0,0.46835515,0.47685152,0.031057099,0.10025071,0.0043692254,0.005533505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17692000,5.128907e-10,2.711507e-05,0.0035609058,0.00025030892,0.010682737,0.012154821,1049239,0,0.4961235,0.48372418,0.009497551,0.10025071,0.0043692254,0.008356189,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17892000,6.6099676e-10,2.8302118e-05,0.0035892199,0.0003157696,0.015369392,0.020228397,1049239,0,0.46965396,0.47798058,0.0037814628,0.07608678,0.001379494,0.008797248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
