timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7031004,-0.0049732663,-8.413156e-05,0.71107334,0.07347606,0.004949203,0.03337415,0.012557721,0.012271991,0.010468044,8.581159e-06,7.897054e-06,-2.9254568e-06,0.0,0.0,0.0005118852,0.2141867,0.010806327,0.42933545,0.0,0.0,0.0,0.0,0.0,0.00010733774,7.973898e-05,7.974425e-05,0.000105491374,0.046762876,0.04676865,0.035888113,0.13783163,0.13783176,0.2665894,5.299608e-09,5.2993427e-09,8.695998e-09,4.0000004e-06,4.0000004e-06,4.5127163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7028325,-0.0024835807,0.0017897614,0.7113489,0.018900165,0.022388116,-0.02482962,0.0053562783,0.0059916317,0.009234827,-7.7650175e-06,8.83062e-06,-3.584432e-06,0.0,0.0,0.00054958364,0.2141867,0.010806327,0.42933545,0.0,0.0,0.0,0.0,0.0,0.00010775622,5.750807e-05,5.7506037e-05,0.00010543316,0.03532762,0.035327863,0.031838145,0.11647761,0.1164779,0.24655905,2.9600258e-09,2.9598148e-09,7.0251143e-09,4.0000004e-06,4.0000004e-06,3.0963162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70263684,-0.0011731987,0.0025116608,0.7115433,0.0025677085,-0.006483055,0.046897918,0.0037774206,0.007783782,0.012033759,-1.1148716e-05,9.581437e-06,-3.7246568e-06,0.0,0.0,0.0005721566,0.2141867,0.010806327,0.42933545,0.0,0.0,0.0,0.0,0.0,0.00010672244,5.308014e-05,5.307865e-05,0.00010403947,0.04337224,0.043372743,0.03261057,0.12507209,0.12507236,0.24973397,1.8780997e-09,1.8779993e-09,5.4759073e-09,4.0000004e-06,4.0000004e-06,2.3619587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7019001,-0.0007879147,0.0025766597,0.7122704,0.014242625,0.011515758,0.045709178,0.005271212,0.01038424,-0.006170633,-9.385651e-06,7.671837e-06,-5.4974694e-06,0.0,0.0,0.00062336755,0.2141867,0.010806327,0.42933545,0.0,0.0,0.0,0.0,0.0,0.0001037263,3.3439097e-05,3.3438846e-05,0.00010069263,0.031628095,0.031628486,0.027898856,0.11051642,0.11051656,0.23726231,9.449245e-10,9.44804e-10,4.203465e-09,4.0000004e-06,4.0000004e-06,1.634282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70184994,-0.0008738231,0.0027347454,0.71231914,0.0062843086,0.051509816,0.031198362,0.0073572607,0.003541045,-0.014409453,-6.3245648e-06,4.2370093e-06,-3.899948e-06,0.0,0.0,0.0006630581,0.2141867,0.010806327,0.42933545,0.0,0.0,0.0,0.0,0.0,9.903194e-05,2.3876168e-05,2.3877537e-05,9.582818e-05,0.026802147,0.026801316,0.02442225,0.102114506,0.102114595,0.22869992,5.383629e-10,5.3821736e-10,3.2142813e-09,4.0000004e-06,4.0000004e-06,1.1781263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70166165,-0.001550379,0.0035669054,0.71249974,-0.036572907,0.022026235,0.06818379,-0.00020879188,0.015270936,0.003702952,-4.8508405e-06,1.5644072e-06,-3.6030317e-06,0.0,0.0,0.0006836192,0.2141867,0.010806327,0.42933545,0.0,0.0,0.0,0.0,0.0,9.367494e-05,2.1680793e-05,2.1683174e-05,9.044067e-05,0.03206238,0.03206317,0.02426672,0.11490346,0.114903465,0.23450035,3.7436723e-10,3.742361e-10,2.4756006e-09,4.0000004e-06,4.0000004e-06,9.445029e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7021052,-0.0020524645,0.003986571,0.7120592,0.0022297797,-0.01846495,0.10026704,0.0035025564,0.016394088,0.0061448887,-3.4312538e-06,1.1838831e-06,-1.299081e-06,-4.10895e-05,9.938015e-07,0.0007343516,0.2141867,0.010806327,0.42933545,0.0,0.0,0.0,0.0,0.0,8.7508895e-05,1.5907168e-05,1.5909172e-05,8.440578e-05,0.030715344,0.03071479,0.021176018,0.10568376,0.10568368,0.22674944,2.328388e-10,2.327536e-10,1.9184287e-09,3.564808e-06,3.5647995e-06,7.078447e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7024166,-0.0017356122,0.004539416,0.71174955,0.011050843,-0.0012579743,0.08557961,0.005896019,0.008775173,0.044546243,-4.3878536e-06,1.193417e-06,1.163079e-06,-5.6312463e-05,-0.0001676706,0.0007630872,0.2141867,0.010806327,0.42933545,0.0,0.0,0.0,0.0,0.0,8.2860104e-05,1.9039084e-05,1.9039257e-05,7.979208e-05,0.04349659,0.043495767,0.020605823,0.11820167,0.118201695,0.23103444,2.0780508e-10,2.0773872e-10,1.5215876e-09,2.5533468e-06,2.5532886e-06,5.800216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.70295984,0.0047520315,-0.0019112087,0.71121114,-0.023797207,0.030977018,-0.03870382,-0.0019831876,0.009889284,0.054304074,-4.344788e-06,1.0598479e-06,1.7678111e-06,-8.445843e-06,-0.00014009564,0.00078110327,0.2141867,0.010806327,0.42933545,0.0,0.0,0.0,0.0,0.0,7.7501965e-05,2.489944e-05,2.4896763e-05,7.482171e-05,0.04457195,0.04457076,0.020014135,0.13349879,0.13349876,0.23801494,2.0386527e-10,2.0381301e-10,1.216058e-09,1.8691021e-06,1.8690858e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7117853,-0.02590943,0.025811397,0.7014444,0.017403075,0.27870813,-0.53364116,0.018609388,0.28009975,-0.20743658,-4.2027636e-06,9.499009e-07,3.1276722e-06,4.6928093e-05,-5.1881e-05,0.0007970694,0.2141867,0.010806327,0.42933545,0.0,0.0,0.0,0.0,0.0,7.061019e-05,3.2236363e-05,3.2275475e-05,7.177364e-05,0.029120917,0.02908459,0.017732404,0.119316116,0.1193151,0.23042609,2.0305871e-10,2.0298621e-10,9.804367e-10,1.4243254e-06,1.4232766e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7101989,-0.010892145,0.018359967,0.7036775,-0.0055051986,-0.3477641,-0.50454324,0.056319974,0.23246773,-0.8392701,-4.0587283e-06,1.0725292e-06,3.698396e-06,1.7082923e-05,-1.0649142e-05,0.0008172882,0.2141867,0.010806327,0.42933545,0.0,0.0,0.0,0.0,0.0,6.6898356e-05,4.028948e-05,4.02769e-05,6.724467e-05,0.020786088,0.020694265,0.015954822,0.10776191,0.10775976,0.22277735,2.0193298e-10,2.0183422e-10,8.038471e-10,1.2929469e-06,1.2905791e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.70875025,0.00795094,-0.0029267778,0.7054086,-0.03376479,-0.34650794,-0.31270558,0.046180345,-0.1513269,-1.28685,-3.8969665e-06,1.1660015e-06,3.1750717e-06,6.4270816e-06,3.8384705e-06,0.0008303407,0.2141867,0.010806327,0.42933545,0.0,0.0,0.0,0.0,0.0,6.308295e-05,4.913442e-05,4.9129638e-05,6.29238e-05,0.021113738,0.021103904,0.01585276,0.11924861,0.11924605,0.22467482,2.0033486e-10,2.0021933e-10,6.646867e-10,1.2680634e-06,1.265513e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.70873076,0.011182148,-0.0065163285,0.70536035,-0.02990813,-0.06696542,-0.18497792,0.025987247,-0.3435685,-1.5775763,-3.7374582e-06,1.3503472e-06,3.7656637e-06,-1.0688905e-06,1.2152408e-05,0.00084395387,0.21764609,0.010980879,0.42833602,0.0,0.0,0.0,0.0,0.0,0.0004566355,5.3598327e-05,5.366704e-05,0.000458608,0.017437255,0.017419117,0.014757282,0.10813303,0.10813126,0.21770595,1.9612684e-10,1.9599292e-10,5.95998e-10,1.2464924e-06,1.2439192e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.70746714,0.002754818,0.002364234,0.706737,-0.02018853,0.084650084,-0.42425957,-0.00040437188,-0.31606403,-1.9608685,-3.692219e-06,1.2876278e-06,3.7411921e-06,-1.195421e-05,7.0816095e-06,0.0008539342,0.21764609,0.010980879,0.42833602,0.0,0.0,0.0,0.0,0.0,0.00016439818,4.529171e-05,4.5276145e-05,0.0001646514,0.035080545,0.03507816,0.014992073,0.11773529,0.11773429,0.2185533,1.9023215e-10,1.9009458e-10,5.965104e-10,1.1184093e-06,1.1162614e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70730513,0.0020625945,0.0005576011,0.70690525,-0.0077922936,0.07360308,-0.010377819,-0.018100396,-0.23452894,-2.1872187,-3.6870126e-06,1.1339864e-06,3.6862205e-06,-2.8419148e-05,5.78597e-06,0.00086858345,0.21764609,0.010980879,0.42833602,0.0,0.0,0.0,0.0,0.0,9.946493e-05,3.702587e-05,3.702053e-05,9.967681e-05,0.028574422,0.028579501,0.014326896,0.10738608,0.10738543,0.21328725,1.7553038e-10,1.7537997e-10,5.956434e-10,9.652392e-07,9.635614e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.70751846,0.0014372607,0.0011151199,0.7066925,0.0049347254,0.051130094,0.072388016,-0.017432459,-0.1710104,-2.172296,-3.7437803e-06,1.1770985e-06,3.689074e-06,-2.5338692e-05,1.0246146e-05,0.00087542244,0.21764609,0.010980879,0.42833602,0.0,0.0,0.0,0.0,0.0,7.295285e-05,3.8633134e-05,3.8630842e-05,7.3210875e-05,0.0291514,0.029151496,0.014889397,0.118205994,0.1182061,0.21830772,1.7224491e-10,1.7208837e-10,5.9259875e-10,9.3475734e-07,9.331637e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.70732075,0.0025596635,0.00073411537,0.7068877,0.003193848,0.022168837,0.07244279,-0.005416899,-0.1382655,-2.1284292,-3.7863824e-06,1.2071346e-06,3.7001917e-06,-2.353294e-05,1.3358981e-05,0.00088232354,0.21764609,0.010980879,0.42833602,0.0,0.0,0.0,0.0,0.0,5.905113e-05,4.2575568e-05,4.2577096e-05,5.9186907e-05,0.02839547,0.02839126,0.015424441,0.13203508,0.13203558,0.22070694,1.7225733e-10,1.720964e-10,5.8660043e-10,9.284144e-07,9.2684274e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.70749855,-0.0022462304,0.005581834,0.7066892,0.0031129536,0.013247535,0.13195136,0.037397746,-0.11145639,-2.0796528,-3.6794163e-06,1.2166355e-06,3.3788158e-06,-2.3101298e-05,4.9868218e-06,0.0008869426,0.21764609,0.010980879,0.42833602,0.0,0.0,0.0,0.0,0.0,5.088908e-05,4.59528e-05,4.5954825e-05,5.115892e-05,0.02107799,0.02107386,0.014893129,0.118245736,0.118246004,0.21554115,1.7280677e-10,1.726473e-10,5.769517e-10,9.2462693e-07,9.2305163e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7070738,0.004514922,0.0015334556,0.70712376,-0.030677004,-0.016623229,0.64418143,0.060082097,-0.14804243,-1.4878515,-3.4555203e-06,1.2435621e-06,3.3361139e-06,-2.1036009e-05,-1.0697371e-05,0.0008915012,0.21764609,0.010980879,0.42833602,0.0,0.0,0.0,0.0,0.0,4.6111116e-05,5.1178293e-05,5.1187828e-05,4.6245263e-05,0.021844525,0.021840986,0.015461367,0.1305963,0.13059597,0.21846132,1.7215653e-10,1.7200248e-10,5.6326804e-10,9.15798e-07,9.14226e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.70686734,0.0024732375,0.00039603337,0.7073418,-0.050603718,-0.010408288,0.7017166,0.072701864,-0.1672818,-0.8152091,-2.6636596e-06,1.2760659e-06,3.1323589e-06,-1.8333025e-05,-6.4750224e-05,0.0008949656,0.21764609,0.010980879,0.42833602,0.0,0.0,0.0,0.0,0.0,4.314986e-05,5.204525e-05,5.2053278e-05,4.3245665e-05,0.01950316,0.019499712,0.014977806,0.11809743,0.11809719,0.21460785,1.6301481e-10,1.6288684e-10,5.4508414e-10,8.673403e-07,8.657845e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.70696485,0.0031584876,-0.0004963892,0.7072415,-0.041259225,0.0026626315,0.7122997,0.09454767,-0.18303318,-0.12833177,-1.0361775e-06,9.745065e-07,2.7826986e-06,-3.745455e-05,-0.0001727953,0.0009017351,0.21764609,0.010980879,0.42833602,0.0,0.0,0.0,0.0,0.0,4.1522904e-05,4.838896e-05,4.8394413e-05,4.1670944e-05,0.01785277,0.017849019,0.014431013,0.107260965,0.107260816,0.2102582,1.42945e-10,1.4286082e-10,5.233845e-10,7.736822e-07,7.721791e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.70707905,-0.0010321647,0.0021101478,0.7071307,-0.075920455,-0.026495708,0.09447234,0.08916324,-0.19351475,0.054336943,8.161245e-07,2.46817e-06,2.4984552e-06,-4.4270397e-05,-0.00016268417,0.0009021199,0.21764609,0.010980879,0.42833602,0.0,0.0,0.0,0.0,0.0,4.063323e-05,3.992532e-05,3.9928374e-05,4.0818642e-05,0.03196278,0.031968918,0.012690149,0.11741729,0.117416576,0.21183607,1.1416585e-10,1.1410707e-10,4.983707e-10,7.7230277e-07,7.708053e-07,5.0001706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7070206,-0.0023504917,0.0004935693,0.70718896,-0.039978072,-0.001700378,0.09877443,0.10408031,-0.1940465,0.08729313,3.6435347e-06,2.7464366e-06,1.8540546e-06,-4.92805e-05,-0.00012630576,0.0009082049,0.21764609,0.010980879,0.42833602,0.0,0.0,0.0,0.0,0.0,4.0201263e-05,2.1817757e-05,2.1818529e-05,4.0419392e-05,0.027810104,0.027816232,0.011034862,0.10711362,0.10711327,0.20628603,7.271091e-11,7.2681895e-11,4.701402e-10,7.6046877e-07,7.5901517e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.70676404,-0.0025885245,0.00038778983,0.7074446,-0.013114092,0.025465667,0.09029139,0.08600468,-0.19167577,0.128868,3.6073538e-06,2.8542424e-06,1.229817e-06,-4.92805e-05,-0.00012630576,0.00091890007,0.21764609,0.010980879,0.42833602,0.0,0.0,0.0,0.0,0.0,4.0279116e-05,1.584915e-05,1.5849573e-05,4.0479128e-05,0.030063601,0.030069442,0.011221459,0.119004466,0.119004466,0.20471542,5.7776322e-11,5.7756595e-11,4.413641e-10,7.6046877e-07,7.5901517e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7066926,-0.0026873772,0.0008036853,0.7075152,0.03865692,0.06531223,-0.004998803,0.085095726,-0.2025986,0.12101751,2.8637803e-06,1.6498188e-06,9.780656e-07,-4.92805e-05,-0.00012630576,0.00092707766,0.21764609,0.010980879,0.42833602,0.0,0.0,0.0,0.0,0.0,4.0173636e-05,9.852424e-06,9.852961e-06,4.0353236e-05,0.022498984,0.022501612,0.011520348,0.10761169,0.10761164,0.20192009,4.4958055e-11,4.4946383e-11,4.1030987e-10,7.6046877e-07,7.5901517e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
