timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4272000,4268000,1311004,-0.0013276458,0.0001762369,-2.223618e-05,0.34906584,1.6337828e-05,1.6341706e-05,6.024331e-06,1311004,0.0,0.0,0.0111455405,0.4,0.00039754136,0.00039754136,0.00029786132,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4464000,4460000,1311004,-0.0013256711,0.00017647613,-2.2241738e-05,0.34906584,1.6384956e-05,1.6389129e-05,5.222081e-06,1311004,0.0,0.0,0.012771009,0.4,0.0003986946,0.0003986946,0.00028395336,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4584000,4580000,1311004,-0.0011930445,9.434728e-05,-2.10849e-05,0.34906584,1.3503675e-05,1.35070295e-05,4.779804e-06,1311004,0.0,0.0,0.013837895,0.4,0.00039888787,0.00039888787,0.00027420418,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4712000,4708000,1311004,-0.0012914855,6.961466e-06,-2.203579e-05,0.34906584,1.1041723e-05,1.104436e-05,4.3452837e-06,1311004,0.0,0.0,0.014896357,0.4,0.000398274,0.000398274,0.0002638695,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4904000,4900000,1311004,-0.0015086463,2.4919198e-05,-2.4104238e-05,0.34906584,9.01839e-06,9.020481e-06,3.816396e-06,1311004,0.0,0.0,0.016214866,0.4,0.00039930313,0.00039930313,0.0002499335,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5092000,5088000,1311004,-0.0015039289,2.5241645e-05,-2.4040326e-05,0.34906584,9.004556e-06,9.006726e-06,3.35569e-06,1311004,0.0,0.0,0.01793557,0.4,0.00039869337,0.00039869337,0.00023518522,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5284000,5280000,1311004,-0.0015568208,0.00020570913,-2.4509094e-05,0.34906584,7.322826e-06,7.3245023e-06,2.976502e-06,1311004,0.0,0.0,0.019263964,0.4,0.00039965138,0.00039965138,0.00022186524,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5472000,5468000,1311004,-0.0014720451,0.00051228615,-2.3576284e-05,0.34906584,5.911052e-06,5.9123195e-06,2.6413734e-06,1311004,0.0,0.0,0.02096125,0.4,0.00039898013,0.00039898013,0.00020813385,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5592000,5588000,1311004,-0.0013394593,0.0007599337,-2.2213208e-05,0.34906584,4.7657895e-06,4.7667168e-06,2.4578421e-06,1311004,0.0,0.0,0.022143155,0.4,0.00039905022,0.00039905022,0.00019959586,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5724000,5720000,1311004,-0.0013416684,0.0007621336,-2.2251736e-05,0.34906584,4.7761696e-06,4.77711e-06,2.2821519e-06,1311004,0.0,0.0,0.023412488,0.4,0.00039991928,0.00039991928,0.00019171492,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5912000,5908000,1311004,-0.0011871418,0.0009273018,-2.0675096e-05,0.34906584,3.8354215e-06,3.8360968e-06,2.0441119e-06,1311004,0.0,0.0,0.024628444,0.4,0.00039920074,0.00039920074,0.00017940653,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6092000,6088000,1311004,-0.00094881543,0.0010565523,-1.8291095e-05,0.34906584,3.0845972e-06,3.0850688e-06,1.851218e-06,1311004,0.0,0.0,0.025765013,0.4,0.0003992664,0.0003992664,0.00016812871,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6304000,6300000,1311004,-0.00058966776,0.0010957397,-1.4725456e-05,0.34906584,2.4870455e-06,2.4873582e-06,1.6587612e-06,1311004,0.0,0.0,0.02676705,0.4,0.00040013244,0.00040013244,0.0001576938,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6472000,6468000,1311004,-0.0002191428,0.0010247349,-1.09918665e-05,0.34906584,1.9995796e-06,1.9997708e-06,1.5165377e-06,1311004,0.0,0.0,0.028064227,0.4,0.00039937164,0.00039937164,0.00014726674,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6664000,6660000,1311004,0.000116195304,0.0008779242,-7.595414e-06,0.34906584,1.6177878e-06,1.6178932e-06,1.3817643e-06,1311004,0.0,0.0,0.029253136,0.4,0.0004002143,0.0004002143,0.00013800182,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6912000,6908000,1311004,0.00039246204,0.0006744508,-4.6638934e-06,0.34906584,1.3077539e-06,1.3078006e-06,1.2221171e-06,1311004,0.0,0.0,0.030294487,0.4,0.00039945272,0.00039945272,0.00012588795,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7104000,7100000,1311004,0.0005757577,0.00043737233,-3.3028523e-06,0.34906584,1.0652165e-06,1.0652127e-06,1.1793236e-06,1311004,0.0,0.0,0.03137986,0.4,0.00040028148,0.00040028148,0.000117876196,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7604000,7600000,1311004,0.00051367615,0.00046770566,-2.0381913e-05,0.34906584,1.063581e-06,1.0635779e-06,1.1773276e-06,1311004,0.0,0.0,0.032768976,0.4,0.0004003291,0.0004003291,0.000102834616,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8800000,1311004,0.0005720806,0.00026182784,-2.748258e-05,0.34906584,9.926516e-07,9.926558e-07,1.1382198e-06,1311004,0.0,0.0,0.034448918,0.4,0.00040038023,0.00040038023,7.879168e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9200000,1311004,0.0010027983,0.0006900264,8.8747176e-05,0.34906584,9.4185486e-07,9.418691e-07,1.1069629e-06,1311004,0.0,0.0,0.037881143,0.4,0.00040038745,0.00040038745,7.148761e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9600000,1311004,0.0012965495,0.0010811955,0.00018763357,0.34906584,8.739611e-07,8.7397626e-07,1.0677253e-06,1311004,0.0,0.0,0.04219101,0.4,0.00040039225,0.00040039225,6.466392e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10000000,1311004,0.001235259,0.0010340883,3.6366244e-05,0.34906584,7.890644e-07,7.890617e-07,1.019622e-06,1311004,0.0,0.0,0.044282004,0.4,0.00040039554,0.00040039554,5.7805086e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10400000,1311004,0.0009242979,0.0010463995,-8.734112e-05,0.34906584,6.918243e-07,6.91805e-07,9.638296e-07,1311004,0.0,0.0,0.04730954,0.4,0.0004003977,0.0004003977,5.149547e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10800000,1311004,0.0007412011,0.00089196715,-0.00030102074,0.34906584,5.8833314e-07,5.8830375e-07,9.02232e-07,1311004,0.0,0.0,0.048804622,0.4,0.00040039918,0.00040039918,4.5607958e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11200000,1311004,0.00012175819,0.00081962644,-0.00036538142,0.34906584,4.8678316e-07,4.867466e-07,8.3697313e-07,1311004,0.0,0.0,0.050777066,0.4,0.00040039993,0.00040039993,4.0105944e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11600000,1311004,-0.0007347553,0.0011924225,-0.0002546153,0.34906584,3.940748e-07,3.9405026e-07,7.6645676e-07,1311004,0.0,0.0,0.053010568,0.4,0.00040040072,0.00040040072,3.527793e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12800000,1311004,-0.0012009992,0.00094066985,-0.00049347687,0.34906584,1.9447154e-07,1.9445369e-07,5.7562573e-07,1311004,0.0,0.0,0.05480155,0.4,0.0004004012,0.0004004012,2.386465e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13200000,1311004,-0.0008377903,0.00093384815,-0.0005166709,0.34906584,1.5312271e-07,1.531106e-07,5.192148e-07,1311004,0.0,0.0,0.057004124,0.4,0.0004004012,0.0004004012,2.1013186e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13600000,1311004,-0.0008862227,0.0007995602,-0.0005592058,0.34906584,1.2095065e-07,1.2093648e-07,4.6466903e-07,1311004,0.0,0.0,0.05831241,0.4,0.0004004012,0.0004004012,1.8488574e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14000000,1311004,-0.0009715374,0.0006964484,-0.0005877798,0.34906584,9.613674e-08,9.612176e-08,4.1782673e-07,1311004,0.0,0.0,0.05981554,0.4,0.0004004012,0.0004004012,1.6357117e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14400000,1311004,-0.0007308544,0.0007050389,-0.00046538364,0.34906584,7.702175e-08,7.701062e-08,3.7561043e-07,1311004,0.0,0.0,0.061888184,0.4,0.0004004012,0.0004004012,1.45132235e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14600000,1311004,-0.0006115452,0.0005624325,-0.00044941076,0.34906584,6.510036e-08,6.5088344e-08,3.5615423e-07,1311004,0.0,0.0,0.06297952,0.4,0.0004004012,0.0004004012,1.3113847e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15400000,1311004,-0.00059541326,9.721127e-05,-0.00045843312,0.34906584,4.5203315e-08,4.518546e-08,2.885148e-07,1311004,0.0,0.0,0.06406064,0.4,0.0004004012,0.0004004012,1.0618856e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15800000,1311004,-0.00048355613,6.976271e-05,-0.00036689948,0.34906584,3.7681723e-08,3.766756e-08,2.5870256e-07,1311004,0.0,0.0,0.06589559,0.4,0.0004004012,0.0004004012,9.550427e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16200000,1311004,-0.00033967826,2.5319023e-06,-0.00031092262,0.34906584,3.154369e-08,3.1531606e-08,2.3369739e-07,1311004,0.0,0.0,0.06724974,0.4,0.0004004012,0.0004004012,8.634715e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16600000,1311004,-0.000324201,-1.5324305e-05,-0.00023016558,0.34906584,2.6685374e-08,2.6674936e-08,2.1149987e-07,1311004,0.0006136432,0.0006700463,0.068974294,0.4,0.0003926466,0.0003926464,7.824879e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17000000,1311004,-0.00032750197,2.6298063e-05,-0.00011144253,0.34906584,2.3390307e-08,2.3381958e-08,1.9178009e-07,1311004,-0.003932955,0.00050793984,0.07100108,0.4,0.0003568818,0.00035688098,7.0847204e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17400000,1311004,-0.00040488722,2.1154767e-05,1.8196963e-05,0.34906584,2.1622688e-08,2.1614815e-08,1.742544e-07,1311004,-0.003442916,-0.012155888,0.07219531,0.4,0.00030522142,0.0003052165,6.4530013e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17800000,1311004,-0.00042526893,2.7398637e-05,0.00011439753,0.34906584,2.0846468e-08,2.083951e-08,1.5866968e-07,1311004,-0.0054798033,-0.016750697,0.073820874,0.4,0.00025574586,0.00025573903,5.893146e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18200000,1311004,-0.00042605586,2.1741285e-05,0.00016856733,0.34906584,2.054072e-08,2.0534488e-08,1.4405443e-07,1311004,-0.004009895,-0.016627163,0.074850015,0.4,0.00021635575,0.00021635031,5.3769277e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18600000,1311004,-0.0004214084,1.39268e-05,0.00023810532,0.34906584,2.0429495e-08,2.0423759e-08,1.3174052e-07,1311004,-0.00075377396,-0.013971287,0.07557502,0.4,0.00018730163,0.00018729932,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19000000,1311004,-0.00041656833,1.0944551e-05,0.00023756076,0.34906584,2.0388896e-08,2.038354e-08,1.2073187e-07,1311004,0.0007492817,-0.011070176,0.076010965,0.4,0.0001667175,0.00016671825,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19400000,1311004,-0.00041358918,5.2998116e-06,0.00032271494,0.34906584,2.0374666e-08,2.0368672e-08,1.1085061e-07,1311004,0.003658817,-0.008668298,0.076636195,0.4,0.00015243869,0.00015238633,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19800000,1311004,-0.00040766312,3.7822979e-06,0.0003731475,0.34906584,2.0365137e-08,2.035782e-08,1.0198662e-07,1311004,0.0043041734,-0.0054185726,0.07723282,0.4,0.00014279336,0.00014268862,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20200000,1311004,-0.00040179817,6.660259e-06,0.00039420064,0.34906584,2.0341568e-08,2.0333356e-08,9.362158e-08,1311004,0.0033954903,-0.003337541,0.07810383,0.4,0.00013659128,0.0001364279,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20600000,1311004,-0.00039624042,1.366666e-05,0.0004338998,0.34906584,2.031253e-08,2.0303565e-08,8.646567e-08,1311004,0.0015749004,-0.0019729014,0.07876685,0.4,0.00013239877,0.00013218808,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21200000,1311004,-0.00039434084,1.7949958e-05,0.0004123758,0.34906584,2.0290118e-08,2.0280412e-08,7.702869e-08,1311004,0.0009198952,-0.0016955945,0.07947206,0.4,0.00012965569,0.00012941656,5.00506e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21400000,1311004,-0.0003877856,2.4437239e-05,0.00038338263,0.34906584,2.0201382e-08,2.019068e-08,7.4167474e-08,1311004,9.846564e-05,-0.000982589,0.08000701,0.4,0.00012801147,0.0001277595,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22164000,22160000,1311004,-0.00037874782,2.8073071e-05,0.0003631687,0.34906584,2.0124867e-08,2.0113346e-08,6.440964e-08,1311004,-0.00023276292,-0.0003199654,0.08071403,0.4,0.0001271729,0.00012691466,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22600000,1311004,-0.0003646026,4.3867592e-05,0.00040785994,0.34906584,1.96533e-08,1.9639884e-08,5.9594043e-08,1311004,-0.0005705555,-2.0097554e-05,0.08168097,0.4,0.00012680597,0.00012654407,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23400000,1311004,-0.0003660482,4.082934e-05,0.0004028831,0.34906584,1.9518447e-08,1.9505123e-08,5.943067e-08,1311004,-0.0012673837,0.00064574665,0.082493156,0.4,0.000119332224,0.00011908918,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23800000,1311004,-0.00035815933,4.241628e-05,0.0004008835,0.34906584,1.9058445e-08,1.9044633e-08,5.9448237e-08,1311004,-0.0010835215,-0.00034547798,0.083004,0.4,0.00011194406,0.00011172847,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24200000,1311004,-0.00035539258,3.5579607e-05,0.00040198895,0.34906584,1.8484686e-08,1.8470384e-08,5.9447316e-08,1311004,-0.0018604897,-0.0006738214,0.08374346,0.4,0.000105121435,0.00010492771,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25000000,1311004,-0.0003547485,2.8624201e-05,0.00039627697,0.34906584,1.7604947e-08,1.758991e-08,5.936042e-08,1311004,-0.002548142,-0.00076007337,0.08452394,0.4,9.668302e-05,9.65128e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26200000,1311004,-0.00036014259,3.0825377e-05,0.00040249308,0.34906584,1.7227537e-08,1.7211633e-08,5.895762e-08,1311004,-0.0024326567,-0.0003625036,0.085539065,0.4,9.320814e-05,9.304777e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27800000,1311004,-0.0003516439,3.406338e-05,0.00037448775,0.34906584,1.7318179e-08,1.7302238e-08,5.7690958e-08,1311004,-0.0022324664,-0.0010375432,0.08636469,0.4,9.267444e-05,9.2514354e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28600000,1311004,-0.00032869645,3.87978e-05,0.00036812597,0.34906584,1.7229349e-08,1.7213965e-08,5.6702692e-08,1311004,-0.0018805556,-0.0026435729,0.0867109,0.4,9.177527e-05,9.161553e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29000000,1311004,-0.0003052972,3.940732e-05,0.00036517307,0.34906584,1.704639e-08,1.7031615e-08,5.6076235e-08,1311004,-0.0018248305,-0.004264959,0.086890034,0.4,9.0669615e-05,9.051035e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29400000,1311004,-0.00028281877,4.2695225e-05,0.0003658155,0.34906584,1.6747373e-08,1.67335e-08,5.5418386e-08,1311004,-0.0015853584,-0.00579705,0.08709216,0.4,8.904639e-05,8.888743e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29800000,1311004,-0.00024655732,4.9633836e-05,0.0003618747,0.34906584,1.6321577e-08,1.630883e-08,5.4696972e-08,1311004,-0.0010864396,-0.008245631,0.08719204,0.4,8.687853e-05,8.6720414e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30200000,1311004,-0.00019590573,3.8811588e-05,0.0003356713,0.34906584,1.5765963e-08,1.5754583e-08,5.391299e-08,1311004,-0.0017810243,-0.011638775,0.087377645,0.4,8.417223e-05,8.401526e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30600000,1311004,-0.00014827185,2.957652e-05,0.00032994058,0.34906584,1.5090782e-08,1.5080927e-08,5.3069154e-08,1311004,-0.002363225,-0.014803381,0.08770497,0.4,8.0992155e-05,8.083678e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31000000,1311004,-8.092128e-05,3.2420783e-05,0.00031866718,0.34906584,1.4317844e-08,1.4309567e-08,5.216842e-08,1311004,-0.0021313746,-0.019227015,0.08790447,0.4,7.745068e-05,7.729757e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31800000,1311004,0.000104839855,0.00018763056,0.0002999109,0.34906584,1.1433078e-08,1.1427373e-08,5.0149836e-08,1311004,-0.0028819158,-0.01821202,0.08794518,0.4,7.731226e-05,7.7159726e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32200000,1311004,0.0002446944,0.00021113083,0.0002663597,0.34906584,9.75531e-09,9.750788e-09,4.909918e-08,1311004,-0.003489777,-0.014590951,0.08804268,0.4,7.612619e-05,7.597815e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33400000,1311004,0.00039545604,0.00024148179,0.00016994355,0.34906584,6.4322756e-09,6.429981e-09,4.566629e-08,1311004,-0.003490183,-0.014590864,0.089074776,0.4,7.6126424e-05,7.597838e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34200000,1311004,0.0003739127,0.00020103241,0.00012580976,0.34906584,5.239916e-09,5.2383213e-09,4.329657e-08,1311004,-0.003490183,-0.014590864,0.0901181,0.4,7.6126424e-05,7.597838e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
