timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10988000,0.70386773,-0.0047218422,5.855331e-05,0.7103154,0.07086083,0.018349867,0.013287027,0.011851002,0.013503846,0.038804606,6.383316e-06,6.739973e-06,-5.342822e-06,0.0,0.0,0.00049925,0.21496928,0.010845833,0.42911202,0.0,0.0,0.0,0.0,0.0,0.000107488784,8.7139284e-05,8.712447e-05,0.00010611903,0.048078287,0.048083324,0.035993386,0.13721399,0.13721424,0.2653264,5.9584315e-09,5.957467e-09,8.811903e-09,4.0000004e-06,4.0000004e-06,4.5690413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11988000,0.70322925,-0.0022050121,0.0015070415,0.7109582,0.016655035,0.03479723,-0.02747001,0.015198497,0.01984196,0.034340978,-7.994509e-06,1.0753613e-05,-7.6013234e-06,0.0,0.0,0.00053965265,0.21496928,0.010845833,0.42911202,0.0,0.0,0.0,0.0,0.0,0.00010777941,8.715051e-05,8.713802e-05,0.00010615321,0.06185682,0.061854724,0.037867133,0.14638361,0.14638415,0.2650018,3.9821613e-09,3.9816332e-09,7.1525683e-09,4.0000004e-06,4.0000004e-06,3.48626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12988000,0.70286417,-0.001004783,0.002703266,0.71131825,-0.007914599,-0.0055860034,0.044852495,0.004300863,0.008050291,0.04187321,-1.2258935e-05,9.034225e-06,-8.069754e-06,0.0,0.0,0.00055296806,0.21496928,0.010845833,0.42911202,0.0,0.0,0.0,0.0,0.0,0.0001068885,5.4782155e-05,5.4778076e-05,0.00010495875,0.04380842,0.0438085,0.032623526,0.124468,0.12446825,0.24850199,1.9569522e-09,1.956709e-09,5.5914713e-09,4.0000004e-06,4.0000004e-06,2.3762217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13988000,0.70186,-0.0006163553,0.002272701,0.712311,0.015384285,0.030970328,0.03572288,0.013808747,0.018534506,0.038304806,-8.948797e-06,7.848673e-06,-1.0226874e-05,0.0,0.0,0.00058838434,0.21496928,0.010845833,0.42911202,0.0,0.0,0.0,0.0,0.0,0.00010408022,4.705022e-05,4.7049478e-05,0.00010171714,0.050941564,0.050939575,0.032342818,0.13814734,0.13814738,0.2532944,1.2147944e-09,1.2146479e-09,4.29774e-09,4.0000004e-06,4.0000004e-06,1.8160463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14988000,0.701673,-0.0005115173,0.00236632,0.7124951,0.006175916,0.07293797,0.032215133,0.011779879,0.025997752,0.026293725,-6.117486e-06,5.607174e-06,-8.279826e-06,0.0,0.0,0.00063268596,0.21496928,0.010845833,0.42911202,0.0,0.0,0.0,0.0,0.0,9.951835e-05,3.1146006e-05,3.114719e-05,9.6859934e-05,0.039343875,0.039339814,0.027733836,0.12346327,0.12346315,0.24184865,6.527496e-10,6.526482e-10,3.286921e-09,4.0000004e-06,4.0000004e-06,1.2881087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15988000,0.7014134,-0.0015231834,0.0036241857,0.7127439,-0.037749186,0.022087667,0.06989775,-9.750125e-05,0.014453821,0.03489751,-4.800718e-06,7.200884e-07,-7.572355e-06,0.0,0.0,0.0006605045,0.21496928,0.010845833,0.42911202,0.0,0.0,0.0,0.0,0.0,9.344447e-05,2.1756217e-05,2.1758411e-05,9.067735e-05,0.031944185,0.031944435,0.024216358,0.114340775,0.114340685,0.23338817,3.773597e-10,3.7724354e-10,2.5157623e-09,4.0000004e-06,4.0000004e-06,9.4618365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16988000,0.7017954,-0.0021951857,0.0041210265,0.71236336,-0.0027877337,-0.02759405,0.113754794,0.0051116464,0.008568963,0.065893754,-3.2110975e-06,-1.248925e-07,-4.984638e-06,5.9738154e-06,6.7989663e-06,0.000692056,0.21496928,0.010845833,0.42911202,0.0,0.0,0.0,0.0,0.0,8.805349e-05,1.9352652e-05,1.935531e-05,8.531825e-05,0.047695026,0.047694206,0.02359533,0.13087417,0.13087411,0.23849617,2.6734306e-10,2.67267e-10,1.959065e-09,3.9225533e-06,3.9225515e-06,7.623732e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17988000,0.70214176,-0.0017974911,0.0045479382,0.7120204,0.015085498,-0.0033231028,0.08181499,0.0057919864,0.008676718,0.07692412,-4.2179627e-06,3.0345024e-07,-1.8585805e-06,-5.5008713e-05,-0.00016693116,0.0007392013,0.21496928,0.010845833,0.42911202,0.0,0.0,0.0,0.0,0.0,8.279465e-05,1.9055871e-05,1.9056242e-05,8.004778e-05,0.043024354,0.043023624,0.020754684,0.1175917,0.11759164,0.23439924,2.086773e-10,2.0862423e-10,1.5442538e-09,2.5554225e-06,2.55536e-06,5.82795e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.70272595,0.0048540602,-0.002043669,0.7114413,-0.023450637,0.031033073,-0.040076166,-0.0017818094,0.009629146,0.08544276,-4.1780245e-06,1.6826668e-07,-7.954782e-07,-7.4137274e-06,-0.00013924968,0.0007574935,0.21496928,0.010845833,0.42911202,0.0,0.0,0.0,0.0,0.0,7.766439e-05,2.4999092e-05,2.4994799e-05,7.525498e-05,0.044586595,0.044585265,0.020021614,0.1335625,0.1335625,0.237915,2.0469741e-10,2.0465943e-10,1.2332412e-09,1.8718752e-06,1.871863e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.7117306,-0.02624968,0.025851326,0.7014858,0.019446097,0.28558832,-0.5271725,0.018646289,0.27754208,-0.17105147,-4.0425757e-06,6.5405374e-08,8.677375e-07,4.3641587e-05,-5.3661355e-05,0.0007733947,0.21496928,0.010845833,0.42911202,0.0,0.0,0.0,0.0,0.0,7.056043e-05,3.2283344e-05,3.2330645e-05,7.204325e-05,0.028923031,0.028887184,0.017682305,0.118699625,0.11869884,0.22941718,2.0385549e-10,2.0379812e-10,9.934887e-10,1.4273273e-06,1.4263024e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.71004736,-0.011242408,0.018801093,0.70381314,-0.0041769235,-0.35101342,-0.50242066,0.054248415,0.22952174,-0.78991616,-3.9313495e-06,1.6336323e-07,1.6509713e-06,1.6645541e-05,-1.9806155e-05,0.0007879843,0.21496928,0.010845833,0.42911202,0.0,0.0,0.0,0.0,0.0,6.695804e-05,4.0495845e-05,4.0486568e-05,6.755682e-05,0.02821098,0.028055405,0.017268602,0.13289762,0.1328885,0.2315544,2.0352461e-10,2.0344991e-10,8.145792e-10,1.3235579e-06,1.3214612e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21988000,0.70836926,0.007939526,-0.002928048,0.7057913,-0.032383706,-0.3476109,-0.31413916,0.046577595,-0.1486329,-1.2513409,-3.761196e-06,3.054597e-07,1.1122806e-06,-1.232741e-06,-3.777314e-06,0.000806267,0.21496928,0.010845833,0.42911202,0.0,0.0,0.0,0.0,0.0,6.3468935e-05,4.922033e-05,4.9212187e-05,6.3474225e-05,0.021003429,0.020993978,0.015802603,0.11866564,0.11866323,0.22372583,2.0108563e-10,2.0097729e-10,6.7526795e-10,1.2714601e-06,1.2688367e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.70831615,0.011398734,-0.006681101,0.7057717,-0.030955369,-0.06538043,-0.18405715,0.022952361,-0.34463945,-1.5375487,-3.6210793e-06,4.606294e-07,1.8375915e-06,-4.6322443e-06,-6.539708e-07,0.00081757334,0.21761885,0.010979496,0.4283499,0.0,0.0,0.0,0.0,0.0,0.00045731466,5.4948352e-05,5.5016826e-05,0.0004582612,0.02246902,0.022440027,0.015865032,0.13107474,0.13107339,0.22530223,1.9692235e-10,1.9679451e-10,6.028162e-10,1.2678166e-06,1.2651518e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.7071719,0.0026897383,0.0024209316,0.7070325,-0.018738246,0.08759615,-0.4224827,-0.0001996123,-0.31531155,-1.9286723,-3.5563628e-06,4.4901057e-07,1.8270016e-06,-9.277625e-06,-3.8504763e-06,0.00082995987,0.21761885,0.010979496,0.4283499,0.0,0.0,0.0,0.0,0.0,0.00016467442,4.5432753e-05,4.541735e-05,0.00016445603,0.03524164,0.035238665,0.0149876205,0.11775403,0.117753014,0.21843785,1.9088427e-10,1.907517e-10,6.033027e-10,1.1213242e-06,1.1191182e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.70709383,0.0018837766,0.0005514532,0.707117,-0.005200632,0.069143504,-0.0115081845,-0.015813943,-0.23923714,-2.1515949,-3.5469259e-06,3.7173766e-07,1.7958049e-06,-1.8153809e-05,-5.6194317e-06,0.0008436367,0.21761885,0.010979496,0.4283499,0.0,0.0,0.0,0.0,0.0,9.965056e-05,4.000555e-05,3.9999813e-05,9.9544006e-05,0.04304077,0.043053094,0.015365765,0.13200921,0.13200985,0.22020562,1.8020918e-10,1.800667e-10,6.023833e-10,1.0014599e-06,9.99627e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.7073566,0.0012812776,0.001167091,0.7068549,0.006679078,0.048256,0.07289704,-0.017209921,-0.17051905,-2.1384058,-3.5617843e-06,3.370907e-07,1.8481189e-06,-2.221035e-05,-5.110775e-06,0.00085143425,0.21761885,0.010979496,0.4283499,0.0,0.0,0.0,0.0,0.0,7.31409e-05,3.8762795e-05,3.8761085e-05,7.31394e-05,0.0292185,0.029218836,0.014885523,0.1182335,0.118233606,0.21820067,1.7277847e-10,1.7262525e-10,5.9925487e-10,9.3732893e-07,9.356889e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.7071545,0.0025018058,0.00072795316,0.70705426,0.0047025084,0.017931424,0.07291223,-0.004936305,-0.13878725,-2.0945468,-3.597836e-06,3.5181247e-07,1.9066485e-06,-2.1543887e-05,-2.5500499e-06,0.00085845176,0.21761885,0.010979496,0.4283499,0.0,0.0,0.0,0.0,0.0,5.9236736e-05,4.272508e-05,4.2726875e-05,5.914528e-05,0.028461043,0.028456967,0.015419546,0.13208207,0.13208257,0.22058156,1.7278946e-10,1.7263185e-10,5.930944e-10,9.3104484e-07,9.2942594e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.7073508,-0.0024084486,0.0057146903,0.7068355,0.0031590178,0.009885563,0.13473108,0.037544087,-0.111366406,-2.0458083,-3.4916393e-06,3.684412e-07,1.6207823e-06,-2.0480395e-05,-1.0880324e-05,0.0008632319,0.21761885,0.010979496,0.4283499,0.0,0.0,0.0,0.0,0.0,5.107203e-05,4.6117508e-05,4.612016e-05,5.1152096e-05,0.021133304,0.021129288,0.014888855,0.11827948,0.118279725,0.2154215,1.7333845e-10,1.7318189e-10,5.832092e-10,9.2729385e-07,9.2567467e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.70686734,0.004409542,0.0017105695,0.70733035,-0.032095354,-0.020410648,0.6447223,0.059920426,-0.1490039,-1.4525561,-3.2653345e-06,4.1473385e-07,1.6461117e-06,-1.7048078e-05,-2.6767957e-05,0.000867632,0.21761885,0.010979496,0.4283499,0.0,0.0,0.0,0.0,0.0,4.6311296e-05,5.1359006e-05,5.136803e-05,4.6257046e-05,0.021921217,0.021917885,0.015456938,0.13065416,0.13065381,0.2183387,1.7267805e-10,1.7252627e-10,5.6920607e-10,9.18421e-07,9.168107e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.70668125,0.0023606059,0.00041534653,0.70752805,-0.051553197,-0.014684051,0.70141274,0.07318842,-0.16765894,-0.788684,-2.4496549e-06,5.2019277e-07,1.5975286e-06,-9.355361e-06,-8.248243e-05,0.0008712605,0.21761885,0.010979496,0.4283499,0.0,0.0,0.0,0.0,0.0,4.347634e-05,5.213579e-05,5.2142106e-05,4.3392753e-05,0.019417033,0.01941382,0.0149260415,0.11757518,0.11757498,0.21370806,1.634733e-10,1.633471e-10,5.5108235e-10,8.697129e-07,8.681238e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.70675576,0.0034647922,-0.00019212726,0.70744914,-0.058904402,-0.0032431418,0.71329075,0.06670399,-0.18494238,-0.09987814,-1.471448e-06,3.1849186e-07,1.3242395e-06,-2.2259106e-05,-0.0001477965,0.0008769003,0.21761885,0.010979496,0.4283499,0.0,0.0,0.0,0.0,0.0,4.1844123e-05,5.291804e-05,5.2923024e-05,4.1822772e-05,0.023188822,0.023183133,0.015485357,0.12970649,0.12970538,0.21693598,1.5141163e-10,1.5131349e-10,5.290106e-10,8.1096493e-07,8.094074e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.70684814,-0.0010395407,0.0019496997,0.707362,-0.075793706,-0.030194033,0.093984075,0.089190304,-0.19671994,0.08646169,1.0526953e-06,1.89427e-06,1.032122e-06,-2.766768e-05,-0.00018186933,0.0008785443,0.21761885,0.010979496,0.4283499,0.0,0.0,0.0,0.0,0.0,4.0862e-05,4.0159204e-05,4.0160536e-05,4.089532e-05,0.03205117,0.032057438,0.012711587,0.117490605,0.117489964,0.2117343,1.1463559e-10,1.1457821e-10,5.0295484e-10,7.7418036e-07,7.7265156e-07,5.0001706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32988000,0.7067379,-0.0021677285,0.00053967146,0.707472,-0.04968022,-0.0023918203,0.103922896,0.087692715,-0.19814672,0.13633719,3.4550612e-06,2.2124561e-06,3.9003052e-07,-3.3698187e-05,-0.00014564334,0.0008815086,0.21761885,0.010979496,0.4283499,0.0,0.0,0.0,0.0,0.0,4.0518025e-05,2.8277907e-05,2.8277596e-05,4.0591443e-05,0.041504536,0.041517284,0.0117598185,0.13251105,0.13251148,0.21483839,8.424837e-11,8.4212665e-11,4.7485604e-10,7.622791e-07,7.607954e-07,5.0002267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33988000,0.70644647,-0.0025632686,0.00020568981,0.7077619,-0.018937767,0.025566636,0.09161254,0.08591227,-0.19308758,0.16062328,3.8340545e-06,2.3383795e-06,-1.9913263e-07,-3.3698187e-05,-0.00014564334,0.0008951662,0.21761885,0.010979496,0.4283499,0.0,0.0,0.0,0.0,0.0,4.0452796e-05,1.5867936e-05,1.5867721e-05,4.0512383e-05,0.02990534,0.029911004,0.011281326,0.11842648,0.118426576,0.20749402,5.7840146e-11,5.7820932e-11,4.4490606e-10,7.622791e-07,7.607954e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.7063478,-0.002551797,0.0001187476,0.7078604,0.057776667,0.09721828,-0.0075329407,0.100164816,-0.17336588,0.15220878,3.3658855e-06,1.5829576e-06,-4.5535927e-07,-3.3698187e-05,-0.00014564334,0.00090364873,0.21761885,0.010979496,0.4283499,0.0,0.0,0.0,0.0,0.0,4.049044e-05,1.2123474e-05,1.21236e-05,4.0539995e-05,0.031244645,0.03124915,0.0121799605,0.13281666,0.1328174,0.20616236,4.8657828e-11,4.8644117e-11,4.1406678e-10,7.622791e-07,7.607954e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
