timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
3400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3496000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3596000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3700000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3800000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3900000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4000000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4100000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4300000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4500000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4600000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4696000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4796000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4900000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5000000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5096000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5296000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5496000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5596000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5700000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5800000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5900000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6000000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6096000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6196000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6300000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6500000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6600000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6696000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6800000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6896000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7000000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7100000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7296000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7496000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7600000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7700000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7800000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7896000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8000000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8096000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8300000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8496000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8596000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8700000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8800000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8900000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9000000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9096000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9300000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9500000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9596000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9700000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9800000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9896000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10000000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10096000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10300000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10500000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10600000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10700000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10800000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10900000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11096000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11296000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11396000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11496000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11600000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11700000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11800000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11900000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11996000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12100000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12196000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12300000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12496000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12600000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12800000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12900000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13000000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13300000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13496000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13600000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13700000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13796000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13896000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14100000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14300000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14396000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14496000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14596000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14700000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14800000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14900000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15100000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15196000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15296000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15500000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15596000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15700000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15800000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15900000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16000000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16300000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16500000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17096000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17196000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17396000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17896000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18196000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18496000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18796000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18900000,0,47.3977419,8.545594,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19000000,0,47.3977419,8.545594,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19100000,0,47.3977419,8.545594,488.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19200000,0,47.3977419,8.5455942,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19300000,0,47.3977419,8.5455945,488.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.3977419,8.5455949,488.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19496000,0,47.3977419,8.5455955,488.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19600000,0,47.3977419,8.5455963,488.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19696000,0,47.397742,8.5455969,488.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19800000,0,47.397742,8.5455975,488.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19900000,0,47.397742,8.545597899999999,488.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.397742099999995,8.545598199999999,488.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20096000,0,47.397742099999995,8.5455984,488.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20196000,0,47.397742199999996,8.545598499999999,488.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20300000,0,47.397742199999996,8.5455986,488.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20400000,0,47.3977423,8.545598499999999,488.651,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20500000,0,47.3977423,8.5455984,488.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20600000,0,47.3977423,8.5455981,488.778,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20696000,0,47.3977423,8.5455978,488.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20800000,0,47.3977424,8.5455974,488.897,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20900000,0,47.3977424,8.545596999999999,488.953,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21000000,0,47.3977424,8.5455965,489.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21096000,0,47.3977424,8.545596,489.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21200000,0,47.3977424,8.5455954,489.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21300000,0,47.3977424,8.5455949,489.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.3977423,8.545594399999999,489.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21496000,0,47.3977423,8.545593799999999,489.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.3977423,8.5455933,489.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21700000,0,47.3977423,8.5455928,489.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21800000,0,47.3977423,8.5455923,489.366,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.3977423,8.5455918,489.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.397742199999996,8.5455914,489.438,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22100000,0,47.397742199999996,8.545591,489.472,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22200000,0,47.397742199999996,8.5455907,489.505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22300000,0,47.397742199999996,8.5455904,489.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22396000,0,47.397742199999996,8.5455901,489.565,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.397742099999995,8.5455899,489.595,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.397742099999995,8.545589699999999,489.622,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22696000,0,47.397742099999995,8.5455895,489.648,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.397742099999995,8.545589399999999,489.674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.397742099999995,8.5455893,489.698,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22996000,0,47.397742,8.5455893,489.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23096000,0,47.397742,8.5455892,489.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23200000,0,47.397742,8.5455892,489.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23300000,0,47.397742,8.5455893,489.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23396000,0,47.397742,8.5455893,489.837,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23496000,0,47.3977419,8.545589399999999,489.883,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23600000,0,47.3977419,8.5455895,489.936,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23700000,0,47.3977419,8.5455896,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23800000,0,47.3977419,8.545589699999999,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23900000,0,47.3977418,8.5455898,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.3977418,8.545589999999999,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24100000,0,47.3977418,8.5455901,490.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.3977418,8.5455902,490.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24300000,0,47.3977418,8.545590299999999,490.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24396000,0,47.3977417,8.5455904,490.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24496000,0,47.3977417,8.5455905,490.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24600000,0,47.3977417,8.545590599999999,490.272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.3977417,8.5455907,490.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24796000,0,47.3977417,8.5455908,490.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.3977417,8.545590899999999,490.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24996000,0,47.3977417,8.545591,490.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25096000,0,47.397741599999996,8.5455911,490.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25200000,0,47.397741599999996,8.5455912,490.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25296000,0,47.397741599999996,8.5455913,490.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25396000,0,47.397741599999996,8.5455914,490.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25496000,0,47.397741599999996,8.5455915,490.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25596000,0,47.3977417,8.5455916,490.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25696000,0,47.3977417,8.5455916,490.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25796000,0,47.3977417,8.5455917,490.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25900000,0,47.3977417,8.5455918,490.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26000000,0,47.3977417,8.5455918,490.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26096000,0,47.3977417,8.5455919,490.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.3977418,8.545592,490.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26300000,0,47.3977418,8.545592,490.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26400000,0,47.3977418,8.545592,490.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26500000,0,47.3977418,8.5455921,490.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26600000,0,47.3977419,8.5455921,490.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26696000,0,47.3977419,8.5455922,490.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26800000,0,47.3977419,8.5455922,490.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26896000,0,47.3977419,8.5455922,490.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27000000,0,47.397742,8.5455923,490.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27100000,0,47.397742,8.5455923,490.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27200000,0,47.397742,8.5455923,490.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27300000,0,47.397742099999995,8.5455924,490.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27400000,0,47.397742099999995,8.5455924,490.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27500000,0,47.397742199999996,8.5455924,490.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
