timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13052000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13248000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13448000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13648000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13848000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14048000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14248000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14448000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14648000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14848000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15048000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15248000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15456000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15648000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15848000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16052000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16248000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16448000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16648000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16848000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17048000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17248000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17448000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17648000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17848000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18048000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18248000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18448000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18616000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18848000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19048000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19248000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19448000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19648000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19848000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20048000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20248000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20448000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20648000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20848000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21048000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21248000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21448000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21648000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21848000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22048000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22248000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22448000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22648000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22848000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23048000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23248000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23452000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23648000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23848000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24048000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24252000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24448000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24648000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24848000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25048000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25248000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25448000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25648000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25848000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26048000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26248000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26448000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26616000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27660000,0.013164968,-0.11671886,-2.0950034,1.572894,nan,-0.007115361,0.022727635,0.056953717,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
27680000,0.01302425,-0.116268225,-2.093859,1.5709133,-0.09903312,-0.006947302,0.022257917,0.057753716,0.008897781,-0.028597116,0.08,0.0,0.0,4.0,nan,nan,nan
27840000,0.0120307105,-0.11308632,-2.0808794,1.5709133,0.0,-0.0054556117,0.017462952,0.12166443,0.009763837,-0.03139174,0.71950376,0.0,0.0,4.0,nan,nan,nan
28060000,0.011084384,-0.11006087,-2.0302196,1.5709133,0.0,-0.0031643333,0.010093457,0.37413085,0.0110901,-0.0356825,1.5929273,0.0,0.0,4.0,nan,nan,nan
28240000,0.010703199,-0.10885017,-1.9419516,1.5709133,0.0,-0.0010970277,0.0034392085,0.5979324,0.012029082,-0.03873253,0.9036265,0.0,0.0,-4.0,nan,nan,nan
28440000,0.010727031,-0.10894547,-1.810817,1.5709133,0.0,0.0013469945,-0.0044306624,0.6984752,0.012397215,-0.03991534,0.11044744,0.0,0.0,-4.0,nan,nan,nan
28660000,0.011066635,-0.1100224,-1.656831,1.5709133,0.0,0.0014367854,-0.00458525,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
28840000,0.011309004,-0.11079588,-1.530831,1.5709133,0.0,0.0012709631,-0.0040560607,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29060000,0.011567529,-0.1116209,-1.3768309,1.5709133,0.0,0.0010938774,-0.0034909241,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29240000,0.011752011,-0.11220963,-1.2508311,1.5709133,0.0,0.00096768973,-0.0030882314,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29440000,0.011932098,-0.11278434,-1.1108311,1.5709133,0.0,0.00084436033,-0.002694637,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29660000,0.01210378,-0.113332234,-0.95683074,1.5709133,0.0,0.00072687195,-0.0023197,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29840000,0.012226289,-0.1137232,-0.83083075,1.5709133,0.0,0.000642891,-0.002051693,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30040000,0.012345893,-0.1141049,-0.69083077,1.5709133,0.0,0.0005610474,-0.0017905115,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30240000,0.012450249,-0.11443793,-0.5508308,1.5709133,0.0,0.0004896148,-0.0015625457,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30440000,0.012541297,-0.11472848,-0.4108308,1.5709133,0.0,0.0004271635,-0.0013632465,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30640000,0.012620745,-0.114982024,-0.2708308,1.5709133,0.0,0.00037283925,-0.0011898838,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30860000,0.012696493,-0.11522375,-0.116830826,1.5709133,0.0,0.00032093906,-0.0010242562,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31060000,0.012756157,-0.11541414,0.023169167,1.5709133,0.0,0.00028001354,-0.0008936665,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31240000,0.012803331,-0.11556472,0.14916918,1.5709133,0.0,0.0002477983,-0.0007908292,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31440000,0.012849381,-0.115711704,0.28916916,1.5709133,0.0,0.00021614922,-0.0006898133,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31640000,0.012889569,-0.11583993,0.42916915,1.5709133,0.0,0.00018862814,-0.0006019951,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31840000,0.012924636,-0.115951814,0.56916916,1.5709133,0.0,0.00016467027,-0.0005255529,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32040000,0.01295524,-0.116049476,0.70916915,1.5709133,0.0,0.0001437067,-0.00045866612,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32260000,0.012984422,-0.11614265,0.86316913,1.5709133,0.0,0.0001237549,-0.00039496014,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32440000,0.013005249,-0.11620915,0.9891691,1.5709133,0.0,0.00010950268,-0.00034945615,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32660000,0.06841277,-0.19626565,0.11506859,1.5709133,0.023567677,-0.0007982919,0.0007982919,0.7,-0.07991455,0.07991455,0.0,-4.0,4.0,0.0,nan,nan,nan
32840000,0.08307789,-0.19390261,0.12128052,1.5709133,0.017511845,-0.0007992746,0.0007992746,0.7,-0.07996372,0.07996372,0.0,-4.0,4.0,0.0,nan,nan,nan
33040000,0.09002277,-0.19111516,0.12891729,1.5709133,-0.0023305416,-0.0007991027,0.0007991027,0.7,-0.07995512,0.07995512,0.0,-4.0,4.0,0.0,nan,nan,nan
33260000,0.09832927,-0.19266444,0.13694078,1.5709133,-0.004673004,-0.0007996723,0.0007996723,0.7,-0.079983614,0.079983614,0.0,-4.0,4.0,0.0,nan,nan,nan
33440000,0.10288289,-0.19351968,0.14668731,1.5709133,-0.017529726,-0.0007994755,0.0007994755,0.7,-0.07997377,0.07997377,0.0,-4.0,4.0,0.0,nan,nan,nan
33640000,0.107584864,-0.19005133,0.15079397,1.5709133,-0.038182735,-0.0007996197,0.0007996197,0.7,-0.079980984,0.079980984,0.0,-4.0,4.0,0.0,nan,nan,nan
33860000,0.108133666,-0.18666083,0.15891224,1.5709133,-0.026583672,-0.0007996552,0.0007996552,0.7,-0.07998276,0.07998276,0.0,-4.0,4.0,0.0,nan,nan,nan
34060000,0.10606259,-0.18142687,0.15890509,1.5709133,-0.032490492,-0.0007994055,0.0007994055,0.7,-0.07997027,0.07997027,0.0,-4.0,4.0,0.0,nan,nan,nan
34240000,0.108368345,-0.17470703,0.16023427,1.5709133,-0.036126375,-0.00079953886,0.00079953886,0.7,-0.07997694,0.07997694,0.0,-4.0,4.0,0.0,nan,nan,nan
34440000,0.113252826,-0.17119493,0.15470007,1.5709133,-0.030612946,-0.00079926,0.00079926,0.7,-0.07996299,0.07996299,0.0,-4.0,4.0,0.0,nan,nan,nan
34660000,0.12052348,-0.16429587,0.14703907,1.5715771,-0.0019311905,0.0007998145,-0.0007998145,0.69920015,0.07999072,-0.07999072,-0.07999072,4.0,-4.0,-4.0,nan,nan,nan
34840000,0.12042798,-0.16217496,0.13793692,1.5717363,-0.0013887882,-0.0007994098,0.0007994098,0.6992006,-0.07997049,0.07997049,-0.07997049,-4.0,4.0,-4.0,nan,nan,nan
35040000,0.12194255,-0.15709761,0.12990317,1.571801,-0.0021219254,-0.0007986462,0.0007986462,0.69920135,-0.07993228,0.07993228,-0.07993228,-4.0,4.0,-4.0,nan,nan,nan
35240000,0.11793993,-0.16671757,0.12792882,1.5717361,0.0004887581,-0.00079950877,0.00079950877,0.69920045,-0.07997543,0.07997543,-0.07997543,-4.0,4.0,-4.0,nan,nan,nan
35440000,0.11588437,-0.16990307,0.12864102,1.5718381,-0.0013947487,-0.0007990202,0.0007990202,0.699201,-0.079950996,0.079950996,-0.079950996,-4.0,4.0,-4.0,nan,nan,nan
