timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5592000,5592000,1310988,-0.00031834657,0.00091588765,-6.7086935e-06,0.34906584,4.8242177e-06,4.8248294e-06,2.4627993e-06,1310988,0.0,0.0,0.023483526,0.4,0.00039984,0.00039984,0.00020011258,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5720000,5720000,1310988,-0.00032501481,0.0010710075,-6.742421e-06,0.34906584,3.8738913e-06,3.8743815e-06,2.2775193e-06,1310988,0.0,0.0,0.02471648,0.4,0.0003991067,0.0003991067,0.0001914152,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5840000,5840000,1310988,-0.0003252395,0.0010715049,-6.7446135e-06,0.34906584,3.87444e-06,3.874934e-06,2.1262822e-06,1310988,0.0,0.0,0.025766999,0.4,0.00039916247,0.00039916247,0.00018339937,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6032000,6032000,1310988,-0.00022827553,0.0011939686,-5.7332754e-06,0.34906584,3.1221034e-06,3.1224943e-06,1.9165911e-06,1310988,0.0,0.0,0.026987046,0.4,0.0004000407,0.0004000407,0.00017223686,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6220000,6220000,1310988,1.5157966e-05,0.001224205,-3.2533258e-06,0.34906584,2.5069353e-06,2.5072331e-06,1.7266397e-06,1310988,0.0,0.0,0.02805627,0.4,0.00039930062,0.00039930062,0.00016096923,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6412000,6412000,1310988,0.00029046295,0.0011531094,-5.068756e-07,0.34906584,2.0234224e-06,2.0236425e-06,1.5668863e-06,1310988,0.0,0.0,0.029267192,0.4,0.00040015538,0.00040015538,0.00015098529,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6600000,6600000,1310988,0.0005452939,0.0010000842,2.0365894e-06,0.34906584,1.6302081e-06,1.6303628e-06,1.4205827e-06,1310988,0.0,0.0,0.030704273,0.4,0.00039939507,0.00039939507,0.00014091474,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6792000,6792000,1310988,0.0007593556,0.0007983089,4.192029e-06,0.34906584,1.3227735e-06,1.3228732e-06,1.2968895e-06,1310988,0.0,0.0,0.03174751,0.4,0.0004002335,0.0004002335,0.00013202216,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7100000,7100000,1310988,0.00088869175,0.0005565158,5.2291693e-06,0.34906584,1.0729268e-06,1.0729814e-06,1.1825039e-06,1310988,0.0,0.0,0.033187155,0.4,0.0003994751,0.0003994751,0.00011769222,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7600000,7600000,1310988,0.00086097367,0.00033166684,-1.03719185e-05,0.34906584,8.8065815e-07,8.8066554e-07,1.1804633e-06,1310988,0.0,0.0,0.034808908,0.4,0.00039952365,0.00039952365,0.000101276615,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310988,0.0008404539,0.00017418744,-1.0714679e-06,0.34906584,8.327599e-07,8.327686e-07,1.1403632e-06,1310988,0.0,0.0,0.036700666,0.4,0.0003995758,0.0003995758,7.820657e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1310988,0.0011655778,0.00054272194,0.00011303559,0.34906584,7.972505e-07,7.9726755e-07,1.1106035e-06,1310988,0.0,0.0,0.03999216,0.4,0.00039958314,0.00039958314,7.135034e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310988,0.0013896435,0.00088915677,0.00020955212,0.34906584,7.4855615e-07,7.4857354e-07,1.071513e-06,1310988,0.0,0.0,0.044355616,0.4,0.00039958808,0.00039958808,6.453791e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310988,0.001330012,0.00087043527,6.9805115e-05,0.34906584,6.8580874e-07,6.8580835e-07,1.0233382e-06,1310988,0.0,0.0,0.04645466,0.4,0.00039959137,0.00039959137,5.769148e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310988,0.0010343866,0.00088877074,-4.3041968e-05,0.34906584,6.114386e-07,6.1142197e-07,9.669938e-07,1310988,0.0,0.0,0.049400743,0.4,0.00039959358,0.00039959358,5.139563e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310988,0.00085699954,0.0007887004,-0.00024206826,0.34906584,5.294056e-07,5.293782e-07,9.0491994e-07,1310988,0.0,0.0,0.050929297,0.4,0.00039959507,0.00039959507,4.551909e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310988,0.00027011405,0.00078232144,-0.00031664787,0.34906584,4.459349e-07,4.4590342e-07,8.3548224e-07,1310988,0.0,0.0,0.053105902,0.4,0.00039959594,0.00039959594,4.0027644e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310988,-0.00055344857,0.001142457,-0.00018867728,0.34906584,3.669251e-07,3.6690784e-07,7.683044e-07,1310988,0.0,0.0,0.055343397,0.4,0.00039959667,0.00039959667,3.5210276e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310988,-0.001113376,0.00095717,-0.0004187096,0.34906584,1.8760261e-07,1.8759079e-07,5.759964e-07,1310988,0.0,0.0,0.05713449,0.4,0.00039959716,0.00039959716,2.3819332e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310988,-0.0007894557,0.00096245087,-0.00047211713,0.34906584,1.488154e-07,1.4880722e-07,5.19223e-07,1310988,0.0,0.0,0.059365604,0.4,0.00039959716,0.00039959716,2.097304e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310988,-0.00084282097,0.00084277545,-0.0004973442,0.34906584,1.1822412e-07,1.182131e-07,4.6718398e-07,1310988,0.0,0.0,0.06066103,0.4,0.00039959716,0.00039959716,1.8453118e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310988,-0.0009376197,0.00076641096,-0.00054919324,0.34906584,9.439727e-08,9.4385236e-08,4.1992314e-07,1310988,0.0,0.0,0.062273968,0.4,0.00039959716,0.00039959716,1.632636e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310988,-0.0007164972,0.0007790485,-0.0004359734,0.34906584,7.588117e-08,7.587181e-08,3.771101e-07,1310988,0.0,0.0,0.06431227,0.4,0.00039959716,0.00039959716,1.4485767e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310988,-0.00060214684,0.0006374217,-0.00041641537,0.34906584,6.427277e-08,6.4261826e-08,3.5734178e-07,1310988,0.0,0.0,0.06542716,0.4,0.00039959716,0.00039959716,1.30885355e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1310988,-0.00059083,0.0001811453,-0.00044643297,0.34906584,4.4783498e-08,4.476596e-08,2.8890614e-07,1310988,0.0,0.0,0.06647897,0.4,0.00039959716,0.00039959716,1.0598689e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1310988,-0.00048425377,0.0001564219,-0.00039362398,0.34906584,3.7380374e-08,3.736616e-08,2.6035022e-07,1310988,0.0,0.0,0.068293065,0.4,0.00039959716,0.00039959716,9.53219e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1310988,-0.0003492403,9.178806e-05,-0.00033721694,0.34906584,3.1324724e-08,3.1312375e-08,2.3503556e-07,1310988,0.0,0.0,0.06963595,0.4,0.00039959716,0.00039959716,8.618204e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310988,-0.00033661516,7.5934055e-05,-0.00024444584,0.34906584,2.6522173e-08,2.6511557e-08,2.1142507e-07,1310988,0.00053406577,0.0005645324,0.071346864,0.4,0.00039185237,0.0003918522,7.810173e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310988,-0.00034277976,0.00011826907,-0.00012977725,0.34906584,2.3260428e-08,2.3251916e-08,1.9164965e-07,1310988,-0.004104811,9.928005e-05,0.07336119,0.4,0.00035612175,0.0003561209,7.0713177e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310988,-0.0004187751,0.00011331552,-2.139234e-05,0.34906584,2.1509212e-08,2.1501165e-08,1.7499664e-07,1310988,-0.0036287983,-0.012423426,0.07453585,0.4,0.00030450537,0.00030450072,6.440764e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1310988,-0.00043795322,0.000119356024,6.987617e-05,0.34906584,2.0740131e-08,2.0733017e-08,1.5924209e-07,1310988,-0.0056131375,-0.016755605,0.07614792,0.4,0.00025507773,0.0002550715,5.88216e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310988,-0.00043896204,0.00011372196,0.00012030376,0.34906584,2.043758e-08,2.0431141e-08,1.451784e-07,1310988,-0.0041394653,-0.01672451,0.07717192,0.4,0.00021573377,0.00021572868,5.3668277e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310988,-0.000434126,0.000105859406,0.00018635616,0.34906584,2.0327839e-08,2.0321892e-08,1.32657e-07,1310988,-0.00084370037,-0.013996409,0.07788648,0.4,0.00018672226,0.00018671999,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310988,-0.00042919547,0.00010280336,0.0001821143,0.34906584,2.02881e-08,2.0282577e-08,1.2089758e-07,1310988,0.0007274767,-0.01106013,0.07830696,0.4,0.00016617295,0.0001661734,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1310988,-0.00042621486,9.6497584e-05,0.00027639858,0.34906584,2.0274664e-08,2.0268503e-08,1.10948285e-07,1310988,0.0040208166,-0.008601586,0.078941084,0.4,0.00015191475,0.00015186261,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1310988,-0.00041996475,9.490031e-05,0.00032707816,0.34906584,2.0265674e-08,2.0258211e-08,1.0203616e-07,1310988,0.0046876883,-0.0051917015,0.079514146,0.4,0.000142289,0.00014218526,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310988,-0.00041352326,9.737446e-05,0.00033626994,0.34906584,2.024281e-08,2.0234463e-08,9.40557e-08,1310988,0.0038995224,-0.0029229093,0.080395296,0.4,0.00013609495,0.00013593351,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1310988,-0.00040757682,0.00010370151,0.000381482,0.34906584,2.021449e-08,2.020543e-08,8.683509e-08,1310988,0.0022284861,-0.0014172642,0.08104762,0.4,0.00013190598,0.0001316979,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21052000,21052000,1310988,-0.000406299,0.00010734677,0.0003727074,0.34906584,2.0218518e-08,2.0208653e-08,7.9785124e-08,1310988,0.001708976,-0.0010653095,0.08182749,0.4,0.00012942428,0.00012918736,5.0050417e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1310988,-0.0003986853,0.00011302843,0.00033386087,0.34906584,2.0104878e-08,2.0094134e-08,7.442031e-08,1310988,0.00096055795,-0.00031289298,0.082288176,0.4,0.00012751935,0.00012727058,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21812000,21812000,1310988,-0.00039013458,0.00011666436,0.0003286898,0.34906584,2.0034621e-08,2.002303e-08,6.898226e-08,1310988,0.0006399731,0.00038730007,0.08303702,0.4,0.00012693355,0.00012667845,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22600000,22600000,1310988,-0.00037370407,0.00013472843,0.0003772836,0.34906584,1.9560645e-08,1.9547253e-08,5.973454e-08,1310988,0.00025244168,0.00071436097,0.083953924,0.4,0.00012630584,0.00012604731,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1310988,-0.00037553132,0.00012968286,0.00037629667,0.34906584,1.9435664e-08,1.9422341e-08,5.956994e-08,1310988,-0.0010487852,0.0015548612,0.08474083,0.4,0.00011905525,0.00011881488,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1310988,-0.00036880653,0.00012862131,0.0003742559,0.34906584,1.8985121e-08,1.897133e-08,5.9587734e-08,1310988,-0.001194938,0.00070123625,0.08524861,0.4,0.000111728106,0.00011151474,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310988,-0.00036705026,0.00012015296,0.00037557972,0.34906584,1.8415665e-08,1.8401389e-08,5.958614e-08,1310988,-0.002151213,0.00047880254,0.0859946,0.4,0.00010490884,0.00010471724,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1310988,-0.0003683299,0.000113284426,0.00036825077,0.34906584,1.7535358e-08,1.7520332e-08,5.9504348e-08,1310988,-0.0028390524,0.00057801424,0.086770855,0.4,9.64267e-05,9.625909e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25952000,25952000,1310988,-0.00037474398,0.000117827505,0.00037053702,0.34906584,1.7237761e-08,1.7222092e-08,5.9339026e-08,1310988,-0.0025364868,0.0010237956,0.08763004,0.4,9.356945e-05,9.3409966e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27152000,27152000,1310988,-0.00038013703,0.00012122251,0.00036675477,0.34906584,1.7257063e-08,1.7240865e-08,5.859313e-08,1310988,-0.002341526,0.0014039828,0.088541135,0.4,9.289223e-05,9.273515e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1310988,-0.00035877386,0.00012600786,0.00034352337,0.34906584,1.7226789e-08,1.7211098e-08,5.7369043e-08,1310988,-0.0019853422,-0.00012825182,0.08884591,0.4,9.20398e-05,9.188236e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28712000,28712000,1310988,-0.00034588555,0.0001244855,0.0003292189,0.34906584,1.7204902e-08,1.71895e-08,5.682271e-08,1310988,-0.0021051127,-0.0010710484,0.08915946,0.4,9.16716e-05,9.1514245e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1310988,-0.00032259093,0.00012295392,0.00033257762,0.34906584,1.6979875e-08,1.6965114e-08,5.6270796e-08,1310988,-0.00217899,-0.0026402154,0.08909481,0.4,9.0396614e-05,9.023997e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1310988,-0.0003011227,0.00012367903,0.00033035967,0.34906584,1.6685426e-08,1.6671544e-08,5.5609608e-08,1310988,-0.0021166592,-0.004104015,0.08930917,0.4,8.879234e-05,8.863605e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1310988,-0.0002660721,0.00012744089,0.00032752822,0.34906584,1.6265085e-08,1.6252306e-08,5.4840832e-08,1310988,-0.0018347979,-0.0064741387,0.08938628,0.4,8.664656e-05,8.649116e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1310988,-0.00021663308,0.00011269495,0.00030004774,0.34906584,1.5715532e-08,1.5704094e-08,5.4097466e-08,1310988,-0.0027954334,-0.009789661,0.089565724,0.4,8.396411e-05,8.38099e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1310988,-0.00017000939,9.930603e-05,0.00029392904,0.34906584,1.5046716e-08,1.5036763e-08,5.3247096e-08,1310988,-0.0036561252,-0.012890911,0.089886196,0.4,8.080833e-05,8.0655795e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1310988,-0.00010351339,9.7352495e-05,0.00027798957,0.34906584,1.4280102e-08,1.4271692e-08,5.2285735e-08,1310988,-0.0037416823,-0.017262125,0.09008268,0.4,7.729029e-05,7.714013e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31800000,1310988,8.161909e-05,0.00024644335,0.00026793982,0.34906584,1.1386118e-08,1.1380257e-08,5.0310195e-08,1310988,-0.0044224984,-0.016251992,0.09012105,0.4,7.715232e-05,7.700272e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1310988,0.00022190425,0.00026570781,0.00023686036,0.34906584,9.714546e-09,9.709877e-09,4.9254822e-08,1310988,-0.0049226163,-0.012617956,0.09021897,0.4,7.597005e-05,7.5824835e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33400000,1310988,0.00037129314,0.00029325072,0.00015873717,0.34906584,6.416456e-09,6.4140915e-09,4.5874533e-08,1310988,-0.0049230866,-0.012617854,0.0912533,0.4,7.597028e-05,7.582507e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34200000,1310988,0.00035043765,0.00025524074,0.00011523006,0.34906584,5.231072e-09,5.22944e-09,4.3420496e-08,1310988,-0.0049230866,-0.012617854,0.092304364,0.4,7.597028e-05,7.582507e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
