timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2492000,2492000,1.4850264e-09,3.2289394e-05,0.0020731457,0.0025474625,0.019861259,0.016359605,512,0,0.65283316,0.7788982,0.0,nan,nan,0.003497023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2692000,2692000,1.2154533e-09,3.352733e-05,0.002234716,0.0029713637,0.023836395,0.017389845,512,0,0.655864,0.76470965,0.0,nan,nan,0.0025525936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2892000,2892000,9.602029e-10,3.083821e-05,0.0020034376,0.0035823847,0.028721387,0.021199768,512,0,0.65049165,0.77500427,0.0,nan,nan,0.0056081014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3092000,3092000,7.886738e-10,2.7822793e-05,0.0018483888,0.003384357,0.02958648,0.022326613,512,0,0.63701105,0.78941494,0.0,nan,nan,0.0027842731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3292000,3292000,6.896256e-10,2.809673e-05,0.0018023135,0.002850683,0.026753977,0.02098023,512,0,0.6197136,0.80607504,0.0,nan,nan,0.0044345213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3492000,3492000,6.879186e-10,3.0868054e-05,0.0018750766,0.0020154624,0.021330215,0.021836288,512,0,0.60047585,0.8237791,0.0,nan,nan,0.0084318165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3692000,3692000,6.663086e-10,3.4187226e-05,0.0020448633,0.0011350599,0.014263265,0.017815128,512,0,0.5812704,0.84119827,0.0,nan,nan,0.009590833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3892000,3892000,5.65275e-10,2.8947486e-05,0.0018098775,0.00027844496,0.011146025,0.016541544,512,0,0.5631491,0.83312696,0.0,nan,nan,0.002423737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4092000,5.253263e-10,2.6137077e-05,0.0017221598,0.0007963755,0.01945586,0.019395608,512,0,0.5469418,0.8468245,0.0,nan,nan,0.0017653805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4292000,4292000,6.070376e-10,2.7254526e-05,0.0017521875,0.0016246098,0.03113766,0.02828472,512,0,0.5323144,0.8590294,0.0,nan,nan,0.005812474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4492000,6.262588e-10,2.8200227e-05,0.0019276168,0.0023928785,0.0415334,0.03545955,512,0,0.5188186,0.8693896,0.0,nan,nan,0.008711519,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4692000,4692000,6.70411e-10,3.0573185e-05,0.0019938136,0.0032466662,0.05294689,0.043829095,512,0,0.5063353,0.8782244,0.0,nan,nan,0.005880929,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4892000,9.184269e-10,3.419963e-05,0.0020477704,0.0038968541,0.061167084,0.049555328,512,0,0.49455675,0.88535094,0.0,nan,nan,0.0052710767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5092000,5092000,9.0765095e-10,3.748396e-05,0.002177754,0.003573297,0.05864099,0.05120568,512,0,0.48329175,0.8636624,0.0,nan,nan,0.007331596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5292000,7.480535e-10,3.179329e-05,0.0020853672,0.001236359,0.028682403,0.029997302,512,0,0.64279234,0.867747,0.0,nan,nan,0.003489757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5492000,5492000,7.281238e-10,2.9109995e-05,0.0019934485,0.0010719489,0.023268718,0.025772285,512,0,0.6250024,0.87103313,0.0,nan,nan,0.008725127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5692000,6.2816524e-10,2.7108832e-05,0.0017106372,0.00094035536,0.017767407,0.019860823,512,0,0.60824376,0.8733946,0.0,nan,nan,0.0034678085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5892000,5.9338656e-10,2.7005182e-05,0.0017176014,0.0007922413,0.01284495,0.0154010905,512,0,0.59182614,0.8749827,0.0,nan,nan,0.0035867621,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6092000,6092000,5.370283e-10,2.547074e-05,0.0017870403,0.0005004019,0.006879073,0.00971189,512,0,0.5760048,0.8499289,0.0,nan,nan,0.003547417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6292000,5.144073e-10,2.4539e-05,0.0018384217,3.894319e-05,0.0029720224,0.004236131,512,0,0.5610223,0.85071856,0.0,nan,nan,0.0026345174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6492000,4.8046556e-10,2.340062e-05,0.0017315397,0.0003990173,0.009490508,0.010403077,512,0,0.54653394,0.85128975,0.0,nan,nan,0.0057170726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,4.227534e-10,2.146735e-05,0.0016377653,0.00066265947,0.01436887,0.015484944,512,0,0.5325227,0.8512762,0.0,nan,nan,0.0025613506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6892000,3.9289033e-10,2.08797e-05,0.0014765279,0.0008783382,0.017723378,0.019768277,512,0,0.5190973,0.851176,0.0,nan,nan,0.00039454887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,4.5701934e-10,2.3726661e-05,0.0016606536,0.003476436,0.018881818,0.021743413,531,0,0.5050333,0.850809,0.009232302,nan,nan,9.4853225e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7292000,7292000,5.3305804e-10,2.493475e-05,0.0017412856,0.0004943987,0.017687391,0.026395254,535,0,1.0003004,0.7976845,0.007843752,1.1754944e-38,1.1754944e-38,0.0014993049,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,6.2511285e-10,2.9461318e-05,0.001861788,0.002972086,0.009560857,0.016969664,535,0,1.0032827,0.74592793,0.0109324055,1.1754944e-38,1.1754944e-38,0.0025847144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,5.2380894e-10,2.6546553e-05,0.0016731073,0.0022870419,0.015599746,0.00928497,535,0,0.8208461,0.7042828,0.002261719,0.035273716,0.002690414,0.002138769,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,5.5015315e-10,2.5515232e-05,0.0015436388,0.00080066494,0.007466227,0.007892995,535,0,0.82873476,0.6751236,0.013695314,0.035273716,0.002690414,0.004536642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,5.2239535e-10,2.4074581e-05,0.0015707882,0.0014219168,0.008960798,0.0128159365,535,0,0.7186329,0.64587665,0.026552385,0.014157261,0.001241664,0.00079365703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,5.9221195e-10,2.566941e-05,0.0017933792,0.0005183537,0.008511747,0.015903708,535,0,0.7319182,0.6297013,0.003642048,0.014157261,0.001241664,0.003215372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,6.880139e-10,2.9741535e-05,0.0017509756,0.0025326863,0.0214345,0.018615698,535,0,0.65322554,0.59790117,0.010409086,0.027955037,0.0026471573,0.0001769775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,6.7894596e-10,2.8754861e-05,0.0017176727,0.0005917999,0.010460793,0.016467562,535,0,0.67096406,0.5903771,0.009684154,0.027955037,0.0026471573,0.0024787362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,6.961791e-10,3.1320666e-05,0.0017713667,0.0014143264,0.0076142177,0.009092534,535,0,0.60841185,0.5719828,0.014529389,0.013693861,0.0022578412,0.0062683383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,6.6298167e-10,3.4965728e-05,0.0019309553,0.00041443377,0.006637857,0.009419608,535,0,0.62922126,0.5697921,0.01075255,0.013693861,0.0022578412,0.00088452356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,5.5999694e-10,3.1042116e-05,0.0017970063,0.0031152163,0.039022896,0.03172355,535,0,0.57635826,0.5535418,0.013956493,0.038521297,0.0013097839,0.00027729434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,5.2462557e-10,2.9209548e-05,0.0018084855,0.00092291815,0.021734226,0.022054138,535,0,0.5992189,0.55511886,0.0011050309,0.038521297,0.0013097839,0.004836316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,4.7219273e-10,2.5636316e-05,0.0016545404,0.0018439933,0.033477213,0.03416363,535,0,0.55274117,0.534014,0.011531055,0.038236838,0.001049523,0.005013745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,4.7051935e-10,2.4257364e-05,0.0015594211,0.000638758,0.015558527,0.018795822,535,0,0.57702583,0.53815985,0.0056850617,0.038236838,0.001049523,0.003115745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,5.127451e-10,2.4815043e-05,0.0016451047,0.00083258166,0.0036504704,0.0071349647,535,0,0.5350699,0.5249047,0.026230562,0.018956086,0.0029900451,0.0019796065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,6.9974204e-10,2.718793e-05,0.001637318,0.00042956095,0.0021597678,0.0031093853,535,0,0.5602908,0.53092355,0.0006823143,0.018956086,0.0029900451,0.0012344251,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,5.761056e-10,2.433808e-05,0.0015368126,0.0013734687,0.015374088,0.014756684,535,0,0.52168715,0.5183961,0.016313529,0.025613306,0.0024747516,0.003689901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,6.765282e-10,2.9644936e-05,0.001773509,0.0007249912,0.006923003,0.0074625737,535,0,0.5475518,0.5199011,0.026915118,0.025613306,0.0024747516,0.0049890224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,6.325953e-10,2.8776152e-05,0.0017873842,0.0009019132,0.012927563,0.0139165,535,0,0.51145613,0.50838244,0.005553686,0.016015358,0.0028699446,0.00086962874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,6.802786e-10,2.892363e-05,0.0018064829,0.00029397896,0.006413968,0.008729914,535,0,0.5377566,0.516443,0.019828854,0.016015358,0.0028699446,0.0005916619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,7.010241e-10,3.0235266e-05,0.0018061772,0.0022697132,0.0254291,0.02527825,535,0,0.50356925,0.5053863,0.016850473,0.043905944,0.0057152356,0.0018552829,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,6.8709816e-10,2.9083469e-05,0.0016521969,0.0005964253,0.010425017,0.014037545,535,0,0.5301606,0.51410383,0.017057875,0.043905944,0.0057152356,0.005791906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,5.408406e-10,2.5189984e-05,0.0016059583,0.0033182802,0.03860675,0.03718519,535,0,0.49745572,0.50341094,0.0049873493,0.061589196,0.0068950914,0.0004867765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,4.982232e-10,2.39917e-05,0.0015324558,0.0010276552,0.014287198,0.016847746,535,0,0.5242996,0.5071388,0.007994834,0.061589196,0.0068950914,0.004018592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,5.3787136e-10,2.6112899e-05,0.0016272175,0.001387551,0.016292434,0.018464891,535,0,0.49267516,0.49713102,0.0019143234,0.019945003,0.0038681412,0.005216777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,5.8241556e-10,2.6225427e-05,0.0016122262,0.0005061591,0.0087443795,0.01428046,535,0,0.51966596,0.5062957,0.024553291,0.019945003,0.0038681412,0.004062308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,5.858779e-10,2.777292e-05,0.0018151617,0.0016314834,0.015745528,0.020140445,535,0,0.48895457,0.49657348,0.0089614205,0.03254151,0.0039904886,0.0007044015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,6.871364e-10,3.0241008e-05,0.001855512,0.00039043784,0.006474356,0.011856123,535,0,0.5160185,0.50590605,0.013441118,0.03254151,0.0039904886,0.0022990357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,5.923659e-10,2.601528e-05,0.0016681622,0.0007808876,0.010865882,0.010980532,535,0,0.48603922,0.49641714,0.0448737,0.027149165,0.00039286344,0.0008823182,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,6.0478006e-10,2.5985597e-05,0.0016129067,0.0002507928,0.010622257,0.011776694,535,0,0.5131809,0.5006013,0.007693255,0.027149165,0.00039286344,0.0003158456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,5.826225e-10,2.6154521e-05,0.0018414605,0.0014089362,0.027512658,0.029497059,535,0,0.48374167,0.49165565,0.0026261508,0.031388238,0.0011254022,0.0020512638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,6.015199e-10,2.800177e-05,0.0018904242,0.0003180812,0.017891642,0.021371653,535,0,0.51095563,0.500796,0.021839596,0.031388238,0.0011254022,0.001351602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,5.9305133e-10,2.6740885e-05,0.001741587,0.00078515284,0.011354089,0.013765044,535,0,0.48194626,0.4920629,0.014405723,0.017467037,0.0034259353,0.00095495774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,6.1430455e-10,2.8193343e-05,0.0016577374,0.0004304983,0.008253035,0.010599002,535,0,0.509193,0.50114095,0.024558846,0.017467037,0.0034259353,0.00036252927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,6.029039e-10,2.9039733e-05,0.0017312388,0.0007931656,0.007416214,0.009809187,535,0,0.48054078,0.49260956,0.016149126,0.022065729,0.003478907,0.00011225409,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,7.390426e-10,2.9469427e-05,0.0017774507,0.00042338908,0.004441078,0.005271466,535,0,0.50777256,0.4965381,0.007619159,0.022065729,0.003478907,0.00362525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,6.1213223e-10,2.5749867e-05,0.0017915438,0.0011237107,0.020296222,0.02321153,535,0,0.4794271,0.48844662,0.005762214,0.032518905,0.0018633101,0.0035437124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,5.8796296e-10,2.4235056e-05,0.0019382878,0.0011139257,0.022497846,0.024986256,1049111,0,0.4593569,0.48179322,0.00517281,0.02604896,0.0029804332,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,5.607359e-10,2.4656269e-05,0.0018080658,0.00019069307,0.011610317,0.014099042,1049111,0,0.48291937,0.4899819,0.0036242376,0.02604896,0.0029804332,0.0014213253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,5.205039e-10,2.3183817e-05,0.0017559873,0.0011425347,0.017994588,0.01983708,1049111,0,0.46148038,0.48330697,0.004267189,0.041732084,0.005220379,8.637628e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,5.4754734e-10,2.5599178e-05,0.0018750816,0.00036631516,0.0076634292,0.01039066,1049111,0,0.48631176,0.48669767,0.014074281,0.041732084,0.005220379,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,5.7546423e-10,2.7908158e-05,0.0019076761,0.0013158144,0.022486577,0.02670626,1049111,0,0.46359584,0.48021019,0.018831385,0.050748836,0.0066576847,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,7.193657e-10,3.20862e-05,0.002093118,0.000491906,0.008776028,0.01311082,1049111,0,0.4892825,0.4880884,0.016519858,0.050748836,0.0066576847,0.004191375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,6.268613e-10,2.8126462e-05,0.0018735059,0.00062324695,0.01227023,0.015371957,1049111,0,0.46555212,0.4816169,0.020206025,0.039014027,0.0030732143,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,6.056509e-10,2.8191911e-05,0.0018926447,0.00028186195,0.006097222,0.0069595664,1049111,0,0.49182123,0.48941305,0.0035313822,0.039014027,0.0030732143,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,5.857117e-10,2.9772395e-05,0.0018676623,0.00088035385,0.016041206,0.02013547,1049111,0,0.4672727,0.4829718,0.004891404,0.034616627,0.0039637983,0.0053450125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,5.4225524e-10,2.5965037e-05,0.0017020357,0.00026717214,0.0069305813,0.0089569,1049239,0,0.49387258,0.48591298,0.0027772982,0.034616627,0.0039637983,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,5.013e-10,2.4551218e-05,0.0014640957,0.00054606044,0.005879946,0.01232464,1049239,0,0.46879563,0.47969693,0.018955592,0.040545944,0.0023781753,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,5.603316e-10,2.885852e-05,0.0015964308,0.00039507833,0.004399191,0.006226192,1049239,0,0.49566388,0.48705617,0.022937674,0.040545944,0.0023781753,0.0030206013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,5.498843e-10,2.8143453e-05,0.0015598283,0.00034605004,0.014027882,0.02228823,1049239,0,0.47007078,0.48089534,0.0001023133,0.051911216,0.0016108673,0.0017499933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,4.658997e-10,2.4978337e-05,0.0015094354,0.00049591245,0.008535671,0.012204656,1049239,0,0.49724695,0.48812845,0.010180945,0.051911216,0.0016108673,0.0025320614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,5.610213e-10,2.6568167e-05,0.0015577765,0.00072090246,0.022170087,0.024273865,1049239,0,0.47104397,0.48203114,0.013266448,0.035194576,0.004047303,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,4.6846915e-10,2.4293979e-05,0.0014506094,0.00050738925,0.011179696,0.015553185,1049239,0,0.4985209,0.4844224,0.0058045816,0.035194576,0.004047303,0.0026252696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
