timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4904000,4904000,1.4501202e-09,4.4231652e-05,0.002305623,0.0009781596,0.026088849,0.027658226,512,0,0.49435058,0.86320615,0.0,nan,nan,0.008961555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5104000,1.4538647e-09,4.7627265e-05,0.0024384384,0.001406925,0.026549112,0.025866726,512,0,0.48309755,0.8686328,0.0,nan,nan,0.007064149,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5304000,1.2118527e-09,4.1442305e-05,0.0023342327,0.0006834152,0.013136394,0.014198667,512,0,0.6423616,0.87281334,0.0,nan,nan,0.0031694784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5504000,1.1776178e-09,3.9698432e-05,0.0023406928,0.0010354489,0.016343638,0.016393859,512,0,0.6246458,0.8761499,0.0,nan,nan,0.008476051,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5704000,1.0086989e-09,3.8521124e-05,0.002022267,0.0010825059,0.017007312,0.016195027,512,0,0.6078788,0.8783105,0.0,nan,nan,0.0032410661,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5904000,9.530272e-10,3.6640755e-05,0.0019433695,0.0010485842,0.016290812,0.01714246,512,0,0.59145784,0.8533936,0.0,nan,nan,0.0026958203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6104000,8.9180396e-10,3.5224686e-05,0.001987139,0.0012561823,0.016342705,0.015473877,512,0,0.5756707,0.8545289,0.0,nan,nan,0.0033374894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,8.5305507e-10,3.4004577e-05,0.0021396428,0.0015807699,0.018747013,0.016665954,512,0,0.5607064,0.8553751,0.0,nan,nan,0.0024178007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6504000,7.851001e-10,3.2543343e-05,0.00196195,0.0017045948,0.020258484,0.018586202,512,0,0.54621726,0.85577804,0.0,nan,nan,0.005505261,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6704000,6.830091e-10,2.9985305e-05,0.0018219042,0.0017067922,0.020740788,0.01967497,512,0,0.53220874,0.8560276,0.0,nan,nan,0.002358042,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6904000,6.491607e-10,2.9786372e-05,0.0016950354,0.0016676567,0.020628845,0.020903444,512,0,0.51880515,0.855733,0.0,nan,nan,0.00060110213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7104000,7.5506396e-10,3.3345237e-05,0.001969082,0.00361984,0.019377468,0.020269614,531,0,0.50438887,0.83093786,0.009147111,nan,nan,0.0071690227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7304000,7304000,8.512665e-10,3.5084027e-05,0.0020790754,0.00047687226,0.009724363,0.018771574,535,0,1.0003716,0.79846305,0.008067427,1.1754944e-38,1.1754944e-38,0.001332843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7504000,9.798153e-10,3.839804e-05,0.0020870648,0.0030088709,0.012765419,0.01772265,535,0,1.0035294,0.74681765,0.011070285,1.1754944e-38,1.1754944e-38,0.0024517295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,8.332227e-10,3.540617e-05,0.0018680018,0.0018755186,0.02730656,0.025102647,535,0,0.821127,0.705194,0.012039302,0.02509507,0.002166972,0.002029384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,8.833716e-10,3.4778608e-05,0.0018593108,0.0007277304,0.020698154,0.023639433,535,0,0.8293061,0.67619824,0.0019335794,0.02509507,0.002166972,0.004427164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,8.468614e-10,3.365743e-05,0.001824161,0.0022278265,0.009380111,0.018078834,535,0,0.71915036,0.6469316,0.0077302475,0.019476837,0.0011674162,0.0007010787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,9.799824e-10,3.5862275e-05,0.0020180212,0.0005751432,0.009545258,0.019328551,535,0,0.73286647,0.6208943,0.0044861957,0.019476837,0.0011674162,0.0002763086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8504000,1.0406507e-09,3.950387e-05,0.0019721254,0.002403268,0.02265484,0.021808337,535,0,0.65396655,0.59903026,0.011082494,0.027475826,0.0025929885,0.00024570318,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8704000,1.0789668e-09,3.8546463e-05,0.001966162,0.0004922784,0.013612008,0.019477013,535,0,0.6722199,0.59164625,0.026405549,0.027475826,0.0025929885,0.002538987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8904000,1.1192911e-09,4.0524206e-05,0.0020264338,0.0011514496,0.008485059,0.012525195,535,0,0.6093236,0.57319194,0.01423756,0.013561456,0.0007248872,0.006309563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9104000,1.1170477e-09,4.4444107e-05,0.0021985339,0.00033710734,0.00995616,0.012839302,535,0,0.63067997,0.5711351,0.010974596,0.013561456,0.0007248872,0.0008312091,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,9.590282e-10,4.1001673e-05,0.0020656744,0.0037679402,0.03511855,0.02670544,535,0,0.5773905,0.5548338,0.014427295,0.041006744,0.0014310201,0.0002497345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,9.025187e-10,3.8929214e-05,0.0021244448,0.0009238307,0.015612074,0.015813578,535,0,0.60081005,0.54963523,0.0005079685,0.041006744,0.0014310201,0.00043919066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,7.9826684e-10,3.475321e-05,0.002005175,0.0022848903,0.029243227,0.029480247,535,0,0.5538591,0.5353243,0.01227787,0.038469814,0.0010484819,0.0050343825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,7.6356427e-10,3.2731095e-05,0.0017592236,0.0007818505,0.010711636,0.013482322,535,0,0.57871175,0.53956455,0.012867859,0.038469814,0.0010484819,0.003124335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,8.4247753e-10,3.395456e-05,0.0018774497,0.0008213345,0.0058572837,0.0071795946,535,0,0.5362443,0.52624285,0.02116757,0.018787704,0.002119175,0.001970969,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,1.0880941e-09,3.6089285e-05,0.0019715119,0.00023938628,0.009378783,0.008527492,535,0,0.562034,0.53235227,0.02447552,0.018787704,0.002119175,0.0012361398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,9.182222e-10,3.4033576e-05,0.0018441414,0.0010756908,0.020497628,0.019814016,535,0,0.52289927,0.51413804,0.020578243,0.024153048,0.0019560922,0.0019664362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,1.1015704e-09,3.9575225e-05,0.0020737704,0.0006190027,0.01521441,0.015505554,535,0,0.5493319,0.5213489,0.008924453,0.024153048,0.0019560922,0.0050286464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,1.0434364e-09,3.9338924e-05,0.002144754,0.0006143801,0.017155148,0.018239083,535,0,0.51269585,0.5097512,0.0036477775,0.0118076,0.0027192356,0.0009058565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,1.102031e-09,4.025104e-05,0.0022347476,0.00025623923,0.012335944,0.014194206,535,0,0.53956085,0.51789504,0.019552533,0.0118076,0.0027192356,0.0006503058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,1.0282168e-09,3.863552e-05,0.002041076,0.0020055892,0.029490503,0.02900226,535,0,0.50483054,0.50675803,0.017430682,0.035758395,0.0055597657,0.001832834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,1.0355065e-09,3.7820348e-05,0.001978893,0.0004907316,0.01685235,0.019172622,535,0,0.53198737,0.5155556,0.01665043,0.035758395,0.0055597657,0.005810845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,8.514967e-10,3.435035e-05,0.0018085218,0.0031095487,0.04152522,0.039840594,535,0,0.49873275,0.4996357,0.0046680872,0.05383003,0.0068599363,0.004413386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,8.018481e-10,3.2965214e-05,0.0017461432,0.00093913433,0.019704433,0.02158875,535,0,0.5261367,0.50859153,0.007622489,0.05383003,0.0068599363,0.003987505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,8.7499713e-10,3.5748813e-05,0.0019108349,0.001411573,0.019967185,0.021705532,535,0,0.49396425,0.49850085,0.004362743,0.022129342,0.004123555,0.00520293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,1.025286e-09,3.8097252e-05,0.0020547619,0.00040322897,0.010493824,0.015811093,535,0,0.5214943,0.50773776,0.014955299,0.022129342,0.004123555,0.0040795375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,9.348831e-10,3.6702124e-05,0.0021040891,0.0014602812,0.018757334,0.02210018,535,0,0.49025494,0.49793518,0.0035643347,0.026620576,0.0039570318,0.00073896174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,1.0606589e-09,3.9197057e-05,0.0021452224,0.00043048785,0.008083879,0.012615663,535,0,0.5178336,0.50733644,0.023782799,0.026620576,0.0039570318,0.002276583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,9.110918e-10,3.4367185e-05,0.0019346452,0.00090217154,0.008231109,0.008531004,535,0,0.48734978,0.49283376,0.037598092,0.02663396,0.00029493077,0.0004955258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,9.729887e-10,3.504865e-05,0.0018840147,0.00031981766,0.0063289255,0.008223506,535,0,0.5149829,0.50202465,0.012216702,0.02663396,0.00029493077,0.00032619887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,9.380238e-10,3.512975e-05,0.0021359648,0.0015883751,0.024042733,0.026644466,535,0,0.4850637,0.49300146,0.0025233196,0.03553329,0.0012107425,0.00202372,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,1.0007345e-09,3.6840247e-05,0.0021724773,0.00033840496,0.013256712,0.017551482,535,0,0.51274765,0.5022024,0.02206738,0.03553329,0.0012107425,0.0013377838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,9.909668e-10,3.6487192e-05,0.0020172903,0.0007695557,0.009925609,0.012237629,535,0,0.4832774,0.4933722,0.014009896,0.017003225,0.0034051025,0.0009618599,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,1.0785378e-09,3.9535364e-05,0.0019752525,0.000386107,0.0052035707,0.007601266,535,0,0.5109683,0.4974295,0.024068087,0.017003225,0.0034051025,0.0067130355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,9.932456e-10,3.8368333e-05,0.0019930305,0.00074646063,0.0072418265,0.00820632,535,0,0.4818818,0.48908266,0.015743528,0.023497956,0.003466577,0.0054930546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,1.0857417e-09,3.81656e-05,0.0019983042,0.0004189068,0.002833131,0.003208601,535,0,0.5095346,0.49791726,0.0006544112,0.023497956,0.003466577,0.0035596255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,9.722231e-10,3.531563e-05,0.0020724663,0.0011664084,0.016685367,0.020363392,535,0,0.48077396,0.48973402,0.02920846,0.033563476,0.0021461998,0.0035074258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,8.9495383e-10,3.3321656e-05,0.002229561,0.0012304158,0.019907095,0.022866217,1049111,0,0.4604981,0.48302603,0.007740796,0.02801756,0.003162553,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,9.1944724e-10,3.4356613e-05,0.0020756484,0.000264117,0.008410763,0.011544829,1049111,0,0.48438984,0.49126282,0.022117374,0.02801756,0.003162553,0.0013453295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15104000,8.349951e-10,3.172554e-05,0.0020657235,0.0011799383,0.017430356,0.019201111,1049111,0,0.46269944,0.47995746,0.010364087,0.043063726,0.005354252,0.0040697246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,8.684537e-10,3.4122037e-05,0.0021907655,0.00032843192,0.007028236,0.009734726,1049111,0,0.48787022,0.48795626,0.004032955,0.043063726,0.005354252,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,1.0154404e-09,3.819481e-05,0.002255512,0.0013589251,0.021216063,0.025688201,1049111,0,0.4648718,0.48143762,0.020187747,0.05144015,0.006744355,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,1.1892812e-09,4.122403e-05,0.0023395238,0.0005100875,0.007627426,0.012313768,1049111,0,0.4908899,0.4893581,0.01722973,0.05144015,0.006744355,0.0041360864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,1.0272598e-09,3.7363425e-05,0.002149987,0.0006645987,0.009616714,0.013106265,1049111,0,0.46686688,0.4828349,0.019684112,0.038320586,0.0031045075,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,9.991441e-10,3.7833586e-05,0.0021610905,0.00030946688,0.004277182,0.0056231064,1049111,0,0.49345908,0.4906707,0.004148918,0.038320586,0.0031045075,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,9.618977e-10,3.8584014e-05,0.0021330963,0.0008965654,0.013061348,0.01770411,1049111,0,0.4686122,0.47961268,0.0042368425,0.034628335,0.0039749043,0.001836238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,8.9538393e-10,3.4742916e-05,0.0019623525,0.00033972407,0.0048982333,0.0073772976,1049239,0,0.49552473,0.48714393,0.012942913,0.034628335,0.0039749043,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,8.74259e-10,3.4941877e-05,0.001805181,0.0006575958,0.004989229,0.011249078,1049239,0,0.47013912,0.4809008,0.013512887,0.04013134,0.0023587053,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,9.181293e-10,3.807332e-05,0.0018469914,0.00023193525,0.005250098,0.0070368894,1049239,0,0.49735275,0.48829442,0.026661174,0.04013134,0.0023587053,0.0029756802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,9.0056407e-10,3.8120055e-05,0.0018218273,0.00042869744,0.01433376,0.021906268,1049239,0,0.4714075,0.48208666,0.016316045,0.051539127,0.0015946309,0.0016481257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,7.980649e-10,3.5192938e-05,0.0017991706,0.00066706585,0.009337007,0.012879306,1049239,0,0.4989702,0.48935196,0.0271018,0.051539127,0.0015946309,0.002469868,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,8.877496e-10,3.5817084e-05,0.0018132657,0.00088442565,0.02322757,0.02492342,1049239,0,0.47238323,0.47866988,0.03709062,0.035314977,0.004219209,0.0008413149,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17704000,7.6030054e-10,3.3179975e-05,0.0017457007,0.0004885585,0.012302283,0.016339077,1049239,0,0.5002517,0.4856173,0.005401508,0.035314977,0.004219209,0.0025751677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
