timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25988000,25988000,-0.033670135,-0.043730233,-9.766663
26040000,26040000,-0.05989188,-0.06456273,-9.772611
26084000,26084000,-0.09975509,0.010705061,-9.803864
26140000,26140000,-0.040786967,-0.02351251,-9.79217
26188000,26188000,-0.045704734,-0.013393032,-9.788962
26240000,26240000,-0.041441772,-0.05750672,-9.823784
26284000,26284000,-0.059937205,-0.05413596,-9.788052
26340000,26340000,-0.018973747,-0.05138091,-9.766122
26388000,26388000,-0.06153012,-0.035003535,-9.837592
26440000,26440000,-0.01797962,-0.0067428364,-9.800765
26488000,26488000,-0.040303655,-0.033979416,-9.872042
26536000,26536000,-0.05972881,-0.074626066,-9.765266
26588000,26588000,-0.0034078662,-0.021372091,-9.857365
26636000,26636000,-0.008796735,-0.032226477,-9.850223
26688000,26688000,-0.041057967,0.027713995,-9.803917
26740000,26740000,-0.041273076,-0.031888038,-9.832954
26784000,26784000,-0.11854837,-0.056126706,-9.8027
26840000,26840000,-0.039526526,-0.058583073,-9.779751
26884000,26884000,-0.05241433,-0.056963358,-9.864324
26940000,26940000,-0.05325117,-0.011571235,-9.785042
26984000,26984000,-0.045211114,-0.0062278295,-9.847194
27040000,27040000,-0.066428445,-0.033808857,-9.816643
27088000,27088000,-0.02071924,0.016373388,-9.785865
27140000,27140000,-0.02794299,-0.013702517,-9.845415
27188000,27188000,-0.043035593,-0.014881049,-9.791657
27240000,27240000,-0.012122648,-0.041989513,-9.811229
27288000,27288000,-0.035493992,-0.023504062,-9.819944
27340000,27340000,-0.02368513,-0.027604403,-9.816514
27388000,27388000,-0.0505752,-0.043259,-9.86788
27440000,27440000,-0.0629049,-0.014981566,-9.83239
27488000,27488000,-0.022407122,-0.06961729,-9.802107
27540000,27540000,-0.06532633,-0.040197957,-9.883789
27584000,27584000,-0.08139471,-0.04283232,-9.8303
27640000,27640000,-0.026438372,0.00444734,-9.852635
27688000,27688000,-0.0070793275,-0.043570705,-9.902605
27740000,27740000,-0.029862545,-0.05010583,-9.871699
27788000,27788000,-0.054733165,-0.053627964,-9.472719
27836000,27836000,-0.041451342,-0.049092766,-8.973907
27888000,27888000,-0.0049333163,-0.0028898253,-8.665712
27940000,27940000,0.013909752,-0.052270472,-8.333663
27988000,27988000,0.010600916,-0.021743353,-8.111141
28040000,28040000,-0.008719142,-0.0016068385,-7.868021
28088000,28088000,-0.007031089,-0.029546777,-7.6512265
28140000,28140000,-0.006270604,-0.024717797,-7.8839865
28184000,28184000,-0.035456244,-0.04700038,-8.347646
28240000,28240000,0.016455635,-0.00025724524,-8.924873
28288000,28288000,-0.02508006,-0.036964595,-9.237858
28340000,28340000,0.019612988,-0.041118987,-9.564291
28388000,28388000,-0.004189877,-0.032669682,-9.900538
28436000,28436000,0.03245195,-0.054258574,-10.172228
28488000,28488000,-0.038589846,-0.025070976,-10.103407
28540000,28540000,-0.029286562,-0.0018886,-10.066809
28588000,28588000,-0.060311634,-0.021510836,-10.042443
28640000,28640000,-0.019099992,-0.0049488875,-10.096823
28688000,28688000,-0.060941342,-0.021758592,-10.156483
28740000,28740000,-0.00014310534,-0.026581176,-10.160501
28788000,28788000,-0.017852187,0.0016243706,-10.004611
28836000,28836000,-0.07797263,-0.020293403,-9.865239
28888000,28888000,-0.020483462,0.0011727597,-9.887858
28940000,28940000,-0.03567549,0.012402606,-9.761945
28988000,28988000,0.014241234,-0.0005050995,-9.723
29040000,29040000,-0.013562842,-0.027931912,-9.690772
29088000,29088000,0.03158256,-0.026835721,-9.68534
29140000,29140000,0.023377819,-0.038149342,-9.684354
29188000,29188000,0.010858729,-0.004411049,-9.725974
29240000,29240000,-0.0008639509,-0.01006412,-9.781382
29284000,29284000,-0.007953366,-0.043544877,-9.796898
29340000,29340000,-0.05682871,-0.027381565,-9.749133
29388000,29388000,-0.003736285,-0.047481485,-9.764826
29440000,29440000,-0.021317713,0.016165856,-9.703991
29488000,29488000,-0.007984601,0.0074877837,-9.760056
29536000,29536000,-0.014484001,-0.0012512462,-9.767106
29588000,29588000,-0.026936842,-0.055140592,-9.776322
29640000,29640000,-0.029464465,-0.011548542,-9.729514
29684000,29684000,-0.027105397,-0.028451465,-9.765186
29740000,29740000,-0.0304033,-0.043633424,-9.736829
29788000,29788000,-0.019130353,-0.024828885,-9.775569
29840000,29840000,-0.010924774,-0.039926976,-9.822932
29888000,29888000,-0.036385305,0.00260251,-9.770632
29940000,29940000,-0.052535597,0.024680091,-9.765977
29988000,29988000,-0.014826322,0.024988571,-9.776732
30036000,30036000,-0.03051093,0.02356694,-9.778558
30088000,30088000,0.016682878,-0.004713064,-9.834089
30140000,30140000,-0.03670302,0.04450855,-9.819058
30188000,30188000,0.026516618,0.016938211,-9.837427
30240000,30240000,-0.03723801,0.009786,-9.707883
30288000,30288000,0.0026982634,-0.0063694124,-9.769891
30340000,30340000,-0.009722348,0.0011476033,-9.805213
30388000,30388000,-0.014530212,-0.006466713,-9.768509
30440000,30440000,-0.008048191,-0.013304976,-9.821541
30488000,30488000,-0.02795013,-0.04196539,-9.786379
30540000,30540000,0.03603736,0.00010273507,-9.78755
30588000,30588000,0.030072238,-0.06198215,-9.78618
30640000,30640000,-0.05033105,0.028107386,-9.800433
30688000,30688000,-0.07102603,-0.006486095,-9.78717
30740000,30740000,-0.0057386556,-0.017460924,-9.777347
30784000,30784000,-0.04340634,0.01983087,-9.756284
30840000,30840000,-0.06777148,-0.004600904,-9.77202
30884000,30884000,-0.0026948915,-0.0017793906,-9.760351
30940000,30940000,0.009002846,-0.008349641,-9.769072
30984000,30984000,-0.07005228,0.018338215,-9.81791
31040000,31040000,-0.035420217,-0.02763525,-9.77849
31088000,31088000,-0.013298066,0.002471019,-9.76242
31140000,31140000,-4.266163,-0.2386958,-27.822186
31184000,31184000,-0.038524766,-0.03392513,-5.657381
31240000,31240000,-0.012299905,-0.0070544067,-4.9809504
31288000,31288000,0.13496996,0.010195142,-6.0826793
31340000,31340000,0.12562221,-0.29931244,-5.7305093
31388000,31388000,0.16784342,-0.06403125,-5.7519035
31440000,31440000,0.32015145,-0.43564254,-5.0516977
31488000,31488000,0.01860717,0.31647083,-9.750924
31540000,31540000,0.0046352665,0.3921534,-10.278482
31588000,31588000,0.51463217,-0.014693395,-10.975119
31640000,31640000,-0.5441545,0.09052018,-9.297472
31688000,31688000,0.036712013,0.20641644,-9.961053
31740000,31740000,0.10595809,-0.09931435,-10.07305
31788000,31788000,0.054312397,-0.24128056,-10.09152
31840000,31840000,-0.17803882,-0.080077864,-10.416443
31888000,31888000,-0.029000202,0.005628808,-9.884253
31940000,31940000,0.036476966,0.3771308,-9.605272
31988000,31988000,0.028723001,0.24203452,-9.631664
32040000,32040000,-0.043622095,0.5016669,-9.738201
32088000,32088000,0.7815743,0.08090039,-10.827313
32140000,32140000,0.2082451,-0.49478462,-10.008803
32184000,32184000,-0.057583906,0.38805097,-10.048377
32240000,32240000,-0.21105348,0.6259179,-9.786594
32284000,32284000,-0.18625326,0.50653976,-9.775855
32340000,32340000,0.2927517,-0.55249417,-9.620789
32388000,32388000,0.2854795,0.056801237,-9.606478
32440000,32440000,0.11298546,0.31577983,-9.876356
32484000,32484000,0.10654602,-0.491762,-10.017977
32540000,32540000,0.5166281,0.3731181,-10.957562
32588000,32588000,-0.20680657,0.37646583,-9.999297
32640000,32640000,-0.07578028,0.40614372,-10.079771
32688000,32688000,0.12120879,-0.34326616,-10.262315
32740000,32740000,0.04154637,0.021336725,-10.004617
32788000,32788000,0.015010674,0.5820012,-9.643719
32840000,32840000,0.24999689,-0.50494754,-9.615954
32884000,32884000,-0.27181685,0.5853682,-9.522344
32940000,32940000,0.10896016,0.24929239,-9.678973
32984000,32984000,-0.890814,0.14181873,-8.292726
33040000,33040000,-0.88396657,-0.32353386,-8.843794
33088000,33088000,-0.023156878,0.6757795,-9.944267
33140000,33140000,-0.043894608,0.29260278,-10.065548
33188000,33188000,-0.12746142,0.6025114,-10.092627
33240000,33240000,0.27759427,-0.6711039,-9.777138
33284000,33284000,0.2701823,-0.62448907,-9.989993
33340000,33340000,0.18848883,-0.13576274,-9.336467
33388000,33388000,0.091769785,-0.25347546,-9.4370165
33440000,33440000,-0.43368787,-0.39953426,-9.0363655
33488000,33488000,0.26125494,-0.021693667,-9.90759
33536000,33536000,0.18300226,-0.029786495,-10.175844
33588000,33588000,0.1523427,-0.30527294,-10.183015
33640000,33640000,0.15250294,-0.56686646,-10.225711
33688000,33688000,-0.041631665,0.044547904,-10.113841
33740000,33740000,0.041432325,0.42939758,-9.811004
33788000,33788000,-0.042894978,0.62938154,-9.7161875
33840000,33840000,0.25621867,0.47400105,-9.185456
33888000,33888000,0.11021257,-0.2499766,-9.604386
33940000,33940000,0.27677265,-0.5060981,-9.720866
33988000,33988000,0.28329214,-0.5503832,-9.775687
34040000,34040000,0.057625744,0.2795969,-9.935277
34088000,34088000,0.053063624,0.38621876,-10.002584
34140000,34140000,-0.07143786,0.64584446,-9.94193
34184000,34184000,0.12226132,-0.60767907,-10.212482
34240000,34240000,-0.037948847,-0.26041645,-9.717278
34288000,34288000,0.2791762,-0.020393314,-9.412707
34340000,34340000,0.462921,-0.50638324,-10.065596
34388000,34388000,0.12385169,0.6260255,-9.800123
34440000,34440000,0.13108765,-0.37133482,-10.0700445
34488000,34488000,-0.086381696,0.34109032,-10.140955
34540000,34540000,0.028926035,-0.022573464,-10.086083
34588000,34588000,-0.09238683,0.5363818,-9.774978
34640000,34640000,0.17667186,-0.0071290587,-9.401781
34688000,34688000,0.020719917,0.55175203,-9.377493
34740000,34740000,0.20784947,0.45065716,-9.518875
34784000,34784000,-0.03536141,0.49477127,-9.683723
34840000,34840000,0.47507843,0.33149707,-10.702387
34888000,34888000,-0.1272429,0.67235816,-10.06604
34940000,34940000,0.074598536,-0.29638836,-10.19557
34988000,34988000,-0.1462648,0.59875584,-10.10354
35040000,35040000,0.22730564,-0.53486043,-9.92006
35088000,35088000,0.10982916,0.5368239,-9.371526
35140000,35140000,-0.17567472,0.5510673,-9.346167
35188000,35188000,0.05256632,0.34490085,-9.400485
35240000,35240000,0.22923402,-0.024142634,-9.851883
35284000,35284000,-0.023078008,0.52889246,-9.910875
35340000,35340000,-0.14400095,0.71123,-10.04256
35388000,35388000,-0.15230577,0.601349,-10.150332
35440000,35440000,-0.0066903443,0.54055756,-9.768906
