timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5488000,1196000,47.3977419,8.5455939,-0.02907457,-0.068561666,0.1464552,0.0,0.0,0.0,-0.07726375,-0.104324505,0.08465124,-0.0006641447,-0.009244898,-0.0037682215,0.0,-0.4236173,-1.9182417,2.1080782,1.6033123,1.6046656,488.07404,0.1,0.5670143,0.87056106,0.9259963,0.50841,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5988000,1196000,47.3977419,8.5455939,-0.053548515,-0.04996707,0.13178225,0.0,0.0,0.0,-0.1400265,-0.047479536,0.044395514,-0.045903828,-0.009244898,-0.0037682215,0.0,0.5709366,0.502669,0.92243856,1.6029395,1.6046656,488.07404,0.1,0.6153877,0.8626185,0.9157094,0.48484206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6488000,1196000,47.3977419,8.5455939,-0.06663782,-0.004763705,0.09864614,0.0,0.0,0.0,-0.110615246,0.03261246,-0.0033199228,-0.086062,-0.009244898,-0.0037682215,0.0,-0.6830355,0.00023254471,-0.43922386,1.6029656,1.6046656,488.07404,0.1,0.5012672,0.851788,0.7334435,0.46210778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6988000,1196000,47.3977419,8.5455939,-0.04214875,0.03502349,0.052742004,0.0,0.0,0.0,-0.007862634,0.07955513,-0.025011024,-0.1003501,-0.009244898,-0.0037682215,0.0,-0.074178964,-0.0020299165,-0.08727709,1.6031878,1.6046656,488.07404,0.10473955,0.53736985,0.83949214,0.7151005,0.44050658,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7488000,1196000,47.3977419,8.5455939,0.020038344,0.016754204,0.028808773,0.0145947505,-0.019441688,0.0,0.057834268,-0.025129061,0.050181784,-0.011538794,0.004137127,-0.05863614,0.03185675,-0.61130065,0.5206415,0.85499406,1.57301,-0.030452324,488.07404,0.108061135,1.0032872,0.74648345,0.30418116,0.22117428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7988000,1196000,47.3977419,8.5455939,0.013221933,0.012071475,0.026164353,0.0145947505,-0.019441688,0.0,-0.014624227,0.027571607,-0.014420119,-0.060938712,0.004137127,-0.05863614,0.03185675,0.06819632,-0.14793433,-0.38746467,1.5755681,-0.030452324,488.07404,0.11373833,0.83510137,0.6581073,0.37678543,0.20816608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8488000,1196000,47.3977419,8.5455939,0.009578015,0.019872136,0.019842042,0.0145947505,-0.019441688,0.0,0.017997675,0.0067078588,0.007339861,-0.018564658,0.004137127,-0.05863614,0.03185675,0.60296494,-0.032141626,-0.18986227,1.5772253,-0.030452324,488.07404,0.116305366,0.6532746,0.5981178,0.31665543,0.18642932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8988000,1196000,47.3977419,8.5455939,0.007841806,-0.003000824,0.03402821,0.0145947505,-0.019441688,0.0,-0.04236366,-0.057645228,0.05372805,0.037550043,0.004137127,-0.05863614,0.03185675,0.5716017,-0.14190504,0.3086281,1.5764899,-0.030452324,488.07404,0.1018823,0.6178741,0.56692433,0.33565977,0.18818815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9488000,1196000,47.3977419,8.5455939,-0.0051899203,-0.020816566,0.05990463,0.0145947505,-0.019441688,0.0,-0.056498744,-0.08228131,0.080127224,0.054487072,0.004137127,-0.05863614,0.03185675,0.41427478,0.04321557,-0.020261917,1.5759002,-0.030452324,488.07404,0.1,0.59941894,0.55529255,0.34862483,0.1931284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9988000,1196000,47.3977419,8.5455939,0.013195701,0.0012195804,0.057000604,0.0145947505,-0.019441688,0.0,-0.008921512,-0.01579127,0.056779154,0.018039387,0.004137127,-0.05863614,0.03185675,0.12359957,-0.06763807,-0.29850942,1.5765071,-0.030452324,488.07404,0.1,0.5926814,0.54431075,0.3649575,0.19809148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10488000,1196000,47.3977419,8.5455939,0.026196448,0.016164461,0.05040567,0.0145947505,-0.019441688,0.0,0.0483251,0.025383767,0.033308517,-0.0098250285,0.004137127,-0.05863614,0.03185675,-0.49287328,0.046372667,-0.13637455,1.577734,-0.030452324,488.07404,0.1,0.52178675,0.5184445,0.29035363,0.1857973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,1196000,47.3977419,8.5455939,0.03495989,0.024333095,0.040210083,0.0145947505,-0.019441688,0.0,0.09996757,0.0011428434,0.03854793,-0.004138711,0.004137127,-0.05863614,0.03185675,0.14053988,1.8081366,-0.7919483,1.5797898,-0.030452324,488.07404,0.1,0.523859,0.51509845,0.31009936,0.18971923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11488000,1196000,47.3977419,8.5455939,0.053001653,0.008038475,0.04565288,0.0145947505,-0.019441688,0.0,0.122737795,-0.03577464,0.048526328,0.01087009,0.004137127,-0.05863614,0.03185675,-0.42088944,0.08204498,-0.11954742,1.580478,-0.030452324,488.07404,0.10187805,0.5304268,0.5141617,0.32996002,0.19269373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11988000,1196000,47.3977419,8.5455939,0.032387074,0.022603147,0.027107392,0.0145947505,-0.019441688,0.0,0.020810653,0.03773734,-0.029731205,-0.0668885,0.004137127,-0.05863614,0.03185675,0.6601285,-0.15789588,-0.13025762,1.5814731,-0.030452324,488.07404,0.107233584,0.5410802,0.51478326,0.3517265,0.19459479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,1196000,47.3977419,8.5455939,0.01831843,0.018364774,0.031334363,0.0145947505,-0.019441688,0.0,0.008927921,0.008639677,0.020875648,0.003290187,0.004137127,-0.05863614,0.03185675,-0.56453234,0.011984893,-0.020960407,1.5828851,-0.030452324,488.07404,0.11121953,0.48905408,0.4965835,0.28218925,0.17998293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,1196000,47.3977419,8.5455939,-0.006097952,0.004051456,0.049844217,0.0145947505,-0.019441688,0.0,-0.05761873,-0.015767828,0.06536829,0.047377396,0.004137127,-0.05863614,0.03185675,-0.738594,0.06615961,0.4858588,1.5830296,-0.030452324,488.07404,0.1,0.4989351,0.49849972,0.29600155,0.18061984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,1196000,47.3977419,8.5455939,-0.000978617,0.01457315,0.044782314,0.0145947505,-0.019441688,0.0,0.004455722,0.028585577,0.040123783,0.008505637,0.004137127,-0.05863614,0.03185675,-0.6897791,0.117209,-0.2213037,1.5843115,-0.030452324,488.07404,0.1,0.5111963,0.5008096,0.30882174,0.18054184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,1196000,47.3977419,8.5455939,0.008696214,0.024417145,0.04190047,0.0145947505,-0.019441688,0.0,-0.007159821,0.0016023826,0.068174146,0.03457277,0.004137127,-0.05863614,0.03185675,0.6556993,-0.089100346,0.15186791,1.5859611,-0.030452324,488.07404,0.1,0.52563745,0.5032836,0.31918824,0.17984109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,1196000,47.3977419,8.5455939,-0.015405896,0.016506858,0.043681126,0.0145947505,-0.019441688,0.0,-0.058503684,0.046771694,0.03671121,-0.0036684093,0.004137127,-0.05863614,0.03185675,-0.52882314,0.14997837,-0.042775705,1.5858458,-0.030452324,488.07404,0.1,0.47953653,0.48841837,0.26116955,0.16648263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,1196000,47.3977419,8.5455939,0.003851909,0.03726502,0.026000528,0.0145947505,-0.019441688,0.0,-0.020835046,0.0831134,0.033023726,-0.012390348,0.004137127,-0.05863614,0.03185675,0.07167312,0.03338149,-0.14016876,1.5861163,-0.030452324,488.07404,0.10029319,0.49691692,0.4917811,0.28050613,0.1665348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,1196000,47.3977419,8.5455939,-0.0014098211,0.040517896,0.022924105,0.0145947505,-0.019441688,0.0,-0.03799742,0.06512503,0.054220855,0.016521987,0.004137127,-0.05863614,0.03185675,-0.6500102,0.32669434,0.4369858,1.5871289,-0.030452324,488.07404,0.100309536,0.4636972,0.48016453,0.24299875,0.15610023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15988000,1196000,47.3977419,8.5455939,-0.012054436,0.017661234,0.045009032,0.0145947505,-0.019441688,0.0,-0.052812193,0.031894263,0.06297278,0.025887098,0.004137127,-0.05863614,0.03185675,-0.064032234,1.3162907,-1.9345078,1.5870922,-0.030452324,488.07404,0.1,0.47820652,0.48310265,0.252762,0.15561606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,1196000,47.3977419,8.5455939,-0.0008535389,0.008897833,0.05986058,0.0145947505,-0.019441688,0.0,-0.013244945,0.006468385,0.09493287,0.05170112,0.004137127,-0.05863614,0.03185675,-0.6313958,0.19412214,0.024090456,1.5871396,-0.030452324,488.07404,0.1,0.49406043,0.48585194,0.26357532,0.15476055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,1196000,47.3977419,8.5455939,0.009985793,-0.00081320474,0.07694698,0.0145947505,-0.019441688,0.0,0.029504217,-0.01798565,0.104643844,0.055775467,0.004137127,-0.05863614,0.03185675,-0.024057396,0.2925976,0.12871803,1.5861291,-0.030452324,488.07404,0.1,0.5116134,0.4883607,0.30885148,0.15360771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,1196000,47.3977419,8.5455939,0.03119157,0.0013585701,0.079681896,0.0145947505,-0.019441688,0.0,0.049937144,-0.010158884,0.09718798,0.033499435,0.004137127,-0.05863614,0.03185675,-0.044051062,-0.036833882,-0.27214834,1.5858327,-0.030452324,488.07404,0.1,0.47116613,0.48197433,0.2763648,0.14513738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,1196000,47.3977419,8.5455939,0.019674318,0.0012362399,0.08965568,0.0145947505,-0.019441688,0.0,0.014584836,0.0012887093,0.07364077,0.007080953,0.004137127,-0.05863614,0.03185675,-0.07776614,0.051708937,0.36600038,1.5849776,-0.030452324,488.07404,0.1,0.48495704,0.48414797,0.29333934,0.14406486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18488000,1196000,47.3977419,8.5455939,0.0028288679,0.009099085,0.0880812,0.0145947505,-0.019441688,0.0,-0.018022226,0.021712508,0.050732333,-0.0126761515,0.004137127,-0.05863614,0.03185675,0.35677195,-0.10184667,-0.2988894,1.584894,-0.030452324,488.07404,0.10147486,0.5003252,0.48609486,0.2992887,0.14284264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,1196000,47.3977419,8.5455939,-0.0073632644,0.013054748,0.06975865,0.0145947505,-0.019441688,0.0,-0.031962145,0.04874452,-0.10084545,-0.15528853,0.004137127,-0.05863614,0.03185675,-0.001126683,0.2342853,-0.4816931,1.5813283,-0.030452324,488.07404,0.12199567,0.51684135,0.4877653,0.29861656,0.14149775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,1196000,47.3977419,8.5455939,-0.0064161355,0.11934496,-0.020051012,0.0145947505,-0.019441688,0.0,-0.013973602,0.46474355,-0.14646202,-0.19264077,0.004137127,-0.05863614,0.03185675,0.1282281,0.47251263,-0.46873653,1.5643289,-0.030452324,488.07404,0.21180534,0.4739859,0.4775454,0.2412977,0.1339371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,1196000,47.3977419,8.5455939,0.012733053,0.30101174,-0.23280583,0.0145947505,-0.019441688,0.0,0.015724566,0.19111003,-0.58102167,-0.62718344,0.004137127,-0.05863614,0.03185675,-0.028700493,-0.77944434,-0.34162873,1.5563266,-0.030452324,488.07404,0.42456016,0.48723555,0.47897512,0.24043755,0.13297483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20488000,1196000,47.3977419,8.5455939,0.040153693,0.3127403,-0.5620803,0.0145947505,-0.019441688,0.0,0.015739689,-0.15364298,-0.5843001,-0.6338592,0.004137127,-0.05863614,0.03185675,-0.08894914,-0.67723906,0.16926594,1.5590466,-0.030452324,488.07404,0.75383466,0.50120974,0.48016813,0.23887464,0.13210627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,1196000,47.3977419,8.5455939,0.054518268,0.1838111,-0.850969,0.0145947505,-0.019441688,0.0,-0.009303629,-0.3840847,-0.48074633,-0.52704984,0.004137127,-0.05863614,0.03185675,-0.04961879,-0.21439245,0.098492876,1.5629952,-0.030452324,488.07404,1.0427233,0.5155445,0.481201,0.23720537,0.13141005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,1196000,47.3977419,8.5455939,0.049479976,-0.0089072855,-1.0926625,0.0145947505,-0.019441688,0.0,-0.032400507,-0.41945177,-0.38021564,-0.42844987,0.004137127,-0.05863614,0.03185675,-0.027459849,0.115736626,0.1986026,1.5658263,-0.030452324,488.07404,1.2844168,0.47495234,0.47206214,0.20367414,0.12583998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21988000,1196000,47.3977419,8.5455939,0.04217517,-0.18732156,-1.2852737,0.0145947505,-0.019441688,0.0,-0.032203432,-0.32367736,-0.29648453,-0.34406272,0.004137127,-0.05863614,0.03185675,0.039715614,0.26392508,0.1994203,1.56738,-0.030452324,488.07404,1.477028,0.4871641,0.47299665,0.20493269,0.1257084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22488000,1196000,47.3977419,8.5455939,0.032122843,-0.30787283,-1.4375699,0.0145947505,-0.019441688,0.0,-0.035481397,-0.17729482,-0.2299465,-0.2748866,0.004137127,-0.05863614,0.03185675,0.039566472,0.2857457,0.1549897,1.568031,-0.030452324,488.07404,1.6293242,0.4997408,0.4738676,0.20748019,0.12575085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22988000,1196000,47.3977419,8.5455939,0.02226197,-0.35084817,-1.5601454,0.0145947505,-0.019441688,0.0,-0.028824016,-0.04096797,-0.17217343,-0.21604614,0.004137127,-0.05863614,0.03185675,0.06564681,0.12201171,0.14144269,1.5686629,0.0011931309,488.07404,1.7518997,0.512004,0.47466013,0.21191755,0.12595646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23488000,1196000,47.3977419,8.5455939,0.0148414215,-0.34477833,-1.7208505,0.0145947505,-0.019441688,0.0,-0.015165669,0.04285612,-0.4339226,-0.47932005,0.004137127,-0.05863614,0.03185675,0.023348158,0.16127957,-0.49229622,1.569134,0.0011931309,488.07404,1.9126048,0.47441885,0.46650505,0.22682427,0.12179272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23988000,1196000,47.3977419,8.5455939,0.0043165497,-0.303845,-1.9725534,0.0145947505,-0.019441688,0.0,-0.013335383,0.08043979,-0.3523802,-0.39698267,0.004137127,-0.05863614,0.03185675,0.014215908,-0.1366687,0.62583286,1.570586,0.0011931309,488.07404,2.1643076,0.48529068,0.46737334,0.26548126,0.12242394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24488000,1196000,47.3977419,8.5455939,-0.007287232,-0.26818117,-2.108563,0.0145947505,-0.019441688,0.0,-0.009472786,0.067458056,-0.11069869,-0.15814596,0.004137127,-0.05863614,0.03185675,0.0065141777,0.07234118,0.3205034,1.5698073,0.0011931309,488.07404,2.3003173,0.49843737,0.46827945,0.28528732,0.12313712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24988000,1196000,47.3977419,8.5455939,-0.014290843,-0.23028709,-2.155261,0.0145947505,-0.019441688,0.0,-0.0015176017,0.06812229,0.007614936,-0.03953757,0.004137127,-0.05863614,0.03185675,0.021528747,-0.023412773,0.14343107,1.5708045,0.0011931309,488.07404,2.3470154,0.51382786,0.46926072,0.29341757,0.12395872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25488000,1196000,47.3977419,8.5455939,-0.018880356,-0.19066894,-2.155831,0.0145947505,-0.019441688,0.0,0.00060727436,0.06351382,0.05872616,0.015713044,0.004137127,-0.05863614,0.03185675,-0.06598264,-0.07305466,0.12849358,1.5709584,0.0011931309,488.07404,2.3475854,0.4736368,0.465987,0.24152331,0.12097268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25988000,1196000,47.3977419,8.5455939,-0.017191779,-0.16253456,-2.1360965,0.0145947505,-0.019441688,0.0,0.0065228986,0.046931557,0.074922055,0.03769134,0.004137127,-0.05863614,0.03185675,-0.038424466,-0.08451241,0.063390404,1.570039,0.0011931309,488.07404,2.3278508,0.48627883,0.46711954,0.24173816,0.122006245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26488000,1196000,47.3977419,8.5455939,-0.012843914,-0.14478067,-2.1125336,0.0145947505,-0.019441688,0.0,0.0037563336,0.029629387,0.07387427,0.039684333,0.004137127,-0.05863614,0.03185675,-0.034989532,0.009096647,-0.052392542,1.5702821,0.0011931309,488.07404,2.304288,0.49985504,0.46834713,0.24036996,0.12307987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26988000,1196000,47.3977419,8.5455939,-0.0056805406,-0.1349781,-2.0905693,0.0145947505,-0.019441688,0.0,-0.0007627997,0.01838392,0.0693086,0.037476316,0.004137127,-0.05863614,0.03185675,-0.0060043368,-0.030680615,-0.08594251,1.5705991,0.0011931309,488.07404,2.2823236,0.5139695,0.46966112,0.23857495,0.12417547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27488000,1196000,47.3977419,8.5455939,0.008064312,-0.12322671,-2.069319,0.0145947505,-0.019441688,0.0,-0.005069126,0.02021186,0.061976835,0.033785403,0.004137127,-0.05863614,0.03185675,0.012301262,-0.014100817,0.034890074,1.571347,0.0011931309,488.07404,2.2610734,0.4744049,0.46270922,0.2048382,0.12085195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27988000,1196000,47.3977419,8.5455939,0.028181082,-0.1111086,-2.0274172,0.0145947505,-0.019441688,0.0,-0.0018038759,-0.008650745,0.29274622,0.27106157,0.004137127,-0.05863614,0.03185675,-0.0026752488,-0.2188825,1.7387437,1.5697422,0.0011931309,488.07404,2.2191715,0.48637354,0.46413523,0.20557867,0.122019894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28488000,1196000,47.3977419,8.5455939,0.04906689,-0.13301532,-1.7149295,0.0145947505,-0.019441688,0.0,-0.015863,-0.07707723,0.74205863,0.72148514,0.004137127,-0.05863614,0.03185675,-0.06733001,0.08787382,-0.21496233,1.5701413,0.0011931309,488.07404,1.9066838,0.4985913,0.4656574,0.20366094,0.12318038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28988000,1196000,47.3977419,8.5455939,0.05723658,-0.14971736,-1.3848418,0.0145947505,-0.019441688,0.0,-0.037692476,-0.02253277,0.6473572,0.6275717,0.004137127,-0.05863614,0.03185675,-0.10201908,-0.08760773,0.013266627,1.5716325,0.0011931309,488.07404,1.5765961,0.5111829,0.46726727,0.2093779,0.12432594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29488000,1196000,47.3977419,8.5455939,0.06492091,-0.16346359,-1.0581353,0.0145947505,-0.019441688,0.0,-0.04886334,-0.026030382,0.68205017,0.6644703,0.004137127,-0.05863614,0.03185675,-0.032097504,-0.01585417,0.09496596,1.5715379,0.0011931309,488.07404,1.2498896,0.47378874,0.46063194,0.18977469,0.12100258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29988000,1196000,47.3977419,8.5455939,0.06305244,-0.16971171,-0.7165153,0.0145947505,-0.019441688,0.0,-0.05790724,-0.015473244,0.70493954,0.68953276,0.004137127,-0.05863614,0.03185675,-0.08785826,0.0071261036,-0.0070492434,1.5720501,0.0011931309,488.07404,0.90826964,0.48492283,0.4622857,0.19705546,0.12217218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30488000,1196000,47.3977419,8.5455939,0.064107254,-0.17630404,-0.36832196,0.0145947505,-0.019441688,0.0,-0.059975628,-0.0060640927,0.7098701,0.6962646,0.004137127,-0.05863614,0.03185675,-0.13598493,-0.020475153,0.020252476,1.5719682,0.0011931309,488.07404,0.5600763,0.49670073,0.46399394,0.2057436,0.12331704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30988000,1196000,47.3977419,8.5455939,0.06418522,-0.18303536,-0.023184666,0.0145947505,-0.019441688,0.0,-0.06108321,5.53352e-05,0.71496546,0.6982912,0.004137127,-0.05863614,0.03185675,-0.024931336,-0.016306618,0.0042896084,1.5716023,0.0011931309,488.07404,0.214939,0.5093249,0.46576387,0.21534148,0.12444017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31488000,1196000,47.3977419,8.5455939,0.07203936,-0.22017318,0.09065072,0.0145947505,-0.019441688,0.0,-0.07462869,-0.073997825,0.091665335,0.06706746,0.004137127,-0.05863614,0.03185675,-0.05327068,0.124036476,1.2160231,1.5714228,0.0011931309,488.07404,0.101103604,0.47277692,0.45929936,0.21607295,0.11760176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31988000,1196000,47.3977419,8.5455939,0.06922157,-0.21535373,0.10444644,0.0145947505,-0.019441688,0.0,-0.11200543,-0.03664852,0.09760606,0.05811701,0.004137127,-0.05863614,0.03185675,0.23434979,-0.08465941,-0.33795092,1.571149,0.0011931309,488.07404,0.1,0.48474795,0.46014595,0.25319678,0.11274567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
