timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,0.46215776,0.46218923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03592,0.0,0.0,nan,0.0,0.0,0.25204343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.44422817,0.44426674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027573,0.0,0.0,nan,0.0,0.0,0.25185993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.4325962,0.43263832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006859,0.0,0.0,nan,0.0,0.0,0.2517056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.41561946,0.41564703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984272,0.0,0.0,nan,0.0,0.0,0.25157434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833248,0.0,0.0,nan,0.0,0.0,0.09303417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.14408803,0.14408904,0.25221562,1.5042932,1.5042932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698014,0.0,0.0,nan,0.0,0.0,0.091745034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.17331743,0.17333177,0.24282613,1.2654812,1.2654815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618586,0.0,0.0,nan,0.0,0.0,0.09126787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.17199968,0.17200157,0.24156398,1.2209355,1.2209357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580137,0.0,0.0,nan,0.0,0.0,0.09105256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.16580272,0.1658075,0.2409504,1.1927769,1.192777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558399,0.0,0.0,nan,0.0,0.0,0.090939604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.16078383,0.16078511,0.24115689,1.1738255,1.1738257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545127,0.0,0.0,nan,0.0,0.0,0.090883814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15510672,0.15511212,0.2414704,1.1510646,1.1510651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518708,0.0,0.0,nan,0.0,0.0,0.090860985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15405264,0.15405744,0.24161074,1.1440827,1.1440829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5147915,0.0,0.0,nan,0.0,0.0,0.09085577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15333706,0.15334696,0.24112792,1.1388704,1.1388707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514851,0.0,0.0,nan,0.0,0.0,0.09085678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.1526282,0.15264267,0.2408024,1.1349175,1.1349179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515319,0.0,0.0,nan,0.0,0.0,0.09085416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.15024583,0.15025102,0.239131,1.1295402,1.1295403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4969425,0.0,0.0,nan,0.0,0.0,0.09085313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.1479258,0.14792916,0.23826025,1.1277186,1.1277187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500045,0.0,0.0,nan,0.0,0.0,0.0908435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14581901,0.14582458,0.23728646,1.1262878,1.1262879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502353,0.0,0.0,nan,0.0,0.0,0.09083295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14360763,0.14360803,0.2359046,1.1251689,1.125169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506166,0.0,0.0,nan,0.0,0.0,0.09081556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13877378,0.13877623,0.23376562,1.1236055,1.1236056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491166,0.0,0.0,nan,0.0,0.0,0.09079972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.12814552,0.12814452,0.23115326,1.1128768,1.1128768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49453,0.0,0.0,nan,0.0,0.0,0.09078029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.12998694,0.12998211,0.22958966,1.1147344,1.1147345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4841175,0.0,0.0,nan,0.0,0.0,0.0907569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.12927684,0.12927713,0.22860928,1.1156821,1.115682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487034,0.0,0.0,nan,0.0,0.0,0.090734534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.1284685,0.12846862,0.2278725,1.1165508,1.1165508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49089,0.0,0.0,nan,0.0,0.0,0.09071281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.12965956,0.12965989,0.22712977,1.1174183,1.1174183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493432,0.0,0.0,nan,0.0,0.0,0.09069112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14558099,0.14558576,0.2254323,1.1188092,1.1188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48248,0.0,0.0,nan,0.0,0.0,0.09066791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14703767,0.14703703,0.22473362,1.1192176,1.1192175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483068,0.0,0.0,nan,0.0,0.0,0.090648495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14431548,0.1443139,0.22383703,1.1195223,1.1195222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485992,0.0,0.0,nan,0.0,0.0,0.09062681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13976748,0.13976587,0.22319326,1.1197783,1.1197782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487693,0.0,0.0,nan,0.0,0.0,0.09060755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13053,0.13044304,0.22179033,1.1201916,1.12019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478816,0.0,0.0,nan,0.0,0.0,0.0905872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12666366,0.12655474,0.22126518,1.1203374,1.1203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48021,0.0,0.0,nan,0.0,0.0,0.09057051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12336688,0.12330968,0.22078374,1.1205057,1.1205044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481433,0.0,0.0,nan,0.0,0.0,0.09055362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.12064429,0.12052229,0.22018422,1.1206809,1.1206782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483409,0.0,0.0,nan,0.0,0.0,0.090536095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11644422,0.11634163,0.21951652,1.1209102,1.1209084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47457,0.0,0.0,nan,0.0,0.0,0.09051982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11489819,0.11486174,0.2190904,1.1209667,1.1209649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476358,0.0,0.0,nan,0.0,0.0,0.09050542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11374086,0.11374137,0.21887717,1.1209897,1.1209872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477196,0.0,0.0,nan,0.0,0.0,0.09049182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11296074,0.11296342,0.21870701,1.1209804,1.1209773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478004,0.0,0.0,nan,0.0,0.0,0.09381709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.12065652,0.12062181,0.21833117,1.1212946,1.1212938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470961,0.0,0.0,nan,0.0,0.0,0.09197572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.1306802,0.13065961,0.21812116,1.121012,1.1210116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471813,0.0,0.0,nan,0.0,0.0,0.091316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.13512796,0.13514233,0.21808015,1.1206751,1.1206744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47353,0.0,0.0,nan,0.0,0.0,0.0909898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.13545674,0.13547428,0.21806201,1.1204377,1.1204369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474471,0.0,0.0,nan,0.0,0.0,0.0907964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.1302113,0.13021877,0.21793997,1.1203089,1.1203082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467379,0.0,0.0,nan,0.0,0.0,0.09067435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.12684856,0.12685105,0.21797058,1.1203613,1.1203606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468315,0.0,0.0,nan,0.0,0.0,0.09058468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.12370993,0.1237085,0.21787298,1.1204503,1.1204498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469452,0.0,0.0,nan,0.0,0.0,0.090519376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.12094607,0.120942734,0.21792288,1.1205523,1.120552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4715185,0.0,0.0,nan,0.0,0.0,0.09047245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11667764,0.11667319,0.21789998,1.1207317,1.1207317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464963,0.0,0.0,nan,0.0,0.0,0.09043514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11516677,0.11516221,0.21796249,1.1207861,1.1207861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466296,0.0,0.0,nan,0.0,0.0,0.09040655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.113257885,0.1132493,0.21802562,1.1208496,1.1208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468524,0.0,0.0,nan,0.0,0.0,0.09038417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.112152494,0.11214091,0.21795246,1.1208168,1.1208168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470041,0.0,0.0,nan,0.0,0.0,0.090367936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.11189586,0.11189084,0.2180779,1.1206594,1.1206594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464585,0.0,0.0,nan,0.0,0.0,0.09035443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11200689,0.11200253,0.218003,1.1205518,1.1205517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4661255,0.0,0.0,nan,0.0,0.0,0.09034451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.11233184,0.112326756,0.2180633,1.1204306,1.1204306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467752,0.0,0.0,nan,0.0,0.0,0.09033671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11278637,0.11278069,0.21812268,1.1203079,1.1203078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470263,0.0,0.0,nan,0.0,0.0,0.09033165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.117348574,0.11733807,0.21748804,1.1200739,1.1200739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464114,0.0,0.0,nan,0.0,0.0,0.090327814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.1254954,0.12549832,0.21611838,1.119989,1.1199888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465709,0.0,0.0,nan,0.0,0.0,0.090324774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.13156155,0.13157533,0.21520539,1.1199679,1.1199675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465678,0.0,0.0,nan,0.0,0.0,0.09032284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.13383387,0.13385046,0.21459344,1.1199582,1.1199576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465054,0.0,0.0,nan,0.0,0.0,0.09032193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.1294069,0.12941796,0.21397726,1.1201417,1.1201413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458165,0.0,0.0,nan,0.0,0.0,0.09032156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.12725997,0.12726977,0.21399002,1.1202716,1.1202713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457934,0.0,0.0,nan,0.0,0.0,0.09032102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.12511265,0.12512062,0.21405037,1.1204062,1.1204059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45709,0.0,0.0,nan,0.0,0.0,0.09032132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.1231521,0.12315968,0.21430513,1.1205313,1.1205312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457123,0.0,0.0,nan,0.0,0.0,0.09032107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
