timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13788000,13788000,-0.0012747528,-0.0052264053,-0.0016609718,0.001,0.0,0.0,0.0,-1.0
13840000,13840000,-0.0027476707,-0.016100995,-0.0006378645,0.001,0.0,0.0,0.0,-1.0
13888000,13888000,-0.002673667,-0.006445851,-0.0016103287,0.001,0.0,0.0,0.0,-1.0
13940000,13940000,-0.0031347934,-0.00609129,0.0001944992,0.001,0.0,0.0,0.0,-1.0
13988000,13988000,-0.0035456398,-0.0012954354,-0.00054545765,0.001,0.0,0.0,0.0,-1.0
14040000,14040000,-0.0034774826,0.0007897921,0.0011831115,0.001,0.0,0.0,0.0,-1.0
14088000,14088000,-0.0027503232,-0.0025545012,-0.0002922805,0.001,0.0,0.0,0.0,-1.0
14140000,14140000,-0.004211565,-0.0017962777,-0.00050589355,0.001,0.0,0.0,0.0,-1.0
14188000,14188000,-0.005611206,-0.0026331958,-0.0014817428,0.001,0.0,0.0,0.0,-1.0
14240000,14240000,-0.0039950334,-0.0009381633,-0.0017355571,0.001,0.0,0.0,0.0,-1.0
14288000,14288000,-0.0040218537,-0.0039973916,-0.00077169685,0.001,0.0,0.0,0.0,-1.0
14340000,14340000,-0.0034079624,-0.005690428,5.1104275e-06,0.001,0.0,0.0,0.0,-1.0
14384000,14384000,-0.004097126,-0.005820338,0.00012392968,0.001,0.0,0.0,0.0,-1.0
14440000,14440000,-0.0017059029,-0.004299558,9.605809e-05,0.001,0.0,0.0,0.0,-1.0
14488000,14488000,-0.0029053171,-0.0022178097,0.00015589729,0.001,0.0,0.0,0.0,-1.0
14540000,14540000,-0.0012443528,-0.0037922198,-0.00028437204,0.001,0.0,0.0,0.0,-1.0
14588000,14588000,-0.0015076638,-0.0060513313,-0.0003046806,0.001,0.0,0.0,0.0,-1.0
14640000,14640000,-0.0011952327,-0.0034002312,-0.0014414991,0.001,0.0,0.0,0.0,-1.0
14688000,14688000,-0.00088677043,-0.008199877,-0.00024950106,0.001,0.0,0.0,0.0,-1.0
14740000,14740000,-0.0032214008,-0.00427537,0.000818239,0.001,0.0,0.0,0.0,-1.0
14788000,14788000,-0.0022635355,-0.006023653,-4.7665988e-05,0.001,0.0,0.0,0.0,-1.0
14840000,14840000,-0.0046098703,-0.011309585,0.00037473408,0.001,0.0,0.0,0.0,-1.0
14888000,14888000,0.0006331077,-0.002376502,9.846911e-05,0.001,0.0,0.0,0.0,-1.0
14940000,14940000,-0.0028712305,-0.002412193,-0.0014468557,0.001,0.0,0.0,0.0,-1.0
14988000,14988000,-0.0049325028,-0.0025912519,-0.00010787088,0.001,0.0,0.0,0.0,-1.0
15040000,15040000,-0.0033449968,-0.0013417362,0.0005759041,0.001,0.0,0.0,0.0,-1.0
15088000,15088000,-0.003521372,-0.0005645447,0.000644196,0.001,0.0,0.0,0.0,-1.0
15140000,15140000,-0.0030945947,-0.0044176113,-0.00018637218,0.001,0.0,0.0,0.0,-1.0
15184000,15184000,-0.0043786895,-0.0014740712,-0.0019420227,0.001,0.0,0.0,0.0,-1.0
15240000,15240000,-0.0033951255,-0.0032405125,-0.00032510186,0.001,0.0,0.0,0.0,-1.0
15288000,15288000,-0.00029805806,0.0032155772,-0.00090142124,0.001,0.0,0.0,0.0,-1.0
15340000,15340000,-0.0017567301,-0.005417233,-0.00045787348,0.001,0.0,0.0,0.0,-1.0
15388000,15388000,-0.0032923801,-0.020612659,0.0006533357,0.001,0.0,0.0,0.0,-1.0
15440000,15440000,-0.0072734985,-0.0047001047,0.0004230287,0.001,0.0,0.0,0.0,-1.0
15488000,15488000,-0.0031639244,-0.008628813,0.00093544944,0.001,0.0,0.0,0.0,-1.0
15540000,15540000,-0.0017380994,-0.005540248,6.602296e-05,0.001,0.0,0.0,0.0,-1.0
15588000,15588000,-0.0032807265,-0.008356893,-0.00039397724,0.001,0.0,0.0,0.0,-1.0
15640000,15640000,-0.004820177,-0.0059093577,-0.00013031378,0.001,0.0,0.0,0.0,-1.0
15688000,15688000,-0.013326555,0.003666666,-0.010278354,0.025046559,0.0,0.0,0.0,-1.0
15740000,15740000,-0.01390177,0.007745282,-0.0089130355,0.030824555,0.0,0.0,0.0,-1.0
15788000,15788000,-0.01454082,0.0073117814,-0.007613715,0.037499167,0.0,0.0,0.0,-1.0
15840000,15840000,-0.020550355,0.003962752,-0.008375733,0.046420634,0.0,0.0,0.0,-1.0
15888000,15888000,-0.0073165563,0.0010463177,-0.008297903,0.05324255,0.0,0.0,0.0,-1.0
15940000,15940000,-0.0070945662,-0.0024298131,-0.009300343,0.062869154,0.0,0.0,0.0,-1.0
15988000,15988000,-0.015161691,0.00096398755,-0.008632223,0.07110372,0.0,0.0,0.0,-1.0
16040000,16040000,-0.018481005,0.004287698,-0.009978003,0.079196975,0.0,0.0,0.0,-1.0
16088000,16088000,-0.018054722,-0.0042744954,-0.009351547,0.09218811,0.0,0.0,0.0,-1.0
16140000,16140000,-0.0069158077,-0.0027766745,-0.008662047,0.10373731,0.0,0.0,0.0,-1.0
16188000,16188000,-0.000718028,-0.0015077788,-0.009108205,0.11383094,0.0,0.0,0.0,-1.0
16240000,16240000,-0.009620496,-0.00700559,-0.008491419,0.12871684,0.0,0.0,0.0,-1.0
16288000,16288000,-0.008449019,-0.0048908535,-0.009012895,0.14274833,0.0,0.0,0.0,-1.0
16340000,16340000,-0.010172111,-0.003014974,-0.009559249,0.15327846,0.0,0.0,0.0,-1.0
16388000,16388000,-0.011125287,-0.0035664914,-0.009590472,0.16499554,0.0,0.0,0.0,-1.0
16440000,16440000,-0.011057662,-0.003547373,-0.00941442,0.18040568,0.0,0.0,0.0,-1.0
16488000,16488000,-0.0013741509,-0.0030240335,-0.009740562,0.19444901,0.0,0.0,0.0,-1.0
16540000,16540000,-0.014805289,-0.003981507,-0.009681483,0.20983693,0.0,0.0,0.0,-1.0
16588000,16588000,-0.0010460732,-0.0039365147,-0.009458638,0.22336687,0.0,0.0,0.0,-1.0
16640000,16640000,-0.0049984064,-0.0081261,-0.0097744,0.23868883,0.0,0.0,0.0,-1.0
16688000,16688000,-0.010197156,-0.007508703,-0.008265656,0.25322083,0.0,0.0,0.0,-1.0
16740000,16740000,-0.0021287552,-0.01573304,-0.010123114,0.27276742,0.0,0.0,0.0,-1.0
16788000,16788000,-0.00071096246,-0.0085843885,-0.009385299,0.28907976,0.0,0.0,0.0,-1.0
16840000,16840000,-0.00096972234,-0.014341742,-0.009237888,0.3085352,0.0,0.0,0.0,-1.0
16888000,16888000,-0.0033831699,-0.022203885,-0.010162947,0.32751018,0.0,0.0,0.0,-1.0
16940000,16940000,0.0052314694,-0.016290227,-0.010983238,0.34435174,0.0,0.0,0.0,-1.0
16988000,16988000,0.010083132,-0.023162019,-0.010959442,0.36251986,0.0,0.0,0.0,-1.0
17040000,17040000,0.013395408,-0.02493255,-0.0109806135,0.37567186,0.0,0.0,0.0,-1.0
17084000,17084000,0.008650061,-0.027014023,-0.012734793,0.3780143,0.0,0.0,0.0,-1.0
17136000,17136000,0.018300261,-0.020784102,-0.011467874,0.37708297,0.0,0.0,0.0,-1.0
17188000,17188000,0.015429084,-0.018461596,-0.011371121,0.37573233,0.0,0.0,0.0,-1.0
17236000,17236000,0.014296942,-0.016551873,-0.012015445,0.3755917,0.0,0.0,0.0,-1.0
17288000,17288000,0.018576533,-0.013674579,-0.011643512,0.37539852,0.0,0.0,0.0,-1.0
17340000,17340000,0.02102601,-0.023288699,-0.01175633,0.3780175,0.0,0.0,0.0,-1.0
17388000,17388000,0.020579787,-0.029098172,-0.012801764,0.38086268,0.0,0.0,0.0,-1.0
17440000,17440000,0.017324107,-0.02406981,-0.012719955,0.38127226,0.0,0.0,0.0,-1.0
17488000,17488000,0.012930438,-0.022028938,-0.0138125485,0.38199264,0.0,0.0,0.0,-1.0
17540000,17540000,0.023754857,-0.025691675,-0.011618529,0.38273174,0.0,0.0,0.0,-1.0
17588000,17588000,0.01861431,-0.024791103,-0.012531674,0.38358378,0.0,0.0,0.0,-1.0
17640000,17640000,0.017827429,-0.029890547,-0.013216244,0.3862497,0.0,0.0,0.0,-1.0
17688000,17688000,0.014200195,-0.030212464,-0.013513187,0.38760537,0.0,0.0,0.0,-1.0
17740000,17740000,0.015958449,-0.028891824,-0.012908836,0.38662034,0.0,0.0,0.0,-1.0
17788000,17788000,0.019922024,-0.034008574,-0.012991579,0.38781908,0.0,0.0,0.0,-1.0
17840000,17840000,0.018866457,-0.031105896,-0.013470049,0.3881601,0.0,0.0,0.0,-1.0
17888000,17888000,0.015818218,-0.035129216,-0.01357699,0.38776374,0.0,0.0,0.0,-1.0
17940000,17940000,0.014472579,-0.031937465,-0.014741169,0.38798183,0.0,0.0,0.0,-1.0
17988000,17988000,0.01382379,-0.028954402,-0.014369482,0.38601696,0.0,0.0,0.0,-1.0
18040000,18040000,0.010575987,-0.02846959,-0.013516668,0.38648862,0.0,0.0,0.0,-1.0
18084000,18084000,0.011434639,-0.032235924,-0.0142081855,0.38624856,0.0,0.0,0.0,-1.0
18140000,18140000,0.010410312,-0.022870364,-0.014465694,0.38600466,0.0,0.0,0.0,-1.0
18188000,18188000,0.013512254,-0.022991821,-0.015350968,0.38694942,0.0,0.0,0.0,-1.0
18240000,18240000,0.010483801,-0.040261645,-0.013354262,0.3887523,0.0,0.0,0.0,-1.0
18288000,18288000,0.005925901,-0.033520672,-0.015426752,0.38899285,0.0,0.0,0.0,-1.0
18340000,18340000,0.0062303683,-0.029774368,-0.0149504775,0.38702857,0.0,0.0,0.0,-1.0
18388000,18388000,-0.0008808171,-0.025452554,-0.015689276,0.38709447,0.0,0.0,0.0,-1.0
18440000,18440000,0.00046263495,-0.02852585,-0.014858644,0.38746488,0.0,0.0,0.0,-1.0
18488000,18488000,0.0049525206,-0.026676498,-0.015361744,0.3882676,0.0,0.0,0.0,-1.0
18540000,18540000,-0.0018368035,-0.02929583,-0.01595868,0.38981286,0.0,0.0,0.0,-1.0
18588000,18588000,-0.0067629036,-0.033609077,-0.015996294,0.3902586,0.0,0.0,0.0,-1.0
18640000,18640000,-0.00027321858,-0.028078936,-0.015786514,0.3885383,0.0,0.0,0.0,-1.0
18688000,18688000,0.005205299,-0.040968057,-0.017220335,0.38781464,0.0,0.0,0.0,-1.0
18740000,18740000,-0.00063783297,-0.043317966,-0.016247561,0.80117303,0.0,0.0,0.0,-1.0
18788000,18788000,-0.00017731187,-0.0051571126,-0.015668819,0.8104933,0.0,0.0,0.0,-1.0
18840000,18840000,-0.0006709733,0.016312053,-0.014330021,0.81376946,0.0,0.0,0.0,-1.0
18888000,18888000,-0.0012500379,0.039400186,-0.013449423,0.81808925,0.0,0.0,0.0,-1.0
18940000,18940000,-0.0022516323,0.06851639,-0.012422319,0.82105285,0.0,0.0,0.0,-1.0
18988000,18988000,-0.0037167373,0.10084704,-0.011475705,0.8253273,0.0,0.0,0.0,-1.0
19040000,19040000,0.0018537319,0.14266671,-0.009846337,0.82817984,0.0,0.0,0.0,-1.0
19088000,19088000,-0.0024359415,0.16498077,-0.010776553,0.8330535,0.0,0.0,0.0,-1.0
19140000,19140000,-0.0013673696,0.21197294,-0.010811687,0.8369346,0.0,0.0,0.0,-1.0
19188000,19188000,0.0040661157,0.25071657,-0.007761044,0.842349,0.0,0.0,0.0,-1.0
19240000,19240000,-0.0011520297,0.27379447,-0.0049341796,0.84962326,0.0,0.0,0.0,-1.0
19288000,19288000,0.0022798907,0.27274352,-0.0013369761,0.8610392,0.0,0.0,0.0,-1.0
19340000,19340000,-0.0020859276,0.26428235,-9.651449e-05,0.87357986,0.0,0.0,0.0,-1.0
19388000,19388000,0.0013475452,0.2479997,0.0013131553,0.8858137,0.0,0.0,0.0,-1.0
19440000,19440000,0.002464234,0.22709957,0.0018772964,0.89431536,0.0,0.0,0.0,-1.0
19488000,19488000,-0.00016454936,0.20904708,0.0031631503,0.90044326,0.0,0.0,0.0,-1.0
19540000,19540000,0.0027169508,0.18876803,0.0046101124,0.90163606,0.0,0.0,0.0,-1.0
19588000,19588000,0.003534288,0.1802661,0.0044735386,0.90057003,0.0,0.0,0.0,-1.0
19640000,19640000,-0.00094780116,0.17124097,0.0035682921,0.8950825,0.0,0.0,0.0,-1.0
19688000,19688000,-0.00011237459,0.16829981,0.0028057462,0.888592,0.0,0.0,0.0,-1.0
19740000,19740000,0.0015146995,0.17015865,0.003312678,0.87934136,0.0,0.0,0.0,-1.0
19788000,19788000,0.0027293642,0.17600451,0.0023498542,0.8713502,0.0,0.0,0.0,-1.0
19840000,19840000,0.001905444,0.18477714,0.0019518435,0.86147213,0.0,0.0,0.0,-1.0
19888000,19888000,0.00085161655,0.19045815,0.0019168657,0.85472244,0.0,0.0,0.0,-1.0
19940000,19940000,-0.00012380835,0.19872543,0.0012249805,0.84800196,0.0,0.0,0.0,-1.0
19988000,19988000,0.0008378381,0.20698346,0.0019147189,0.84371376,0.0,0.0,0.0,-1.0
20040000,20040000,0.0024449348,0.20856498,0.00074358715,0.83909786,0.0,0.0,0.0,-1.0
20088000,20088000,0.0009875393,0.21028912,0.0017336,0.83632684,0.0,0.0,0.0,-1.0
20140000,20140000,0.004848082,0.20684446,0.0017429062,0.8329454,0.0,0.0,0.0,-1.0
20188000,20188000,-0.0012376254,0.20406277,0.0001955456,0.83131677,0.0,0.0,0.0,-1.0
20240000,20240000,0.0017066875,0.2007096,0.00069360435,0.8283704,0.0,0.0,0.0,-1.0
20288000,20288000,0.00029994754,0.19758277,0.0003889814,0.8267751,0.0,0.0,0.0,-1.0
20340000,20340000,3.3025033e-05,0.19407016,-0.0005301068,0.8242586,0.0,0.0,0.0,-1.0
20388000,20388000,-0.0013318481,0.19331585,0.0014041791,0.8232908,0.0,0.0,0.0,-1.0
20440000,20440000,-0.00028999033,0.19053301,0.00031103368,0.8219564,0.0,0.0,0.0,-1.0
20488000,20488000,0.0012501773,0.18865189,0.00040184238,0.8214677,0.0,0.0,0.0,-1.0
20540000,20540000,-0.00083103485,0.1884323,-0.0014811483,0.8205343,0.0,0.0,0.0,-1.0
20584000,20584000,0.0013351707,0.19205053,9.202666e-05,0.82008874,0.0,0.0,0.0,-1.0
20640000,20640000,-0.0009932936,0.19119033,4.421572e-05,0.8191687,0.0,0.0,0.0,-1.0
20688000,20688000,-0.0010645017,0.19504146,6.0487228e-06,0.8186301,0.0,0.0,0.0,-1.0
20740000,20740000,0.00058911357,0.19968837,0.00066843274,0.8179745,0.0,0.0,0.0,-1.0
20788000,20788000,-0.00015456836,0.19906855,-0.0011779974,0.81792146,0.0,0.0,0.0,-1.0
20840000,20840000,0.00046824754,0.19791785,-0.0005410588,0.81719977,0.0,0.0,0.0,-1.0
20888000,20888000,0.0006802883,0.20154569,-0.0011343581,0.81744003,0.0,0.0,0.0,-1.0
20940000,20940000,-0.0016845298,0.20280251,0.00021465012,0.81746644,0.0,0.0,0.0,-1.0
20984000,20984000,-0.0006046397,0.19943807,0.00016101883,0.817609,0.0,0.0,0.0,-1.0
21040000,21040000,-0.002965163,0.19945598,0.0005181805,0.8168198,0.0,0.0,0.0,-1.0
21088000,21088000,-0.0015004582,0.20043026,-0.00020905212,0.81644064,0.0,0.0,0.0,-1.0
21140000,21140000,-0.002628626,0.19789664,0.0011408324,0.81620157,0.0,0.0,0.0,-1.0
21188000,21188000,-0.0011359428,0.19799171,0.0003813762,0.81674516,0.0,0.0,0.0,-1.0
21240000,21240000,-0.0022263387,0.19805863,0.00016430924,0.81638676,0.0,0.0,0.0,-1.0
21288000,21288000,0.00076120946,0.19922626,-0.00014385344,0.8165447,0.0,0.0,0.0,-1.0
21340000,21340000,-4.6456167e-05,0.1958443,-0.00080982497,0.8164937,0.0,0.0,0.0,-1.0
21388000,21388000,-0.0023187348,0.19942398,-0.0013119719,0.8171131,0.0,0.0,0.0,-1.0
21440000,21440000,-0.0005771342,0.19785239,-0.0006246734,0.81659395,0.0,0.0,0.0,-1.0
21484000,21484000,-0.0005599293,0.20198905,0.000104052386,0.81675124,0.0,0.0,0.0,-1.0
21540000,21540000,0.0009003768,0.1988796,0.00020324513,0.81660676,0.0,0.0,0.0,-1.0
21588000,21588000,-0.00045732848,0.20182472,-0.00011987533,0.81664443,0.0,0.0,0.0,-1.0
21640000,21640000,-0.0011836432,0.20099919,0.0014052634,0.8163007,0.0,0.0,0.0,-1.0
21688000,21688000,-0.0017640066,0.19986337,-0.0003789127,0.8164452,0.0,0.0,0.0,-1.0
21740000,21740000,0.0013873983,0.19801912,0.00014577214,0.8165104,0.0,0.0,0.0,-1.0
21788000,21788000,0.0014439952,0.1960746,0.00045527433,0.8172429,0.0,0.0,0.0,-1.0
21840000,21840000,0.000469505,0.19962686,-0.00017798107,0.8170035,0.0,0.0,0.0,-1.0
21884000,21884000,0.00045718977,0.19898698,0.00060581893,0.8168526,0.0,0.0,0.0,-1.0
21940000,21940000,-0.0013562355,0.20077416,-0.0006665365,0.8166828,0.0,0.0,0.0,-1.0
21988000,21988000,-0.0003919669,0.19831562,-0.00048968743,0.8169614,0.0,0.0,0.0,-1.0
22040000,22040000,-0.0014449805,0.19931732,0.001188387,0.81707686,0.0,0.0,0.0,-1.0
22088000,22088000,-0.00102178,0.19968568,-7.9241414e-05,0.8172744,0.0,0.0,0.0,-1.0
22140000,22140000,0.0011113865,0.20134841,0.0009877484,0.81724113,0.0,0.0,0.0,-1.0
22184000,22184000,0.0013866435,0.19706537,-0.00012852105,0.81733346,0.0,0.0,0.0,-1.0
22240000,22240000,-0.0014897239,0.19780748,0.00014563341,0.8172088,0.0,0.0,0.0,-1.0
22288000,22288000,-0.0015081093,0.19676544,0.0001492988,0.8168501,0.0,0.0,0.0,-1.0
22340000,22340000,0.0007801127,0.20061345,-0.00070795685,0.81664246,0.0,0.0,0.0,-1.0
22388000,22388000,-0.0008886501,0.19859238,-0.0008415513,0.81640583,0.0,0.0,0.0,-1.0
22440000,22440000,-0.0019545814,0.19898564,-0.001004358,0.81637645,0.0,0.0,0.0,-1.0
22488000,22488000,-0.0019876945,0.19647333,0.0015445184,0.81686664,0.0,0.0,0.0,-1.0
22540000,22540000,0.00087825174,0.19801676,0.0006370373,0.81714255,0.0,0.0,0.0,-1.0
22588000,22588000,-0.0016607116,0.19712678,-0.0015971619,0.8171947,0.0,0.0,0.0,-1.0
22640000,22640000,-0.0019108953,0.1972591,0.00036554414,0.81662023,0.0,0.0,0.0,-1.0
22688000,22688000,-0.0022891548,0.19758235,0.00033391744,0.8162464,0.0,0.0,0.0,-1.0
22740000,22740000,0.0015129467,0.19833978,-0.0012665804,0.816068,0.0,0.0,0.0,-1.0
22788000,22788000,-0.00035415447,0.19872561,0.00018906912,0.81624097,0.0,0.0,0.0,-1.0
22840000,22840000,-0.0003300362,0.19622537,-0.0008956157,0.8161865,0.0,0.0,0.0,-1.0
22884000,22884000,0.0010548813,0.19656667,-0.0007140684,0.8163073,0.0,0.0,0.0,-1.0
22940000,22940000,0.0017717134,0.19748837,0.000116731135,0.816842,0.0,0.0,0.0,-1.0
22988000,22988000,0.0016159129,0.1985825,0.00095062715,0.81701314,0.0,0.0,0.0,-1.0
23040000,23040000,-0.00012082396,0.19811785,0.0007626591,0.8167162,0.0,0.0,0.0,-1.0
23088000,23088000,-0.0053175464,0.21423861,-0.00022316296,1.0,0.0,0.0,0.0,-1.0
23140000,23140000,0.00064420473,0.20946185,0.0012708091,1.0,0.0,0.0,0.0,-1.0
23188000,23188000,0.008482969,0.1876824,0.0016173479,0.9985006,0.0,0.0,0.0,-1.0
23240000,23240000,0.0025880663,0.19178323,0.0010782544,0.9814742,0.0,0.0,0.0,-1.0
23288000,23288000,0.0026584787,0.19536686,-0.00030609025,0.963275,0.0,0.0,0.0,-1.0
23340000,23340000,-0.0023895563,0.20219773,-0.00037166965,0.94323754,0.0,0.0,0.0,-1.0
23388000,23388000,-0.0002678141,0.20541736,-0.0006951805,0.9250372,0.0,0.0,0.0,-1.0
23440000,23440000,-0.0017749622,0.21041815,0.00029268794,0.9047214,0.0,0.0,0.0,-1.0
23488000,23488000,-0.0005932801,0.20951715,0.0007999178,0.88652515,0.0,0.0,0.0,-1.0
23540000,23540000,-0.0012398425,0.21221553,-0.000119126315,0.8658823,0.0,0.0,0.0,-1.0
23588000,23588000,0.000121900404,0.20942412,-0.00042766356,0.84681207,0.0,0.0,0.0,-1.0
23640000,23640000,0.0018838776,0.206946,-0.0004968216,0.82694185,0.0,0.0,0.0,-1.0
23688000,23688000,0.00012933352,0.2018752,-0.0013834543,0.8122517,0.0,0.0,0.0,-1.0
23740000,23740000,-0.002048832,0.19541125,-0.00085135415,0.80281836,0.0,0.0,0.0,-1.0
23788000,23788000,0.0013874399,0.19093972,-0.0010530934,0.79766065,0.0,0.0,0.0,-1.0
23840000,23840000,-0.00047010634,0.18450214,-0.00068258634,0.795153,0.0,0.0,0.0,-1.0
23888000,23888000,0.0026359842,0.18289392,-0.00049506314,0.79374343,0.0,0.0,0.0,-1.0
23940000,23940000,-0.0021106242,0.18036713,-0.00032136132,0.7939736,0.0,0.0,0.0,-1.0
23988000,23988000,6.0481285e-05,0.18392417,-0.000325527,0.7946643,0.0,0.0,0.0,-1.0
24040000,24040000,0.00059207407,0.18273377,0.000119067976,0.7957791,0.0,0.0,0.0,-1.0
24088000,24088000,0.0013468935,0.18607354,-7.410313e-05,0.7966659,0.0,0.0,0.0,-1.0
24140000,24140000,0.0021433716,0.18768685,0.0002929186,0.79859096,0.0,0.0,0.0,-1.0
24188000,24188000,0.0004905065,0.19251968,8.4690604e-05,0.7998604,0.0,0.0,0.0,-1.0
24240000,24240000,0.002088947,0.19423522,0.0003977237,0.8001509,0.0,0.0,0.0,-1.0
24288000,24288000,0.0016219877,0.19664155,-0.0006685291,0.80041206,0.0,0.0,0.0,-1.0
24340000,24340000,-0.0030181012,0.19743359,-0.0007558978,0.8014077,0.0,0.0,0.0,-1.0
24388000,24388000,-0.0005548692,0.19824624,0.0006608002,0.80221903,0.0,0.0,0.0,-1.0
24440000,24440000,0.0029226402,0.19926944,-0.00018496317,0.80352753,0.0,0.0,0.0,-1.0
24488000,24488000,0.0024436929,0.19785728,0.0009002823,0.80461544,0.0,0.0,0.0,-1.0
24540000,24540000,0.0009501131,0.19782455,0.0014154885,0.80566996,0.0,0.0,0.0,-1.0
24588000,24588000,0.00020690379,0.19420606,-0.00029109765,0.80660135,0.0,0.0,0.0,-1.0
24640000,24640000,0.0014198978,0.1943513,-0.00015303276,0.80709934,0.0,0.0,0.0,-1.0
24688000,24688000,-0.0018226388,0.1943175,-0.00018328174,0.80689627,0.0,0.0,0.0,-1.0
24740000,24740000,0.0016384451,0.1903587,0.0003331286,0.80793625,0.0,0.0,0.0,-1.0
24788000,24788000,0.001062713,0.19104987,-0.0019214887,0.80827,0.0,0.0,0.0,-1.0
24840000,24840000,0.00014256552,0.1905082,-6.308082e-05,0.80895996,0.0,0.0,0.0,-1.0
24888000,24888000,0.0019978294,0.19166955,-0.0005932875,0.809011,0.0,0.0,0.0,-1.0
24940000,24940000,-0.00036132085,0.191374,0.00019135237,0.8103579,0.0,0.0,0.0,-1.0
24988000,24988000,9.208069e-05,0.19552544,0.00046209112,0.8106261,0.0,0.0,0.0,-1.0
25040000,25040000,-0.0017871009,0.19509646,-0.0014336255,0.8111146,0.0,0.0,0.0,-1.0
25088000,25088000,6.803067e-05,0.19633193,-0.00011628109,0.81175864,0.0,0.0,0.0,-1.0
25140000,25140000,-0.0021452385,0.19657594,-0.0002543388,0.81203777,0.0,0.0,0.0,-1.0
25188000,25188000,0.00032749702,0.19548112,-0.00078552455,0.8122803,0.0,0.0,0.0,-1.0
25240000,25240000,0.0006286064,0.19519557,0.0003234492,0.8128206,0.0,0.0,0.0,-1.0
25284000,25284000,0.0013546427,0.19472209,0.0007312902,0.8132001,0.0,0.0,0.0,-1.0
25340000,25340000,9.937415e-05,0.19720428,-7.112292e-05,0.8135733,0.0,0.0,0.0,-1.0
25388000,25388000,0.00019787825,0.1941262,-0.0001244234,0.8142902,0.0,0.0,0.0,-1.0
25440000,25440000,0.00020203218,0.19639598,-0.00043059888,0.814433,0.0,0.0,0.0,-1.0
25488000,25488000,0.0015320671,0.1948285,-0.00030559173,0.8145872,0.0,0.0,0.0,-1.0
25540000,25540000,-0.0006981652,0.19400693,0.0014272798,0.81566054,0.0,0.0,0.0,-1.0
25588000,25588000,0.001229587,0.1953668,6.220795e-05,0.8156437,0.0,0.0,0.0,-1.0
25640000,25640000,0.0008438293,0.19505739,0.0003933818,0.8158181,0.0,0.0,0.0,-1.0
25688000,25688000,-0.0005483713,0.1964455,0.0006110313,0.81615525,0.0,0.0,0.0,-1.0
25740000,25740000,0.002268322,0.19621044,9.76627e-05,0.81674457,0.0,0.0,0.0,-1.0
25788000,25788000,0.0011785689,0.19694714,-0.0007665231,0.81706226,0.0,0.0,0.0,-1.0
25840000,25840000,0.00015273542,0.19661482,0.0013826226,0.81687224,0.0,0.0,0.0,-1.0
25888000,25888000,-0.0006291032,0.19447894,0.000224267,0.81652045,0.0,0.0,0.0,-1.0
25940000,25940000,3.3418743e-05,0.19491574,0.00069494423,0.816855,0.0,0.0,0.0,-1.0
25988000,25988000,0.00028467487,0.19585855,0.00050560944,0.81729454,0.0,0.0,0.0,-1.0
26040000,26040000,0.0027630064,0.19589649,0.00020910303,0.81781834,0.0,0.0,0.0,-1.0
26088000,26088000,-0.001401736,0.19487695,-0.00092506467,0.8178509,0.0,0.0,0.0,-1.0
26140000,26140000,0.0010191812,0.19739138,0.000787759,0.8186915,0.0,0.0,0.0,-1.0
26188000,26188000,-0.00034016583,0.19517528,0.00036379532,0.81909436,0.0,0.0,0.0,-1.0
26240000,26240000,9.8050274e-05,0.19756392,0.0013570545,0.81889534,0.0,0.0,0.0,-1.0
26284000,26284000,0.0011140056,0.1975443,0.00087359454,0.81862426,0.0,0.0,0.0,-1.0
26340000,26340000,-0.0008451898,0.19947015,0.00045011408,0.8187572,0.0,0.0,0.0,-1.0
26388000,26388000,0.003480796,0.1981505,-0.0011063893,0.8185507,0.0,0.0,0.0,-1.0
26440000,26440000,-0.00050535746,0.1968709,0.0006519176,0.8188232,0.0,0.0,0.0,-1.0
26488000,26488000,0.0035771905,0.1966052,0.0005273009,0.81840307,0.0,0.0,0.0,-1.0
26540000,26540000,-0.0020256569,0.19906355,-0.00044422626,0.8184604,0.0,0.0,0.0,-1.0
26588000,26588000,-0.00053668424,0.19581585,-0.00053756475,0.8185405,0.0,0.0,0.0,-1.0
26640000,26640000,-0.00063045905,0.19886489,0.00013753572,0.81795275,0.0,0.0,0.0,-1.0
26688000,26688000,-0.0024637247,0.19642666,-0.0005427859,0.8174404,0.0,0.0,0.0,-1.0
26740000,26740000,-0.0009548733,0.19552839,0.0004122963,0.81830305,0.0,0.0,0.0,-1.0
26788000,26788000,8.985696e-05,0.19584718,5.2681084e-05,0.81874573,0.0,0.0,0.0,-1.0
26840000,26840000,-0.0021509307,0.19409296,1.4194802e-05,0.819325,0.0,0.0,0.0,-1.0
26888000,26888000,0.00046713144,0.19884108,0.0003678662,0.8191833,0.0,0.0,0.0,-1.0
26940000,26940000,-0.0027871141,0.19768332,-0.0001304625,0.81902736,0.0,0.0,0.0,-1.0
26988000,26988000,-0.0011806227,0.19705136,0.0008052405,0.8188458,0.0,0.0,0.0,-1.0
27040000,27040000,0.0018227194,0.19913365,0.0013920921,0.8183862,0.0,0.0,0.0,-1.0
27088000,27088000,0.00012256348,0.19524324,0.00031732433,0.81859267,0.0,0.0,0.0,-1.0
27140000,27140000,0.0017003448,0.1952683,-0.00021762849,0.81854045,0.0,0.0,0.0,-1.0
