timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9992000,9988000,0.16061412,0.16060811,0.24156687,1.1738406,1.1738408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546467,0.0,0.0,nan,0.0,0.0,0.09089397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.15512577,0.15512869,0.24190947,1.1510845,1.1510847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518533,0.0,0.0,nan,0.0,0.0,0.09086997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.15423766,0.1542385,0.24204017,1.144102,1.1441022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515931,0.0,0.0,nan,0.0,0.0,0.090862304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.15367447,0.15367994,0.2419275,1.1388853,1.1388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514726,0.0,0.0,nan,0.0,0.0,0.090858385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.15290798,0.15291737,0.24116322,1.13493,1.1349303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515221,0.0,0.0,nan,0.0,0.0,0.09085619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.15053636,0.15053621,0.23941308,1.1295469,1.1295471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497984,0.0,0.0,nan,0.0,0.0,0.0908573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.14815937,0.14816019,0.23850068,1.1277233,1.1277237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499872,0.0,0.0,nan,0.0,0.0,0.090851635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.14603886,0.14604378,0.23748963,1.1262901,1.1262907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503471,0.0,0.0,nan,0.0,0.0,0.09083742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.14377412,0.14377207,0.23607564,1.1251702,1.1251706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506016,0.0,0.0,nan,0.0,0.0,0.090824254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.13886714,0.13887018,0.23388086,1.1236035,1.1236036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490988,0.0,0.0,nan,0.0,0.0,0.090808816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.12821892,0.12821786,0.23124477,1.1128769,1.112877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495535,0.0,0.0,nan,0.0,0.0,0.09078942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.13003778,0.13003197,0.22965294,1.114732,1.1147319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483916,0.0,0.0,nan,0.0,0.0,0.0907648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.1293207,0.12932141,0.22892192,1.1156801,1.11568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487921,0.0,0.0,nan,0.0,0.0,0.09074228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.12850857,0.12850928,0.22791693,1.1165491,1.116549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49069,0.0,0.0,nan,0.0,0.0,0.09071894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.12969398,0.12969434,0.22716439,1.1174171,1.1174171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493232,0.0,0.0,nan,0.0,0.0,0.09069659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.14559507,0.14559929,0.22545382,1.1188095,1.1188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480714,0.0,0.0,nan,0.0,0.0,0.09067583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.1470452,0.14704461,0.22474892,1.1192185,1.1192183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48385,0.0,0.0,nan,0.0,0.0,0.09065583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.14431933,0.14431779,0.22384757,1.119523,1.119523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485783,0.0,0.0,nan,0.0,0.0,0.09063588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.13976833,0.13976683,0.22320119,1.1197795,1.1197795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4884815,0.0,0.0,nan,0.0,0.0,0.09061405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.13053006,0.13044488,0.22179148,1.1201918,1.1201901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478593,0.0,0.0,nan,0.0,0.0,0.09059425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.12666534,0.12655342,0.22126499,1.1203383,1.1203377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480002,0.0,0.0,nan,0.0,0.0,0.09057445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.12336765,0.123310894,0.22078219,1.1205057,1.1205044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482129,0.0,0.0,nan,0.0,0.0,0.090558074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.12064619,0.12052478,0.22017942,1.1206809,1.1206782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48316,0.0,0.0,nan,0.0,0.0,0.09054116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.116447344,0.11634447,0.21951094,1.1209103,1.1209086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475211,0.0,0.0,nan,0.0,0.0,0.09052536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.11490096,0.11486466,0.21908362,1.1209669,1.1209652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476123,0.0,0.0,nan,0.0,0.0,0.09051039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.113743246,0.113744065,0.21887027,1.12099,1.1209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476973,0.0,0.0,nan,0.0,0.0,0.09049533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.11296318,0.1129659,0.21869993,1.1209807,1.1209776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478633,0.0,0.0,nan,0.0,0.0,0.09381793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.1206586,0.120621726,0.21832263,1.1212952,1.1212944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470734,0.0,0.0,nan,0.0,0.0,0.091975965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.13070644,0.13068332,0.21826096,1.1210124,1.1210121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472404,0.0,0.0,nan,0.0,0.0,0.09133567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.13516134,0.13517395,0.21807128,1.1206753,1.1206746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473283,0.0,0.0,nan,0.0,0.0,0.09100075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.13547835,0.13549504,0.21805355,1.120438,1.1204371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4742365,0.0,0.0,nan,0.0,0.0,0.0908036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.13021985,0.13022727,0.21793143,1.1203091,1.1203084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4670315,0.0,0.0,nan,0.0,0.0,0.09067466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.12685397,0.12685665,0.21796153,1.1203616,1.120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468075,0.0,0.0,nan,0.0,0.0,0.090588406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.12371406,0.12371295,0.21786466,1.1204505,1.12045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47003,0.0,0.0,nan,0.0,0.0,0.09052258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.12094895,0.12094591,0.21791393,1.1205525,1.1205522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471259,0.0,0.0,nan,0.0,0.0,0.09047574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.1166796,0.11667551,0.21789137,1.120732,1.120732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464734,0.0,0.0,nan,0.0,0.0,0.090439275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.11516776,0.115163594,0.21795322,1.1207863,1.1207864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466852,0.0,0.0,nan,0.0,0.0,0.09041012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.11327399,0.113266036,0.21801588,1.1208494,1.1208495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468277,0.0,0.0,nan,0.0,0.0,0.090389356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.11214996,0.11213891,0.21794352,1.1208172,1.1208174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470624,0.0,0.0,nan,0.0,0.0,0.0903715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.111896925,0.11189258,0.2180688,1.1206596,1.1206596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464338,0.0,0.0,nan,0.0,0.0,0.09035873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.112008795,0.112005085,0.21799473,1.1205521,1.1205521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46589,0.0,0.0,nan,0.0,0.0,0.09034808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.11233437,0.112329915,0.2180554,1.1204308,1.1204308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468319,0.0,0.0,nan,0.0,0.0,0.09034127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.112789825,0.11278476,0.21811315,1.1203082,1.120308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47001,0.0,0.0,nan,0.0,0.0,0.09033515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.11732255,0.11731396,0.21747914,1.1200756,1.1200756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464652,0.0,0.0,nan,0.0,0.0,0.09033113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.12565067,0.1256544,0.2162407,1.1199946,1.1199944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465458,0.0,0.0,nan,0.0,0.0,0.09032792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.13188526,0.13190004,0.21522728,1.1199732,1.1199728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465447,0.0,0.0,nan,0.0,0.0,0.09032633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.13402584,0.1340429,0.21463415,1.1199597,1.1199592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46435,0.0,0.0,nan,0.0,0.0,0.0903253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.12941194,0.12942277,0.2140423,1.1201448,1.1201446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458617,0.0,0.0,nan,0.0,0.0,0.090324916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.12728375,0.12729351,0.21406315,1.1202745,1.1202745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457765,0.0,0.0,nan,0.0,0.0,0.09032472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.12514971,0.12515742,0.21412802,1.1204095,1.1204095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457592,0.0,0.0,nan,0.0,0.0,0.09032422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.12321688,0.12322441,0.21438503,1.1205343,1.1205344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4570265,0.0,0.0,nan,0.0,0.0,0.090324454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
