timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
9032000,0.0047936887,0.0010652686,-0.003994743,4000,0,0.35075057,0.55665207,-9.324219,4000,0
9036000,0.0026631556,-0.0037284258,-0.0023968518,4000,0,0.237026,0.6823478,-9.414003,4000,0
9040000,0.0047936956,-0.008788429,-0.009853698,4000,0,0.1376666,0.7026984,-9.672577,4000,0
9048000,0.0018642027,-0.007190532,-0.0045273844,4000,0,0.11013329,0.6320694,-9.955092,4000,0
9052000,-0.0039947447,-0.000532627,0.0010652548,4000,0,0.088585466,0.7003042,-10.125078,4000,0
9060000,-0.0021305266,-0.0018642121,0.0023968483,4000,0,0.06584056,0.685939,-10.129869,4000,0
9064000,-0.001597919,0.025300035,0.0029294593,4000,0,-0.9169792,0.56862307,-9.016565,4000,0
9068000,-0.0034621458,0.05512744,0.00213053,4000,0,-1.9213471,0.11611894,-7.9008656,4000,0
9072000,-0.0045273523,0.030626353,0.0023968932,4000,0,-0.888249,-0.14006066,-8.778342,4000,0
9076000,-0.0026631325,0.0015978992,0.0029295022,4000,0,-0.0071826056,0.25258848,-9.575611,4000,0
9080000,0.0010652691,-0.0039947405,0.0010652674,4000,0,-0.24540567,0.31004927,-9.331403,4000,0
9084000,0.0018642162,-0.007989485,-0.0002663166,4000,0,-0.14844054,-0.2047041,-9.391256,4000,0
9088000,-0.0039947475,-0.009853697,0.0018641962,4000,0,-0.016759416,-0.50278217,-9.653423,4000,0
9092000,-0.0050600125,-0.009853695,0.0037284223,4000,0,-0.02873042,-0.5985504,-9.834185,4000,0
9096000,-0.0029294672,-0.0069242246,-0.0005326304,4000,0,-0.01436521,-0.69551545,-9.973047,4000,0
9100000,-0.0023968352,-0.003462114,-0.0045273774,4000,0,-0.01436521,-0.50996476,-10.08318,4000,0
9108000,0.010120017,0.0034620962,-0.0005326267,4000,0,0.10654198,0.45609558,-10.153811,4000,0
9112000,0.009587388,0.0053263046,0.0047936975,4000,0,0.14724344,0.59855074,-10.095152,4000,0
9120000,0.0010652656,-0.0013315764,-0.0015978997,4000,0,0.088585466,0.60333914,-9.799467,4000,0
9124000,0.00026631803,0.0002663175,-0.0039947424,4000,0,0.30166948,0.27772757,-9.441534,4000,0
9132000,-0.00053263,-0.0026631616,0.004527375,4000,0,0.26575646,-0.56622857,-9.089587,4000,0
9140000,-0.007989484,-0.0077231745,0.004793682,4000,0,-0.0011970999,-0.24660264,-9.800665,4000,0
9144000,-0.0053263265,-0.002929477,0.003462104,4000,0,0.08140285,0.33399138,-10.037691,4000,0
9148000,-0.00026631597,0.00026631492,-0.000532633,4000,0,0.10534488,0.5698202,-10.160992,4000,0
9152000,0.0018642129,0.0007989478,-0.003195794,4000,0,0.1173159,0.54108983,-10.207679,4000,0
9156000,-0.0007989462,0.002396847,-0.0010652628,4000,0,0.051475346,0.22864646,-10.170568,4000,0
9164000,0.0026631607,0.0023968439,-0.0013315845,4000,0,-0.02274492,-0.31364027,-9.91439,4000,0
9168000,-0.0018642131,-0.0007989478,0.0002663169,4000,0,-0.100556485,0.0023943696,-9.615116,4000,0
9172000,-0.005326324,0.020772655,-0.00079896237,4000,0,-1.2006924,-0.191536,-8.370131,4000,0
9176000,-0.0018642066,0.04447479,-0.0007990137,4000,0,-1.9644426,-0.08020563,-7.478289,4000,0
9180000,-0.0018641916,0.02077266,0.0010652798,4000,0,-0.8319852,0.39504343,-8.602367,4000,0
9184000,-0.0018642006,-0.0034621092,0.0015979118,4000,0,0.059855048,0.57700276,-9.688137,4000,0
9192000,0.0029294814,-0.003994739,-0.0031957943,4000,0,-0.011971008,0.59974784,-10.02572,4000,0
9196000,-0.0013315788,-0.004793683,-0.005326329,4000,0,-0.011971008,0.6224926,-10.117898,4000,0
9200000,-0.0031957896,-0.0023968415,-0.0053263265,4000,0,0.05626375,0.6739681,-10.079591,4000,0
9204000,-0.0010652584,0.001065261,-0.005326324,4000,0,0.100556485,0.69431865,-10.05086,4000,0
9208000,0.002396852,0.0047936845,-0.0039947443,4000,0,0.095768064,0.672771,-10.02572,4000,0
9212000,-0.00079895137,0.0045273807,-0.005592634,4000,0,0.30047238,0.627281,-9.575611,4000,0
9220000,-0.002663167,-0.0029294777,-0.0029294724,4000,0,0.36751002,0.5075709,-9.13747,4000,0
9224000,-0.0013315822,-0.00346211,-0.0018642113,4000,0,0.26336223,0.22146386,-9.491815,4000,0
9232000,-0.009587381,-0.0018642124,0.0013315754,4000,0,0.12928692,-0.6093243,-9.767148,4000,0
9236000,-0.005858956,-0.0015978935,0.0018642143,4000,0,0.025139123,-0.6476314,-9.940725,4000,0
9244000,-0.0066579026,-0.0023968474,0.00026631093,4000,0,0.0035913028,-0.63087195,-10.1226845,4000,0
9252000,0.001864212,0.002929483,0.0029294724,4000,0,-0.02633622,-0.5422866,-10.00058,4000,0
9256000,0.0007989481,0.004793688,0.0045273774,4000,0,0.029927524,-0.50517637,-9.871296,4000,0
9264000,0.0026631684,-0.007723165,0.00079894986,4000,0,0.53630126,-0.50637347,-8.9363575,4000,0
9268000,0.0031957952,-0.007989484,0.00026631716,4000,0,0.35434183,-0.23104031,-9.10874,4000,0
9272000,0.0005326419,-0.0037284223,-0.0034621123,4000,0,0.15801731,0.2849102,-9.51815,4000,0
9280000,-0.0047936905,-0.00053262373,0.00079894846,4000,0,0.38546646,0.04908131,-9.817424,4000,0
9284000,0.0018642142,-0.004261058,0.00026632322,4000,0,0.20829557,0.3531449,-9.937136,4000,0
9288000,0.005060007,-0.003994742,-0.00026631152,4000,0,0.050278246,0.6679825,-10.062832,4000,0
9292000,0.0013315782,-0.00053263555,0.001864214,4000,0,0.065840565,0.6787565,-10.132261,4000,0
9296000,-0.006657904,0.0021305254,-0.0013315808,4000,0,0.12449849,0.34835654,-10.132261,4000,0
9300000,-0.009587379,0.0029294796,-0.0010652643,4000,0,0.116118796,-0.25977072,-10.043678,4000,0
9304000,-0.0037284223,0.001065276,0.003195794,4000,0,0.09337388,-0.58179086,-9.9108,4000,0
9308000,0.001331583,9.250451e-09,0.006391587,4000,0,-0.07302317,-0.58059376,-9.646238,4000,0
9312000,7.94352e-09,-0.0037284305,0.01012001,4000,0,-0.25498247,-0.5159503,-9.363723,4000,0
9320000,-0.0034621134,-0.0015979043,0.004793685,4000,0,0.062249243,-0.5997475,-9.591171,4000,0
9328000,-0.00053266354,0.046605323,-0.0013316211,4000,0,-1.8124108,0.011971151,-7.972692,4000,0
9332000,0.00079894956,0.021038977,-0.00053264806,4000,0,-0.8248026,0.13766676,-8.978258,4000,0
9336000,0.00026633617,-0.0029294787,0.002929475,4000,0,0.009576807,-0.345962,-9.977838,4000,0
9344000,0.0010652595,0.0039947424,0.0047936914,4000,0,-0.089782566,-0.34117362,-9.931149,4000,0
9348000,0.0015978895,0.0042610615,-0.0005326328,4000,0,0.04668694,0.23343489,-9.877279,4000,0
9352000,0.0045273714,0.001331581,-0.0023968508,4000,0,0.20350717,0.4752493,-9.829395,4000,0
9360000,-0.0026631597,-0.004261059,-0.000798951,4000,0,-0.14604633,0.4309565,-9.337389,4000,0
9368000,0.0023968348,-0.008255804,0.0071905362,4000,0,0.16280572,0.3136406,-9.718067,4000,0
9372000,0.0015978892,-0.007190538,0.009054749,4000,0,0.055066645,-0.251391,-9.848549,4000,0
9376000,-0.0010652655,-0.005858962,0.0077231624,4000,0,-0.0035913025,-0.62368935,-9.937136,4000,0
9384000,-0.006924219,-0.0023968497,0.0013315742,4000,0,0.20231009,-0.0155621385,-9.964669,4000,0
9392000,0.006125271,0.00026632156,2.652488e-09,4000,0,0.1161188,0.4788406,-9.89045,4000,0
9396000,0.0047936896,0.004527382,-0.0037284172,4000,0,0.15801731,0.53151304,-9.892841,4000,0
9400000,0.0053263246,0.006391587,-0.0037284237,4000,0,0.12808979,0.59735364,-9.846155,4000,0
9404000,0.007723168,0.0050600017,-0.0029294852,4000,0,-0.051475346,0.6452375,-9.630676,4000,0
9408000,0.00532632,0.0007989495,-0.0023968518,4000,0,-0.19871877,0.59256524,-9.368513,4000,0
9416000,0.0053263186,-0.009587382,-0.001331586,4000,0,0.17118546,0.52313334,-9.71208,4000,0
9424000,0.0037284226,-0.007456854,0.0018642129,4000,0,0.114921674,0.22385806,-10.008961,4000,0
9432000,-0.0010652739,-0.0005326364,0.009321063,4000,0,0.73023164,-0.57221407,-10.88524,4000,0
9436000,-0.00026632426,0.0021305312,0.008522117,4000,0,1.4652517,-0.4824315,-11.71004,4000,0
9444000,0.005858953,0.0013315883,-0.0013315827,4000,0,0.10773909,0.40701455,-9.815032,4000,0
9448000,0.00133158,0.0013315863,-0.0031957915,4000,0,0.118512996,0.60094494,-9.7396145,4000,0
9452000,-0.00026631707,1.266539e-09,-0.0021305291,4000,0,0.13527241,0.4656725,-9.601946,4000,0
9456000,0.0026631595,-0.0029294796,0.0010652649,4000,0,0.14604634,-0.03830708,-9.484631,4000,0
9464000,0.003728428,-0.011984226,-0.0002663263,4000,0,0.1400608,0.35434204,-9.740809,4000,0
9468000,0.0037284158,-0.007989487,0.0023968501,4000,0,0.1412579,0.6596029,-9.896433,4000,0
9472000,0.0031957924,0.0013315832,1.0189053e-08,4000,0,0.12449849,0.58657974,-10.016144,4000,0
9476000,-0.0007989504,0.008255806,-0.0045273653,4000,0,0.079008654,0.5626376,-10.080788,4000,0
9480000,-0.003994748,0.0050600106,-0.005059997,4000,0,0.034715924,0.30526093,-10.108322,4000,0
9484000,-0.0015979041,-0.00053263456,-0.0037284226,4000,0,-0.021547817,-0.28730404,-10.048465,4000,0
9492000,0.0018642118,0.006657898,0.0098537,4000,0,0.13168111,-0.3627214,-9.752781,4000,0
9496000,-0.0015979136,0.0066578966,0.0023968527,4000,0,0.3292028,-0.4560953,-9.352949,4000,0
9500000,-0.0031958048,-0.0002663213,-0.0050599994,4000,0,0.5494693,-0.28490984,-8.860941,4000,0
9508000,0.0023968313,-0.009321065,0.0029294859,4000,0,0.11013329,-0.3064577,-9.601946,4000,0
9512000,0.0047936854,-0.009587379,0.004527382,4000,0,0.09816227,-0.5578489,-9.822214,4000,0
9520000,0.0010652572,-0.0042610625,0.0037284233,4000,0,-0.014365211,-0.6141127,-10.092757,4000,0
9524000,0.00053262623,-9.25461e-10,0.0042610597,4000,0,-0.017956514,-0.3627214,-10.146628,4000,0
9532000,0.00239685,-0.0037284226,-0.0010652661,4000,0,0.09217678,0.5363015,-10.104729,4000,0
9540000,-0.0034621109,-0.0029294735,-0.002130532,4000,0,0.13527243,0.4812348,-9.810242,4000,0
9544000,0.00026631553,0.00026631687,0.0007989484,4000,0,0.08020575,0.49919122,-9.670183,4000,0
9552000,0.0018642148,-0.0029294773,0.00079894526,4000,0,0.59855056,-0.33758232,-10.777499,4000,0
9560000,-0.003728428,-0.007723167,0.00079894037,4000,0,0.16519995,-0.64763135,-9.546881,4000,0
9564000,-0.0018642192,-0.0069242157,0.0031957976,4000,0,0.10175359,-0.40581706,-9.815031,4000,0
9568000,0.00053263374,-0.007723165,0.0029294833,4000,0,0.08619127,0.093374036,-10.0185375,4000,0
9572000,-0.0013315657,-0.011717912,-0.0013315863,4000,0,0.067037664,0.21667546,-10.102334,4000,0
9580000,-0.00079892157,0.003728426,-0.00772317,4000,0,-0.09097968,-0.6033388,-10.103531,4000,0
9584000,-0.0039947247,0.008522125,-0.004261056,4000,0,-0.055066645,-0.63566035,-10.0269165,4000,0
9592000,-0.00026632083,0.00532632,-0.0029294828,4000,0,0.4800375,-0.5530604,-9.028535,4000,0
9596000,0.0010652626,0.0023968436,-0.0023968474,4000,0,0.30286658,-0.5590459,-9.147048,4000,0
9600000,-2.1277285e-10,0.0018642138,-0.0021305287,4000,0,0.2406173,-0.27772722,-9.528925,4000,0
9604000,-0.001331582,0.0013315816,-0.0037284251,4000,0,0.36631292,0.2645595,-9.637859,4000,0
9608000,-0.0021305333,-0.0023968439,-0.0031957915,4000,0,0.21308395,0.53151304,-9.733627,4000,0
9616000,-0.0007989499,-0.0021305287,0.0010652649,4000,0,0.03232173,0.6368578,-10.055647,4000,0
9620000,-0.0010652655,0.0007989482,0.0007989474,4000,0,0.047884032,0.6212955,-10.137053,4000,0
9624000,0.002929476,0.0045273756,-0.001331583,4000,0,0.071826056,0.59855074,-10.125079,4000,0
9628000,0.0047936863,0.005326324,-0.0039947433,4000,0,0.08738837,0.6536173,-10.038888,4000,0
9632000,-0.0015978897,0.0058589582,-0.00026630386,4000,0,0.1161188,0.5039796,-9.886856,4000,0
9636000,-0.0047936807,0.0023968485,0.005060015,4000,0,-0.044292726,-0.0035911321,-9.586386,4000,0
9640000,-0.0021305236,-0.0021305291,0.0023968504,4000,0,-0.22266078,-0.46926343,-9.317036,4000,0
9644000,-0.0039947387,-0.0029294817,-0.0015978977,4000,0,-0.06105215,-0.63925165,-9.400833,4000,0
9652000,-6.146772e-09,-0.00985369,0.0029294975,4000,0,0.19871877,-0.27174178,-9.818621,4000,0
9660000,-0.0010652688,-0.0018642169,0.0034621065,4000,0,0.16759415,0.6284781,-9.987413,4000,0
9668000,0.0045273746,0.001331582,-0.0018642137,4000,0,0.079008654,0.6739681,-10.055647,4000,0
9672000,0.00079894887,-0.00053263525,0.0015978956,4000,0,0.09816226,0.6584057,-9.989807,4000,0
9680000,0.010120005,0.008788441,0.002130523,4000,0,0.3351883,0.59136814,-9.50498,4000,0
9684000,0.007456857,0.0026631597,0.002130516,4000,0,0.5650316,0.53749853,-8.978258,4000,0
9688000,0.002663164,-0.0039947405,-1.2363263e-08,4000,0,0.37349552,0.46208113,-9.16261,4000,0
9692000,0.00079895265,-0.0066579003,-0.0031957987,4000,0,0.20231007,0.4800377,-9.582792,4000,0
9696000,-0.001065258,-0.0055926368,-0.0055926424,4000,0,0.22266078,0.52672464,-9.744401,4000,0
9700000,0.0002663166,-0.0034621113,-0.0037284242,4000,0,0.16519995,0.2669537,-9.925163,4000,0
9704000,0.003728422,-0.0023968501,0.0007989524,4000,0,0.7769185,-0.013167919,-10.924744,4000,0
9712000,-0.0069242185,-0.001597889,-0.005326325,4000,0,0.6392518,-0.36631274,-10.8182,4000,0
9720000,-0.011984227,-0.0010652512,-0.00026632685,4000,0,-0.03351883,-0.62967485,-9.853339,4000,0
9728000,-0.0007989452,0.0031958001,0.0045273704,4000,0,-0.16639705,-0.5638343,-9.633073,4000,0
9732000,0.00079895457,-0.00026631364,0.0053263213,4000,0,-0.26575646,-0.53749824,-9.354146,4000,0
9736000,0.0010652711,-0.003994742,0.0055926386,4000,0,-0.06823475,-0.51355606,-9.431957,4000,0
9740000,-0.0018642063,-0.005326327,0.002396841,4000,0,0.09217678,-0.5159503,-9.674969,4000,0
9744000,-0.005592631,-0.0013315876,-0.003994751,4000,0,0.09217678,-0.5530604,-9.837774,4000,0
9752000,-0.0042610625,-0.0031957945,-0.004261053,4000,0,0.067037664,-0.2298432,-10.019733,4000,0
9756000,0.0015978977,-0.0018642197,-0.0031957896,4000,0,0.12569559,0.3663131,-10.091562,4000,0
9764000,0.002663164,0.0063915886,-0.0013315711,4000,0,0.36511582,-0.16519976,-9.891646,4000,0
9768000,-0.0007989477,0.0066579045,-0.0010652568,4000,0,0.30286658,0.13886385,-9.7803135,4000,0
9772000,-0.0026631607,0.004527376,-0.00026631137,4000,0,0.23343469,0.46447536,-9.738417,4000,0
9780000,0.0021305222,0.00026631053,-0.006125274,4000,0,0.1221043,0.20590153,-9.506178,4000,0
9784000,0.003994734,-0.0037284328,-0.001864216,4000,0,0.1221043,0.33279428,-9.619902,4000,0
9788000,0.0039947345,-0.007190541,0.0021305243,4000,0,0.14724344,0.4740522,-9.810242,4000,0
9792000,0.00452738,-0.007190533,1.15114e-09,4000,0,0.16998835,0.55784917,-9.927559,4000,0
9796000,0.0031958013,-0.0029294726,-0.0031957903,4000,0,0.13407533,0.39025506,-10.014948,4000,0
9800000,0.0015979,0.0007989494,-0.0023968425,4000,0,0.01316811,-0.21547797,-10.050861,4000,0
9804000,-0.001864211,0.0018642135,0.0018642143,4000,0,-0.051475346,-0.5841851,-10.049664,4000,0
9808000,-0.009321063,0.0026631588,0.0047936947,4000,0,-0.04668694,-0.582988,-10.02931,4000,0
9812000,-0.009853704,0.005592632,0.0026631525,4000,0,-0.056263745,-0.5901707,-9.929954,4000,0
9820000,0.0026631611,0.0055926377,-0.00079895806,4000,0,0.1412579,-0.22146353,-9.704897,4000,0
9824000,0.005326325,0.005326321,0.00079894334,4000,0,0.30645788,0.23702617,-9.512165,4000,0
9828000,0.0066579054,-0.003728425,0.0005326138,4000,0,0.28251582,0.36751017,-9.331404,4000,0
9832000,0.0018642162,-0.010386325,-0.0010652854,4000,0,0.25258827,0.1939305,-9.404427,4000,0
9840000,0.00053263234,-0.010652645,1.3998932e-08,4000,0,0.083797075,0.2873044,-9.849746,4000,0
9844000,0.0042610625,-0.009853696,-0.0013315673,4000,0,0.10534488,0.59376234,-10.049664,4000,0
9848000,0.0023968504,-0.004261057,-0.0021305275,4000,0,0.16400284,0.59735364,-10.165782,4000,0
9852000,0.0010652746,0.0069242213,-0.0034621025,4000,0,0.10773909,0.28610727,-10.155008,4000,0
9860000,0.0015979199,0.007456848,0.0058589545,4000,0,-0.06703766,-0.5746082,-9.958684,4000,0
9864000,-0.0015978827,0.0042610504,0.009054757,4000,0,-0.02873042,-0.6033388,-9.805454,4000,0
9872000,-0.0058589512,-0.0018642244,0.0005326347,4000,0,0.62608373,-0.46926346,-8.953117,4000,0
9876000,-0.010918962,-0.0013315815,0.00053262804,4000,0,0.62249243,-0.17597367,-9.10874,4000,0
9880000,-0.0034621104,-0.00026631096,0.0015978962,4000,0,0.29568398,0.17836821,-9.4379425,4000,0
9884000,0.0045273756,-0.0007989461,1.3099759e-09,4000,0,0.1221043,0.49919122,-9.613918,4000,0
9892000,0.009587382,-0.0015978942,-0.002396841,4000,0,0.07422027,0.6332665,-9.995794,4000,0
9896000,0.009054751,-0.00026631568,-0.002396841,4000,0,0.088585466,0.650026,-10.116701,4000,0
9900000,0.0053263213,-0.002396848,-0.00053263915,4000,0,0.095768064,0.6428433,-10.135855,4000,0
9904000,0.0018642113,-0.0034621125,0.0013315758,4000,0,0.09457098,0.6296752,-10.085575,4000,0
9912000,0.0015978976,2.656735e-09,-0.0018642124,4000,0,0.04668694,0.27533337,-9.856928,4000,0
9916000,-0.0026631611,3.4128598e-09,-0.0031957938,4000,0,-0.10534488,-0.3052606,-9.609129,4000,0
9920000,-0.002929479,-0.001065259,0.0029294787,4000,0,-0.1221043,-0.3256113,-9.255985,4000,0
9924000,-0.0007989469,-0.00319579,0.0042610615,4000,0,0.21188685,0.26575658,-9.241619,4000,0
9928000,0.0029294891,-0.005858952,-0.0029294726,4000,0,0.24540567,0.57101727,-9.4774475,4000,0
9932000,0.006391593,-0.005326323,-0.0053263158,4000,0,0.06464346,0.58777684,-9.692927,4000,0
9936000,0.009853689,-0.0053263376,-0.0013315747,4000,0,0.067037664,0.6105217,-9.903615,4000,0
9940000,0.010652646,-0.0077231624,-0.0029294842,4000,0,0.104147784,0.56622887,-10.072409,4000,0
9944000,0.0050600157,-0.0031957813,-0.004793688,4000,0,0.09457098,0.53031594,-10.147825,4000,0
9948000,0.0026631637,0.0013315768,-0.00026631102,4000,0,0.07302317,0.58897394,-10.121488,4000,0
9956000,0.0029294782,0.000532639,-0.004793689,4000,0,0.055066645,0.6153101,-9.9383335,4000,0
9964000,-0.0053263227,-0.0002663071,0.00026632,4000,0,0.49919105,-0.34117365,-8.943541,4000,0
9972000,-0.0031958346,0.04846953,-0.00026640765,4000,0,-1.7046716,-0.16998821,-7.6027884,4000,0
9976000,0.001864168,0.025832662,-0.0029295348,4000,0,-0.78410107,0.044292886,-8.659827,4000,0
9980000,0.0061252583,-0.001597902,-0.0013316344,4000,0,0.095768064,-0.27892432,-9.733627,4000,0
9984000,0.006657899,-0.0039947527,0.0039947378,4000,0,0.04548984,-0.547075,-9.886856,4000,0
9992000,0.0018642097,0.0015978976,0.0021305312,4000,0,0.031124622,0.2621653,-10.08318,4000,0
9996000,0.00079894956,0.0002663152,0.0023968448,4000,0,0.039504327,0.57221437,-10.070015,4000,0
10000000,0.0031957952,-0.0013315795,0.0042610583,4000,0,0.035913024,0.59735364,-9.981427,4000,0
10008000,0.003195794,-0.0002663139,2.217646e-09,4000,0,0.25139117,0.58418554,-9.514557,4000,0
10012000,0.004261059,0.0018642171,-0.0037284237,4000,0,0.44292736,0.51954204,-9.169794,4000,0
10016000,0.004261057,0.0021305345,-0.0074568517,4000,0,0.34715924,0.58657974,-9.276335,4000,0
10020000,0.0037284214,-0.0007989523,-0.0037284293,4000,0,0.8942345,0.34117398,-10.451889,4000,0
10028000,-0.0063915886,-0.0101200165,0.0047936793,4000,0,0.8595185,-0.582988,-10.709266,4000,0
10036000,-0.005592647,-0.00053263037,0.0039947308,4000,0,0.01436521,-0.63326615,-10.067617,4000,0
10040000,-0.0015978978,0.0005326327,0.0013315795,4000,0,0.051475346,-0.6105214,-10.089168,4000,0
10044000,4.7282855e-11,1.372005e-10,0.00026631617,4000,0,0.09217678,-0.5901707,-10.05445,4000,0
10048000,-0.00026631646,0.0039947424,0.002396845,4000,0,0.08619127,-0.64284295,-9.976641,4000,0
10056000,-0.0010652572,0.0047936933,0.0058589545,4000,0,-0.06584056,-0.593762,-9.591171,4000,0
10060000,0.00026632645,-0.00026631358,0.006125271,4000,0,-0.25857383,-0.23702584,-9.324219,4000,0
10064000,-0.0023968378,-0.0037284307,0.00079894776,4000,0,-0.065840565,0.3076551,-9.3182335,4000,0
10072000,0.009853698,-0.0013315926,-0.0026631504,4000,0,0.25977093,0.6153101,-9.746798,4000,0
10080000,0.0042610583,0.0023968478,-0.001331578,4000,0,0.23343469,0.6715739,-9.974247,4000,0
10084000,0.0031957906,-0.0015978942,-0.0029294821,4000,0,0.09816226,0.6320694,-10.019734,4000,0
10088000,-0.0010652659,-0.0034621048,-0.00372843,4000,0,0.053869545,0.2681508,-10.012554,4000,0
10096000,-0.010120014,0.002396858,0.0031957813,4000,0,0.13287821,-0.4632779,-9.950302,4000,0
10100000,-0.0034621102,0.0042610704,0.004793679,4000,0,0.15801731,-0.32201993,-9.909603,4000,0
10104000,0.0042610574,0.0029294873,0.0023968357,4000,0,0.1209072,-0.15203166,-9.701307,4000,0
10112000,-0.0013315815,-0.0023968413,-0.0013315859,4000,0,0.1221043,-0.07062879,-9.5253315,4000,0
10116000,-0.0071905376,-0.0029294738,0.000798944,4000,0,0.06584056,-0.47285473,-9.664197,4000,0
10120000,-0.0015978995,-0.002396838,0.003195798,4000,0,0.017956512,-0.33039972,-9.803061,4000,0
10128000,0.0050600185,-0.006391576,-0.008255803,4000,0,0.2741361,0.28131887,-9.9515,4000,0
10132000,0.0029294847,0.00053262874,-0.0026631542,4000,0,0.1376666,-0.3878605,-9.967064,4000,0
10140000,0.0007989356,0.0071905376,-0.00026631288,4000,0,-0.027533323,-0.71227485,-9.91918,4000,0
10148000,-0.0034621104,0.0023968506,-0.004261055,4000,0,0.225055,-0.36750984,-9.484631,4000,0
10152000,-0.0010652678,-0.0018642124,-0.00079894543,4000,0,0.45011,0.27054495,-9.011776,4000,0
10156000,0.0029294766,-0.0034621102,0.0002663191,4000,0,0.2202666,0.28730434,-9.186554,4000,0
10160000,0.0031957952,-0.0039947415,-0.00079894875,4000,0,0.043095633,-0.27892432,-9.530122,4000,0
10164000,-0.0018642112,-0.009054745,-0.0031958062,4000,0,0.02274492,-0.5638343,-9.688137,4000,0
10168000,-0.005326327,-0.009587375,-0.0018642233,4000,0,-0.025139121,-0.6177039,-9.852142,4000,0
10176000,-0.0039947415,-0.0029294784,-0.00079895114,4000,0,0.039504327,-0.69551545,-10.020933,4000,0
10180000,-0.0021305291,0.00079894904,-3.130366e-09,4000,0,0.11013329,-0.5566517,-10.006567,4000,0
10184000,-0.0023968455,0.0018642119,-0.0015978976,4000,0,0.16519994,-0.39983156,-9.903616,4000,0
10188000,-0.0026631607,0.0029294782,-0.0010652654,4000,0,0.07541737,-0.4513069,-9.781511,4000,0
10192000,-0.0034621034,0.005326328,0.0045273737,4000,0,0.009576809,-0.5506662,-9.710884,4000,0
10196000,-0.0061252713,0.005592636,0.004793695,4000,0,0.16759415,-0.547075,-9.4451275,4000,0
10200000,-0.005060017,0.0029294628,-0.00319579,4000,0,0.36751002,-0.23702584,-9.107544,4000,0
10208000,0.005592638,-0.0010652795,-0.005858954,4000,0,0.24660277,0.54348403,-9.663,4000,0
10212000,0.0039947405,-0.0018642122,-0.0045273774,4000,0,0.18914196,0.59855074,-9.859323,4000,0
10216000,-0.0023968508,-0.00559263,-0.0045273835,4000,0,0.082599975,0.6296752,-10.036493,4000,0
10220000,-0.003728434,-0.007190531,-0.0015978983,4000,0,0.009576809,0.34596232,-10.1454315,4000,0
10224000,-0.0034621207,-0.0053263167,0.0034621083,4000,0,-0.01316811,-0.24779971,-10.089169,4000,0
10232000,-0.007989487,-0.0015979084,0.00559263,4000,0,-0.017956514,-0.6117185,-9.849747,4000,0
10240000,-0.003728471,0.05592637,-0.004527556,4000,0,-2.0458455,-0.08858534,-7.7967176,4000,0
10244000,0.0058589224,0.02796318,-0.0039948854,4000,0,-1.0594345,0.09696532,-8.455126,4000,0
10248000,0.005858941,-0.00079895364,-0.0013316369,4000,0,-0.21547818,0.03711029,-9.148247,4000,0
10252000,0.0050600017,-0.008255805,0.0007989335,4000,0,-0.1268927,0.05506681,-9.336189,4000,0
10260000,-0.0023968406,-0.014381075,0.0013315531,4000,0,0.044292733,-0.5841851,-9.894039,4000,0
10264000,-0.005060005,-0.010386331,0.00079893233,4000,0,-0.010773908,-0.57939667,-10.001778,4000,0
10268000,-0.0039947527,-0.0082557965,0.0037284258,4000,0,-0.06943185,-0.5865794,-10.050861,4000,0
10272000,0.0010652579,-0.0023968394,0.003462116,4000,0,-0.067037664,-0.3124432,-10.071211,4000,0
10276000,0.005326316,0.006391594,-0.0007989418,4000,0,0.034715928,0.22744936,-10.08318,4000,0
10280000,0.0037284247,0.007989487,-0.0015978904,4000,0,0.15083474,0.5147536,-10.04248,4000,0
10284000,0.0021305308,0.0039947415,-0.00026631678,4000,0,0.20829557,0.5111623,-9.928757,4000,0
10288000,-0.00026631562,0.0058589554,4.6177715e-09,4000,0,0.24660277,0.48482606,-9.779117,4000,0
10292000,-0.0029294821,0.00958738,-0.0023968404,4000,0,0.805649,0.16998853,-10.33098,4000,0
10296000,-0.0037284426,0.004793687,-0.0063915798,4000,0,1.3227967,-0.14125772,-10.882844,4000,0
10300000,-0.004793703,-0.0018642098,-0.0058589443,4000,0,0.7625533,-0.08738819,-10.110716,4000,0
10304000,-0.0034621172,-0.004527372,-0.0023968404,4000,0,0.18195936,-0.29089534,-9.55526,4000,0
10312000,-0.0010652664,-0.007723168,0.00026631655,4000,0,-0.017956512,-0.51235896,-9.896433,4000,0
10316000,-0.0034621155,-0.0047936896,0.002396838,4000,0,-0.04668694,-0.5542575,-10.035296,4000,0
10324000,-0.004793693,0.0010652554,-0.002396845,4000,0,-0.007182605,-0.5578489,-10.095152,4000,0
10328000,-0.0037284282,-0.00079895137,-0.0037284235,4000,0,-0.016759416,-0.52552724,-10.006567,4000,0
10332000,-0.0029294787,-0.0005326277,0.00079894834,4000,0,-0.0035913028,-0.49679667,-9.921572,4000,0
10336000,-0.0037284256,-0.0015978976,0.00026631702,4000,0,0.18555066,-0.19273308,-9.572018,4000,0
10340000,-0.0045273737,-3.665223e-09,-0.0026631637,4000,0,0.38187516,0.31723186,-9.161413,4000,0
