timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.703029,-0.0045809997,1.0967207e-05,0.7111465,0.068420045,0.014350822,0.024743808,0.013407132,0.011257739,0.011119411,6.1250184e-06,8.642786e-06,-3.1766879e-06,0.0,0.0,0.00048661433,0.21524759,0.0108598685,0.42880318,0.0,0.0,0.0,0.0,0.0,0.000107837164,8.640728e-05,8.6395805e-05,0.0001059704,0.047941197,0.047948845,0.035693627,0.1372145,0.13721478,0.26548856,5.878069e-09,5.878102e-09,8.7024965e-09,4.0000004e-06,4.0000004e-06,4.5131247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.7026832,-0.0020446833,0.0012967444,0.7114988,0.019974332,0.04270655,-0.025798257,0.01775451,0.021602744,0.0041319365,-7.722457e-06,1.2187019e-05,-4.2639053e-06,0.0,0.0,0.00053365226,0.21524759,0.0108598685,0.42880318,0.0,0.0,0.0,0.0,0.0,0.00010724571,8.644007e-05,8.6429594e-05,0.00010490454,0.06165467,0.061657917,0.03759091,0.1463967,0.1463973,0.265121,3.9384482e-09,3.9382964e-09,7.0058093e-09,4.0000004e-06,4.0000004e-06,3.4539755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.70248884,-0.0009606886,0.0026365877,0.71168923,-0.006631514,-0.00331681,0.046073996,0.0047856057,0.0077543855,0.011774018,-1.2153703e-05,9.391676e-06,-4.358998e-06,0.0,0.0,0.0005491462,0.21524759,0.0108598685,0.42880318,0.0,0.0,0.0,0.0,0.0,0.000106272244,5.447792e-05,5.447537e-05,0.00010354628,0.04370236,0.04370395,0.032464843,0.12447098,0.12447113,0.2486871,1.94323e-09,1.9429864e-09,5.464234e-09,4.0000004e-06,4.0000004e-06,2.3622142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.70172906,-0.000605324,0.0022374059,0.71244025,0.017470516,0.03125991,0.039752185,0.014503462,0.018181007,0.0080316635,-8.753945e-06,7.896785e-06,-5.949621e-06,0.0,0.0,0.0005858266,0.21524759,0.0108598685,0.42880318,0.0,0.0,0.0,0.0,0.0,0.0001033605,4.6859994e-05,4.6861194e-05,0.00010024164,0.050815925,0.05081614,0.0322242,0.13814625,0.13814656,0.25346327,1.208806e-09,1.2086326e-09,4.1965778e-09,4.0000004e-06,4.0000004e-06,1.8083843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.70167685,-0.0005019009,0.0023239038,0.7124914,0.008527337,0.075030394,0.033703,0.011917124,0.027637942,-0.0070402753,-5.9702e-06,5.6306626e-06,-4.1608864e-06,0.0,0.0,0.00063314557,0.21524759,0.0108598685,0.42880318,0.0,0.0,0.0,0.0,0.0,9.960775e-05,3.1073712e-05,3.1077234e-05,9.626434e-05,0.03929442,0.039291564,0.027669024,0.12346891,0.123468794,0.24203157,6.5086087e-10,6.5073397e-10,3.2293617e-09,4.0000004e-06,4.0000004e-06,1.2846711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7015415,-0.0015672788,0.003587608,0.71261793,-0.03832483,0.022995127,0.069090016,0.0016924049,0.01494744,0.0021886802,-4.5713523e-06,6.2538004e-07,-3.562084e-06,0.0,0.0,0.00066062546,0.21524759,0.0108598685,0.42880318,0.0,0.0,0.0,0.0,0.0,9.344062e-05,2.1720823e-05,2.1725906e-05,9.009439e-05,0.03192189,0.031921927,0.024182886,0.114342615,0.11434261,0.23359269,3.766332e-10,3.764957e-10,2.473135e-09,4.0000004e-06,4.0000004e-06,9.446049e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.70200825,-0.0022287085,0.004103448,0.7121535,0.0003885665,-0.0279021,0.1132164,0.006059076,0.0086459,0.033747535,-3.0894719e-06,-2.2516252e-07,-1.2047559e-06,5.760072e-06,6.2132094e-06,0.0006920538,0.21524759,0.0108598685,0.42880318,0.0,0.0,0.0,0.0,0.0,8.7989065e-05,1.9328008e-05,1.9333635e-05,8.476922e-05,0.04767519,0.047674272,0.023574421,0.13087186,0.13087188,0.23870285,2.6695876e-10,2.6686794e-10,1.9273918e-09,3.922537e-06,3.922535e-06,7.6149504e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.70240986,-0.0018391352,0.0045634494,0.7117557,0.0141834365,-0.0030934832,0.08375729,0.0066527277,0.008492961,0.045286834,-4.119962e-06,2.0732962e-07,1.6244604e-06,-5.5626526e-05,-0.0001683379,0.0007389686,0.21524759,0.0108598685,0.42880318,0.0,0.0,0.0,0.0,0.0,8.2698556e-05,1.9035771e-05,1.9038944e-05,7.9548954e-05,0.043019988,0.043019194,0.020747498,0.117590606,0.11759061,0.2346308,2.084388e-10,2.0837311e-10,1.5206945e-09,2.5549361e-06,2.5548657e-06,5.824067e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.70304364,0.005139941,-0.002400081,0.71112406,-0.023214944,0.03181067,-0.04187171,-0.0016138733,0.009989041,0.053573653,-4.088083e-06,8.082719e-08,2.386039e-06,-1.082673e-05,-0.00014398407,0.0007572272,0.21524759,0.0108598685,0.42880318,0.0,0.0,0.0,0.0,0.0,7.754406e-05,2.4974051e-05,2.4972645e-05,7.480725e-05,0.044586655,0.044585142,0.020020124,0.13356125,0.13356116,0.23815307,2.0447041e-10,2.0442036e-10,1.2155075e-09,1.8711821e-06,1.871163e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.71205527,-0.026240325,0.025857514,0.7011563,0.01943164,0.2814438,-0.5292265,0.018718552,0.27797168,-0.20382933,-3.9524048e-06,-2.1099934e-08,3.774507e-06,4.092555e-05,-5.9362494e-05,0.0007728121,0.21524759,0.0108598685,0.42880318,0.0,0.0,0.0,0.0,0.0,7.0444265e-05,3.2242642e-05,3.2297572e-05,7.164404e-05,0.028922733,0.028887233,0.017683148,0.11869924,0.11869849,0.22962722,2.0363192e-10,2.0356149e-10,9.800525e-10,1.4265934e-06,1.4255112e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.7103742,-0.011153526,0.018676909,0.7034881,-0.0050581773,-0.3513847,-0.5010052,0.054241944,0.22978865,-0.82288545,-3.836601e-06,9.098339e-08,4.320096e-06,9.80131e-06,-2.5087364e-05,0.0007876377,0.21524759,0.0108598685,0.42880318,0.0,0.0,0.0,0.0,0.0,6.6839166e-05,4.0449522e-05,4.044706e-05,6.719312e-05,0.028208792,0.028052654,0.017274767,0.13289659,0.13288744,0.23180322,2.0330708e-10,2.0322097e-10,8.0421425e-10,1.3226913e-06,1.3205549e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.70873034,0.007916169,-0.0029842015,0.70542884,-0.032083303,-0.34621766,-0.31332722,0.04655866,-0.148419,-1.2842265,-3.6657705e-06,2.2577655e-07,3.5658327e-06,-7.4146164e-06,-8.933104e-06,0.0008062788,0.21524759,0.0108598685,0.42880318,0.0,0.0,0.0,0.0,0.0,6.334332e-05,4.9171686e-05,4.916861e-05,6.314902e-05,0.021001877,0.020992028,0.015809357,0.118665144,0.1186627,0.22395955,2.0088023e-10,2.0076628e-10,6.671881e-10,1.2704477e-06,1.2678242e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.7085209,0.011305324,-0.0066593285,0.70556796,-0.030107249,-0.06458181,-0.18354973,0.023022832,-0.3442775,-1.570262,-3.5323728e-06,3.6951948e-07,4.1512512e-06,-1.0473879e-05,-5.900379e-06,0.00081773975,0.21735048,0.010965962,0.42842165,0.0,0.0,0.0,0.0,0.0,0.00047617027,5.499226e-05,5.5066583e-05,0.0004780381,0.022310786,0.022282738,0.015874034,0.13109165,0.13109042,0.22555667,1.9672948e-10,1.9659749e-10,5.9357014e-10,1.266781e-06,1.2641189e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.7074444,0.0024994507,0.0025349637,0.70676005,-0.01818936,0.086447544,-0.42007282,-0.00018534009,-0.31513485,-1.962095,-3.4595105e-06,3.5468415e-07,4.146744e-06,-1.532746e-05,-1.0577484e-05,0.000830017,0.21735048,0.010965962,0.42842165,0.0,0.0,0.0,0.0,0.0,0.00016441605,4.559561e-05,4.5584526e-05,0.00016456861,0.035107564,0.035106424,0.014995827,0.11774937,0.11774846,0.21867752,1.9088625e-10,1.9075011e-10,5.9406335e-10,1.1236101e-06,1.1213893e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.70728886,0.0018250638,0.0005644916,0.7069221,-0.0049232338,0.068594076,-0.010850535,-0.015743667,-0.23927741,-2.1842473,-3.4463026e-06,2.6612992e-07,4.096726e-06,-2.5381556e-05,-1.2737781e-05,0.0008440449,0.21735048,0.010965962,0.42842165,0.0,0.0,0.0,0.0,0.0,0.000100309706,4.005344e-05,4.0051727e-05,0.000100470956,0.04313778,0.04315071,0.015373497,0.13198467,0.13198553,0.22043347,1.8018928e-10,1.8004392e-10,5.932624e-10,1.0029154e-06,1.0010658e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7075896,0.0012293177,0.0011878557,0.7066215,0.00658267,0.047850735,0.072680846,-0.017239943,-0.17062126,-2.1710336,-3.459123e-06,2.2546106e-07,4.1295402e-06,-2.996799e-05,-1.2405005e-05,0.0008518944,0.21735048,0.010965962,0.42842165,0.0,0.0,0.0,0.0,0.0,7.337899e-05,3.871627e-05,3.8718143e-05,7.3606505e-05,0.029299485,0.029299764,0.014893643,0.11822444,0.11822454,0.21843751,1.7264279e-10,1.7248711e-10,5.903128e-10,9.37746e-07,9.360901e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.70742244,0.0024628332,0.00072251,0.70678633,0.0046864315,0.017477848,0.072386235,-0.0049589844,-0.13879158,-2.1272137,-3.4958261e-06,2.3792587e-07,4.156542e-06,-2.9476143e-05,-9.771649e-06,0.00085886155,0.21735048,0.010965962,0.42842165,0.0,0.0,0.0,0.0,0.0,5.928718e-05,4.2651536e-05,4.2656946e-05,5.9401253e-05,0.028533943,0.02852963,0.015428893,0.1320844,0.1320849,0.22083637,1.7261977e-10,1.7245959e-10,5.844376e-10,9.3125675e-07,9.2962347e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7076513,-0.0026705253,0.00590079,0.70653224,0.003463509,0.009090371,0.13911657,0.037632376,-0.11144409,-2.0780528,-3.3940894e-06,2.543497e-07,3.8342196e-06,-2.8422068e-05,-1.7768134e-05,0.0008635027,0.21735048,0.010965962,0.42842165,0.0,0.0,0.0,0.0,0.0,5.1013038e-05,4.6043537e-05,4.6050136e-05,5.128592e-05,0.021154221,0.02114995,0.014897205,0.1182801,0.11828035,0.21566215,1.7318776e-10,1.7302874e-10,5.7495375e-10,9.276224e-07,9.259878e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7071904,0.0042019403,0.0018492799,0.7070083,-0.03190937,-0.020646185,0.6437856,0.060014218,-0.14902464,-1.4843272,-3.17289e-06,3.0222105e-07,3.8011517e-06,-2.4851111e-05,-3.327902e-05,0.00086843787,0.21735048,0.010965962,0.42842165,0.0,0.0,0.0,0.0,0.0,4.6178473e-05,5.130092e-05,5.1313335e-05,4.6305715e-05,0.021933096,0.02192943,0.015465498,0.13066335,0.13066286,0.21858226,1.725781e-10,1.7242419e-10,5.614685e-10,9.18995e-07,9.1736536e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.70703834,0.0022768916,0.00041798822,0.7071715,-0.051149286,-0.015120793,0.7011767,0.07321479,-0.16776256,-0.8200781,-2.3690607e-06,4.1087915e-07,3.6814545e-06,-1.6893031e-05,-8.820538e-05,0.00087186304,0.21735048,0.010965962,0.42842165,0.0,0.0,0.0,0.0,0.0,4.3286993e-05,5.2122043e-05,5.213193e-05,4.3381617e-05,0.019407224,0.019403767,0.014933512,0.117579706,0.11757937,0.21393688,1.6350452e-10,1.6337692e-10,5.439641e-10,8.708135e-07,8.691983e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7071551,0.0033911231,-0.00018091002,0.7070504,-0.058225326,-0.0034502968,0.7129678,0.066846445,-0.18522196,-0.13095365,-1.4036839e-06,2.1682338e-07,3.3257932e-06,-2.925038e-05,-0.0001527083,0.0008773141,0.21735048,0.010965962,0.42842165,0.0,0.0,0.0,0.0,0.0,4.1610456e-05,5.2942483e-05,5.295074e-05,4.17689e-05,0.023167197,0.023161193,0.01549397,0.1297081,0.12970674,0.21718138,1.5153892e-10,1.5143978e-10,5.2259186e-10,8.1238835e-07,8.108006e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.7072488,-0.0010359826,0.0018985558,0.70696145,-0.07741109,-0.0281228,0.09269231,0.08913982,-0.19249263,0.054893915,1.1079022e-06,1.9017277e-06,2.920986e-06,-3.131874e-05,-0.00019009034,0.00087879284,0.21735048,0.010965962,0.42842165,0.0,0.0,0.0,0.0,0.0,4.059943e-05,4.0199615e-05,4.0201914e-05,4.08081e-05,0.031861514,0.031867154,0.012701337,0.11748866,0.11748785,0.21197626,1.1479903e-10,1.1474095e-10,4.9729154e-10,7.765201e-07,7.749567e-07,5.0001752e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7071346,-0.0022147878,0.0005051508,0.7070754,-0.05095347,-0.0017070671,0.104729496,0.088698864,-0.1945766,0.10355568,3.5497512e-06,2.1727021e-06,2.1523792e-06,-3.646056e-05,-0.00015592299,0.0008815636,0.21735048,0.010965962,0.42842165,0.0,0.0,0.0,0.0,0.0,4.023588e-05,2.8161698e-05,2.8161632e-05,4.048188e-05,0.041490074,0.04150288,0.011606793,0.13249925,0.13249955,0.21134302,8.4123174e-11,8.408664e-11,4.699467e-10,7.6628913e-07,7.6476545e-07,5.0002022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7068416,-0.0026405363,0.00016026915,0.707367,-0.015375931,0.026009807,0.09187332,0.087224394,-0.19134593,0.12888046,3.926474e-06,2.2706436e-06,1.4468833e-06,-3.646056e-05,-0.00015592299,0.0008949617,0.21735048,0.010965962,0.42842165,0.0,0.0,0.0,0.0,0.0,4.0160692e-05,1.5676707e-05,1.5676691e-05,4.038973e-05,0.029905925,0.029911753,0.01120953,0.118424535,0.11842454,0.20765458,5.7601254e-11,5.758086e-11,4.4072948e-10,7.6628913e-07,7.6476545e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7067491,-0.0026061398,9.666563e-05,0.7074595,0.05633312,0.09585965,-0.008208616,0.101816766,-0.17163631,0.12021284,3.4501657e-06,1.5268021e-06,1.0970581e-06,-3.646056e-05,-0.00015592299,0.0009033166,0.21735048,0.010965962,0.42842165,0.0,0.0,0.0,0.0,0.0,4.0052833e-05,1.1960615e-05,1.19609595e-05,4.0267263e-05,0.031182421,0.031187052,0.012099832,0.13281526,0.13281591,0.20624982,4.8480824e-11,4.846595e-11,4.0987436e-10,7.6628913e-07,7.6476545e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
