timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8492000,8492000,0.17350161,0.1735157,0.24285474,1.265485,1.2654854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618655,0.0,0.0,nan,0.0,0.0,0.091285154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.17213285,0.1721345,0.2416045,1.2209396,1.2209399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580196,0.0,0.0,nan,0.0,0.0,0.09105369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.1658986,0.16590331,0.24100043,1.1927809,1.192781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558455,0.0,0.0,nan,0.0,0.0,0.09094187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.1608673,0.16086853,0.24121416,1.1738293,1.1738296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545181,0.0,0.0,nan,0.0,0.0,0.09089029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15519841,0.15520376,0.24153201,1.1510681,1.1510687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518737,0.0,0.0,nan,0.0,0.0,0.090866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15415025,0.15415502,0.24167065,1.1440859,1.1440864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514822,0.0,0.0,nan,0.0,0.0,0.09085969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15343533,0.15344521,0.24118364,1.1388733,1.1388737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514886,0.0,0.0,nan,0.0,0.0,0.09085989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.15272132,0.15273577,0.24085338,1.13492,1.1349205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515358,0.0,0.0,nan,0.0,0.0,0.090856634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.15031691,0.15032205,0.23917075,1.1295419,1.129542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4969635,0.0,0.0,nan,0.0,0.0,0.09085801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14798369,0.14798705,0.23829481,1.1277199,1.12772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500069,0.0,0.0,nan,0.0,0.0,0.09084714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.1458659,0.14587146,0.23731624,1.1262888,1.126289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502379,0.0,0.0,nan,0.0,0.0,0.09083691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14364511,0.14364545,0.23592976,1.1251696,1.1251699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506194,0.0,0.0,nan,0.0,0.0,0.09082183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13879712,0.13879955,0.2337838,1.1236058,1.1236061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491183,0.0,0.0,nan,0.0,0.0,0.090807326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.12815928,0.12815827,0.23116781,1.1128772,1.1128774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49455,0.0,0.0,nan,0.0,0.0,0.090785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.12999864,0.12999377,0.22960044,1.1147346,1.1147348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484131,0.0,0.0,nan,0.0,0.0,0.09076285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.1292867,0.12928697,0.22861843,1.1156822,1.1156822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487048,0.0,0.0,nan,0.0,0.0,0.090740204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12847677,0.1284769,0.22788033,1.1165509,1.1165509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490904,0.0,0.0,nan,0.0,0.0,0.09071534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.1296664,0.12966673,0.22713646,1.1174185,1.1174184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493446,0.0,0.0,nan,0.0,0.0,0.09069441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14558403,0.14558879,0.22543707,1.1188095,1.1188095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482491,0.0,0.0,nan,0.0,0.0,0.09067235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14703912,0.14703844,0.22473767,1.1192179,1.1192179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483079,0.0,0.0,nan,0.0,0.0,0.090653725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14431609,0.14431448,0.22384045,1.1195226,1.1195226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486003,0.0,0.0,nan,0.0,0.0,0.090630986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13976778,0.13976613,0.22319615,1.1197785,1.1197785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487702,0.0,0.0,nan,0.0,0.0,0.09061207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13053021,0.13044316,0.22179236,1.1201917,1.1201901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478824,0.0,0.0,nan,0.0,0.0,0.09059235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.1266642,0.12655485,0.22126688,1.1203375,1.120337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480218,0.0,0.0,nan,0.0,0.0,0.09057264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12336713,0.12330978,0.22078513,1.1205057,1.1205045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481441,0.0,0.0,nan,0.0,0.0,0.09055511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.12064507,0.12052241,0.22018534,1.1206809,1.1206782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483416,0.0,0.0,nan,0.0,0.0,0.09053949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11644504,0.116341814,0.21951725,1.12091,1.1209084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474575,0.0,0.0,nan,0.0,0.0,0.0905227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11489874,0.114861995,0.21909097,1.1209667,1.120965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476363,0.0,0.0,nan,0.0,0.0,0.09050787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11374132,0.11374171,0.2188776,1.1209897,1.120987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4772,0.0,0.0,nan,0.0,0.0,0.0904939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.112961315,0.112963885,0.21870734,1.1209804,1.1209772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478008,0.0,0.0,nan,0.0,0.0,0.093986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.120325215,0.12029041,0.21833111,1.1213077,1.1213069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4709635,0.0,0.0,nan,0.0,0.0,0.09202008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.1304227,0.13040172,0.21812107,1.1210266,1.1210263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471815,0.0,0.0,nan,0.0,0.0,0.0913355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.1350468,0.13506112,0.21808009,1.120684,1.1206833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473532,0.0,0.0,nan,0.0,0.0,0.091011636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.13550691,0.13552463,0.21806195,1.1204398,1.120439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474473,0.0,0.0,nan,0.0,0.0,0.09081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.13034134,0.130349,0.21793991,1.1203027,1.1203021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46738,0.0,0.0,nan,0.0,0.0,0.090679176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.12697282,0.1269755,0.21797052,1.1203536,1.120353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468316,0.0,0.0,nan,0.0,0.0,0.090591356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.12381954,0.12381827,0.21787292,1.1204423,1.1204417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469453,0.0,0.0,nan,0.0,0.0,0.09052455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.12103853,0.121035285,0.21792284,1.1205448,1.1205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471519,0.0,0.0,nan,0.0,0.0,0.09047729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11673709,0.116732754,0.21789993,1.1207266,1.1207266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464964,0.0,0.0,nan,0.0,0.0,0.090438806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11521155,0.11520714,0.21796244,1.1207825,1.1207826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466296,0.0,0.0,nan,0.0,0.0,0.09041075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11329128,0.113282874,0.2180256,1.1208476,1.1208478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468525,0.0,0.0,nan,0.0,0.0,0.09038926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11217514,0.11216371,0.21795243,1.1208165,1.1208167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470041,0.0,0.0,nan,0.0,0.0,0.09037147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.1118977,0.11189298,0.21807788,1.1206617,1.1206617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464585,0.0,0.0,nan,0.0,0.0,0.09035744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11200115,0.11199711,0.21800299,1.1205552,1.120555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4661255,0.0,0.0,nan,0.0,0.0,0.09034759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.11232044,0.112315685,0.21806328,1.1204345,1.1204343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467752,0.0,0.0,nan,0.0,0.0,0.09033975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.112771444,0.11276604,0.21812266,1.1203119,1.1203117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470263,0.0,0.0,nan,0.0,0.0,0.09033431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11733361,0.117323115,0.21748807,1.1200778,1.1200777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464114,0.0,0.0,nan,0.0,0.0,0.090330146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.1254949,0.12549779,0.2161184,1.1199925,1.1199923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465709,0.0,0.0,nan,0.0,0.0,0.090326816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.13158181,0.13159563,0.2152054,1.1199704,1.1199701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465678,0.0,0.0,nan,0.0,0.0,0.09032464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.13386537,0.13388199,0.21459346,1.1199597,1.1199592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465054,0.0,0.0,nan,0.0,0.0,0.09032352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.12943538,0.12944652,0.21397726,1.1201421,1.1201419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458165,0.0,0.0,nan,0.0,0.0,0.0903236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.12728654,0.12729646,0.21399002,1.1202716,1.1202714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457934,0.0,0.0,nan,0.0,0.0,0.09032284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.125137,0.12514506,0.21405037,1.1204059,1.1204058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45709,0.0,0.0,nan,0.0,0.0,0.090322845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.123174295,0.12318197,0.21430513,1.1205311,1.120531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457123,0.0,0.0,nan,0.0,0.0,0.09032244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
