timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
448000,0,0.7071084,0.0007595304,0.0074156434,0.7070723,0.0,0.0,0.0,0.0,0
460000,0,0.7071129,-0.0001549175,0.0065560723,0.70707667,0.0,0.0,0.0,0.0,0
468000,0,0.70712465,-0.0010281752,0.0057310024,0.70707136,0.0,0.0,0.0,0.0,0
480000,0,0.70714945,-0.0027647868,0.0041147545,0.7070531,0.0,0.0,0.0,0.0,0
488000,0,0.7071654,-0.00404043,0.0027787464,0.70703757,0.0,0.0,0.0,0.0,0
496000,0,0.7071968,-0.0050516925,0.0016900271,0.7070031,0.0,0.0,0.0,0.0,0
508000,0,0.7072282,-0.0061481628,0.0004988867,0.70696485,0.0,0.0,0.0,0.0,0
520000,0,0.70720595,-0.006936712,-0.00016798908,0.70697993,0.0,0.0,0.0,0.0,0
524000,0,0.707196,-0.007090925,-0.000303747,0.7069884,0.0,0.0,0.0,0.0,0
540000,0,0.707181,-0.007085591,-0.0002967111,0.7070035,0.0,0.0,0.0,0.0,0
544000,0,0.7071849,-0.006924446,-0.00015277347,0.7070012,0.0,0.0,0.0,0.0,0
560000,0,0.7071963,-0.0057505555,0.0010238689,0.70699954,0.0,0.0,0.0,0.0,0
568000,0,0.7071946,-0.0048431745,0.0019456418,0.7070061,0.0,0.0,0.0,0.0,0
576000,0,0.70718515,-0.0037337835,0.0031122323,0.70701814,0.0,0.0,0.0,0.0,0
588000,0,0.7071417,-0.0021081343,0.0046770475,0.7070597,0.0,0.0,0.0,0.0,0
596000,0,0.707105,-0.001329781,0.0053951917,0.7070932,0.0,0.0,0.0,0.0,0
608000,0,0.7070953,-0.0005263129,0.0061956393,0.70709735,0.0,0.0,0.0,0.0,0
616000,0,0.7071103,-0.00021827091,0.0065191174,0.70707965,0.0,0.0,0.0,0.0,0
628000,0,0.7071334,-0.00018962187,0.006622359,0.70705557,0.0,0.0,0.0,0.0,0
636000,0,0.7071334,-0.00044497754,0.0063516963,0.7070579,0.0,0.0,0.0,0.0,0
648000,0,0.7071252,-0.0012511493,0.0055048075,0.70707226,0.0,0.0,0.0,0.0,0
656000,0,0.7071324,-0.0020975827,0.004726637,0.7070687,0.0,0.0,0.0,0.0,0
668000,0,0.70714873,-0.0036204564,0.0031680535,0.7070549,0.0,0.0,0.0,0.0,0
680000,0,0.7072047,-0.004705139,0.002033775,0.70699674,0.0,0.0,0.0,0.0,0
684000,0,0.70721865,-0.004953704,0.001773457,0.7069817,0.0,0.0,0.0,0.0,0
700000,0,0.7072062,-0.0056118984,0.00122751,0.7069905,0.0,0.0,0.0,0.0,0
708000,0,0.70718485,-0.005635154,0.0012202108,0.70701164,0.0,0.0,0.0,0.0,0
720000,0,0.70717573,-0.0051887156,0.0016572864,0.70702326,0.0,0.0,0.0,0.0,0
728000,0,0.70718205,-0.004575023,0.0022670438,0.7070195,0.0,0.0,0.0,0.0,0
736000,0,0.7071874,-0.0037872307,0.0031151825,0.7070156,0.0,0.0,0.0,0.0,0
744000,0,0.70717037,-0.0030267339,0.003815179,0.70703286,0.0,0.0,0.0,0.0,0
756000,0,0.707117,-0.002398754,0.0043292036,0.70708567,0.0,0.0,0.0,0.0,0
764000,0,0.70710486,-0.0022795862,0.0044699996,0.70709735,0.0,0.0,0.0,0.0,0
780000,0,0.70714545,-0.0026235247,0.0043018577,0.7070566,0.0,0.0,0.0,0.0,0
788000,0,0.70716,-0.0030846205,0.0038536713,0.70704275,0.0,0.0,0.0,0.0,0
796000,0,0.7071665,-0.00363899,0.0032153972,0.70703685,0.0,0.0,0.0,0.0,0
804000,0,0.70718515,-0.003975559,0.0028319703,0.707018,0.0,0.0,0.0,0.0,0
816000,0,0.7072086,-0.004037607,0.0027143972,0.70699465,0.0,0.0,0.0,0.0,0
828000,0,0.7071901,-0.0037631271,0.0031407762,0.7070129,0.0,0.0,0.0,0.0,0
840000,0,0.7071585,-0.0033297883,0.0036198534,0.70704436,0.0,0.0,0.0,0.0,0
844000,0,0.7071433,-0.0032386428,0.0036761698,0.7070597,0.0,0.0,0.0,0.0,0
856000,0,0.707119,-0.00323354,0.003581387,0.70708454,0.0,0.0,0.0,0.0,0
868000,0,0.70714414,-0.0034617544,0.0034126283,0.70705914,0.0,0.0,0.0,0.0,0
880000,0,0.7071943,-0.0034707575,0.0034460188,0.7070087,0.0,0.0,0.0,0.0,0
888000,0,0.7071932,-0.0034741403,0.0034676618,0.70700973,0.0,0.0,0.0,0.0,0
900000,0,0.7071639,-0.0034642962,0.003423949,0.70703936,0.0,0.0,0.0,0.0,0
904000,0,0.7071555,-0.0034498384,0.00340978,0.7070478,0.0,0.0,0.0,0.0,0
916000,0,0.7071494,-0.0034255974,0.0034593197,0.70705384,0.0,0.0,0.0,0.0,0
928000,0,0.7071575,-0.0034257874,0.0034747596,0.7070457,0.0,0.0,0.0,0.0,0
936000,0,0.70716393,-0.0034484526,0.0034785594,0.70703906,0.0,0.0,0.0,0.0,0
948000,0,0.70716745,-0.0034545418,0.0034545986,0.7070357,0.0,0.0,0.0,0.0,0
960000,0,0.7071633,-0.0034333053,0.0034040094,0.7070402,0.0,0.0,0.0,0.0,0
968000,0,0.7071645,-0.0034596215,0.0034373654,0.7070387,0.0,0.0,0.0,0.0,0
976000,0,0.70716405,-0.0034510945,0.00345389,0.7070391,0.0,0.0,0.0,0.0,0
984000,0,0.70716125,-0.003465152,0.0034588112,0.7070418,0.0,0.0,0.0,0.0,0
1000000,0,0.7071629,-0.0034479692,0.0034416944,0.7070403,0.0,0.0,0.0,0.0,0
1008000,0,0.70716566,-0.0034097636,0.0034352657,0.70703775,0.0,0.0,0.0,0.0,0
1016000,0,0.70716417,-0.003399446,0.0034234843,0.7070394,0.0,0.0,0.0,0.0,0
1024000,0,0.7071625,-0.003446221,0.0034662816,0.7070406,0.0,0.0,0.0,0.0,0
1040000,0,0.7071624,-0.0034746157,0.003466412,0.7070406,0.0,0.0,0.0,0.0,0
1044000,0,0.7071631,-0.0034671999,0.0034598398,0.70703995,0.0,0.0,0.0,0.0,0
1060000,0,0.7071647,-0.003417318,0.0034291144,0.7070387,0.0,0.0,0.0,0.0,0
1068000,0,0.7071635,-0.003403606,0.0034314727,0.70703995,0.0,0.0,0.0,0.0,0
1080000,0,0.7071597,-0.0034636708,0.0034801718,0.70704323,0.0,0.0,0.0,0.0,0
1084000,0,0.7071597,-0.0034736888,0.0034821217,0.70704323,0.0,0.0,0.0,0.0,0
1096000,0,0.7071611,-0.0034577781,0.0034561513,0.707042,0.0,0.0,0.0,0.0,0
1108000,0,0.707163,-0.0034270587,0.003426207,0.7070404,0.0,0.0,0.0,0.0,0
1120000,0,0.7071635,-0.0034112313,0.0034382828,0.7070399,0.0,0.0,0.0,0.0,0
1128000,0,0.7071608,-0.003429525,0.003445381,0.7070425,0.0,0.0,0.0,0.0,0
1140000,0,0.7071587,-0.003480152,0.0034694232,0.70704424,0.0,0.0,0.0,0.0,0
1144000,0,0.7071596,-0.00346828,0.003458729,0.7070434,0.0,0.0,0.0,0.0,0
1156000,0,0.70716375,-0.0034243336,0.0034330606,0.7070396,0.0,0.0,0.0,0.0,0
1164000,0,0.7071636,-0.0034064169,0.0034376467,0.70703983,0.0,0.0,0.0,0.0,0
1176000,0,0.7071599,-0.0034287085,0.003446992,0.7070434,0.0,0.0,0.0,0.0,0
1184000,0,0.70715654,-0.0034797783,0.003480534,0.70704633,0.0,0.0,0.0,0.0,0
1200000,0,0.7071607,-0.0034391864,0.0034545842,0.70704246,0.0,0.0,0.0,0.0,0
1204000,0,0.70716095,-0.0034307158,0.0034438083,0.70704234,0.0,0.0,0.0,0.0,0
1216000,0,0.7071606,-0.0034266359,0.0034320906,0.7070428,0.0,0.0,0.0,0.0,0
1224000,0,0.70715964,-0.0034406013,0.0034380108,0.7070436,0.0,0.0,0.0,0.0,0
1240000,0,0.7071606,-0.0034593141,0.0034702176,0.7070424,0.0,0.0,0.0,0.0,0
1248000,0,0.70716,-0.0034427484,0.0034476519,0.70704323,0.0,0.0,0.0,0.0,0
1256000,0,0.7071598,-0.00343203,0.003434886,0.7070435,0.0,0.0,0.0,0.0,0
1264000,0,0.7071602,-0.0034323775,0.0034366124,0.7070431,0.0,0.0,0.0,0.0,0
1280000,0,0.70715934,-0.0034753731,0.0034719796,0.7070436,0.0,0.0,0.0,0.0,0
1288000,0,0.70716095,-0.0034569148,0.0034638334,0.7070421,0.0,0.0,0.0,0.0,0
1300000,0,0.70716095,-0.0034316655,0.0034413585,0.70704234,0.0,0.0,0.0,0.0,0
1304000,0,0.7071607,-0.003429571,0.0034380995,0.7070426,0.0,0.0,0.0,0.0,0
1316000,0,0.70716053,-0.0034421356,0.0034421068,0.70704275,0.0,0.0,0.0,0.0,0
1328000,0,0.7071602,-0.003477574,0.003468973,0.70704275,0.0,0.0,0.0,0.0,0
1336000,0,0.70716226,-0.003452776,0.0034638385,0.70704085,0.0,0.0,0.0,0.0,0
1348000,0,0.7071603,-0.0034372364,0.0034331032,0.707043,0.0,0.0,0.0,0.0,0
1356000,0,0.7071601,-0.0034411259,0.003427836,0.70704323,0.0,0.0,0.0,0.0,0
1368000,0,0.70716214,-0.003449941,0.003447976,0.707041,0.0,0.0,0.0,0.0,0
1376000,0,0.7071628,-0.003437385,0.0034423177,0.7070404,0.0,0.0,0.0,0.0,0
1384000,0,0.70716256,-0.0034510992,0.0034710446,0.7070405,0.0,0.0,0.0,0.0,0
1400000,0,0.70715964,-0.0034314722,0.0034456127,0.70704365,0.0,0.0,0.0,0.0,0
1408000,0,0.7071593,-0.0034410611,0.0034479788,0.7070439,0.0,0.0,0.0,0.0,0
1420000,0,0.7071614,-0.0034443038,0.003453249,0.70704174,0.0,0.0,0.0,0.0,0
1428000,0,0.70716214,-0.0034246636,0.0034371426,0.7070412,0.0,0.0,0.0,0.0,0
1440000,0,0.7071605,-0.0034534289,0.003438447,0.70704275,0.0,0.0,0.0,0.0,0
1448000,0,0.70716107,-0.0034445564,0.0034368264,0.7070422,0.0,0.0,0.0,0.0,0
1456000,0,0.70716196,-0.003447287,0.0034454467,0.70704126,0.0,0.0,0.0,0.0,0
1464000,0,0.7071621,-0.0034534722,0.0034563097,0.707041,0.0,0.0,0.0,0.0,0
1480000,0,0.7071615,-0.003410532,0.00343872,0.7070419,0.0,0.0,0.0,0.0,0
1488000,0,0.7071601,-0.0034384157,0.0034650543,0.70704305,0.0,0.0,0.0,0.0,0
1500000,0,0.7071594,-0.00344907,0.0034505147,0.70704377,0.0,0.0,0.0,0.0,0
1508000,0,0.70716023,-0.0034621411,0.0034544223,0.7070429,0.0,0.0,0.0,0.0,0
1520000,0,0.7071616,-0.0034450265,0.0034406318,0.7070416,0.0,0.0,0.0,0.0,0
1528000,0,0.7071637,-0.0034123734,0.0034335076,0.7070397,0.0,0.0,0.0,0.0,0
1540000,0,0.7071613,-0.00343081,0.0034715869,0.70704186,0.0,0.0,0.0,0.0,0
1548000,0,0.70715857,-0.0034506177,0.0034614364,0.70704454,0.0,0.0,0.0,0.0,0
1556000,0,0.7071584,-0.0034668534,0.0034622948,0.7070446,0.0,0.0,0.0,0.0,0
1568000,0,0.70716125,-0.0034499085,0.0034477804,0.7070419,0.0,0.0,0.0,0.0,0
1576000,0,0.70716316,-0.0034158698,0.0034369645,0.70704025,0.0,0.0,0.0,0.0,0
1584000,0,0.7071616,-0.0033998122,0.0034250733,0.7070419,0.0,0.0,0.0,0.0,0
1600000,0,0.7071582,-0.0034703373,0.0034538293,0.70704484,0.0,0.0,0.0,0.0,0
1604000,0,0.70715964,-0.0034697738,0.0034637027,0.70704335,0.0,0.0,0.0,0.0,0
1620000,0,0.7071624,-0.0034323877,0.0034564952,0.70704085,0.0,0.0,0.0,0.0,0
1624000,0,0.70716137,-0.0034239062,0.0034450833,0.707042,0.0,0.0,0.0,0.0,0
1640000,0,0.7071596,-0.0034079403,0.003433983,0.7070438,0.0,0.0,0.0,0.0,0
1644000,0,0.7071578,-0.0034530754,0.0034717752,0.70704526,0.0,0.0,0.0,0.0,0
1660000,0,0.70715904,-0.0034713654,0.0034700048,0.70704395,0.0,0.0,0.0,0.0,0
1668000,0,0.70716035,-0.0034450525,0.0034467306,0.7070429,0.0,0.0,0.0,0.0,0
1676000,0,0.7071608,-0.003418608,0.0034302087,0.70704263,0.0,0.0,0.0,0.0,0
1688000,0,0.7071594,-0.0034045505,0.0034346685,0.70704406,0.0,0.0,0.0,0.0,0
1700000,0,0.70715606,-0.003473345,0.0034833492,0.7070468,0.0,0.0,0.0,0.0,0
1708000,0,0.7071567,-0.0034720597,0.0034884533,0.70704615,0.0,0.0,0.0,0.0,0
1720000,0,0.707158,-0.0034400215,0.003447999,0.7070452,0.0,0.0,0.0,0.0,0
1728000,0,0.70715964,-0.0034193303,0.0034287036,0.70704377,0.0,0.0,0.0,0.0,0
1740000,0,0.70715904,-0.0034149722,0.0034352655,0.70704436,0.0,0.0,0.0,0.0,0
1744000,0,0.70715845,-0.0034206817,0.0034427627,0.7070449,0.0,0.0,0.0,0.0,0
1760000,0,0.7071547,-0.0034797413,0.0034632743,0.7070483,0.0,0.0,0.0,0.0,0
1768000,0,0.70715797,-0.0034481268,0.0034466886,0.7070452,0.0,0.0,0.0,0.0,0
1780000,0,0.7071593,-0.0034150027,0.0034330024,0.7070441,0.0,0.0,0.0,0.0,0
1788000,0,0.7071579,-0.0034119172,0.003442732,0.7070455,0.0,0.0,0.0,0.0,0
1800000,0,0.7071556,-0.003465829,0.003491432,0.70704734,0.0,0.0,0.0,0.0,0
1804000,0,0.70715326,-0.0034730092,0.0034791841,0.70704967,0.0,0.0,0.0,0.0,0
1816000,0,0.7071538,-0.003447907,0.0034270023,0.7070495,0.0,0.0,0.0,0.0,0
1824000,0,0.70715666,-0.003429426,0.0034022662,0.70704687,0.0,0.0,0.0,0.0,0
1836000,0,0.7071591,-0.0034262652,0.003403946,0.7070444,0.0,0.0,0.0,0.0,0
1848000,0,0.70715815,-0.0034741252,0.0034797261,0.7070448,0.0,0.0,0.0,0.0,0
1860000,0,0.7071541,-0.0034673342,0.0034510659,0.70704895,0.0,0.0,0.0,0.0,0
1868000,0,0.70715535,-0.0034400786,0.003428417,0.70704794,0.0,0.0,0.0,0.0,0
1876000,0,0.7071588,-0.0034071424,0.0034291833,0.70704466,0.0,0.0,0.0,0.0,0
1888000,0,0.7071575,-0.0034086837,0.0034376523,0.7070459,0.0,0.0,0.0,0.0,0
1896000,0,0.7071556,-0.0034657982,0.0034882363,0.70704734,0.0,0.0,0.0,0.0,0
1904000,0,0.7071554,-0.003475586,0.0034746313,0.7070475,0.0,0.0,0.0,0.0,0
1920000,0,0.7071579,-0.0034207236,0.003429052,0.7070455,0.0,0.0,0.0,0.0,0
1928000,0,0.70715857,-0.0033991304,0.0034276918,0.70704496,0.0,0.0,0.0,0.0,0
1940000,0,0.7071528,-0.0034552775,0.003474311,0.7070502,0.0,0.0,0.0,0.0,0
1944000,0,0.70715153,-0.0034750567,0.003471593,0.7070514,0.0,0.0,0.0,0.0,0
1960000,0,0.7071556,-0.0034565306,0.0034579232,0.7070475,0.0,0.0,0.0,0.0,0
1968000,0,0.70715714,-0.0034280838,0.0034374972,0.7070462,0.0,0.0,0.0,0.0,0
1980000,0,0.70715636,-0.0034027053,0.0034343998,0.7070471,0.0,0.0,0.0,0.0,0
1988000,0,0.70715344,-0.0034199269,0.0034353726,0.7070499,0.0,0.0,0.0,0.0,0
1996000,0,0.70715183,-0.0034790062,0.0034844594,0.70705104,0.0,0.0,0.0,0.0,0
2004000,0,0.707153,-0.003473488,0.0034769054,0.70704985,0.0,0.0,0.0,0.0,0
2016000,0,0.70715564,-0.0034316727,0.00344637,0.70704764,0.0,0.0,0.0,0.0,0
2028000,0,0.7071559,-0.0034119445,0.0034343314,0.7070475,0.0,0.0,0.0,0.0,0
2040000,0,0.70715344,-0.003428765,0.003449189,0.70704985,0.0,0.0,0.0,0.0,0
2048000,0,0.7071502,-0.0034781932,0.003482393,0.70705265,0.0,0.0,0.0,0.0,0
2056000,0,0.70715255,-0.0034610257,0.003478335,0.70705044,0.0,0.0,0.0,0.0,0
2068000,0,0.7071534,-0.0034344168,0.00343995,0.7070499,0.0,0.0,0.0,0.0,0
2080000,0,0.7071533,-0.0034298191,0.003428822,0.7070501,0.0,0.0,0.0,0.0,0
2088000,0,0.70715314,-0.0034418548,0.0034364727,0.70705014,0.0,0.0,0.0,0.0,0
2100000,0,0.70715326,-0.0034739692,0.0034713794,0.70704967,0.0,0.0,0.0,0.0,0
2108000,0,0.70715386,-0.003451977,0.0034559125,0.7070493,0.0,0.0,0.0,0.0,0
2120000,0,0.70715195,-0.0034378504,0.0034270864,0.7070514,0.0,0.0,0.0,0.0,0
2124000,0,0.70715225,-0.003435909,0.0034268065,0.7070511,0.0,0.0,0.0,0.0,0
2136000,0,0.70715296,-0.0034465422,0.0034398297,0.70705026,0.0,0.0,0.0,0.0,0
2148000,0,0.7071556,-0.0034603933,0.0034795103,0.7070474,0.0,0.0,0.0,0.0,0
2160000,0,0.70715415,-0.0034244964,0.0034527364,0.7070491,0.0,0.0,0.0,0.0,0
2168000,0,0.70715237,-0.0034229364,0.0034358338,0.70705104,0.0,0.0,0.0,0.0,0
2180000,0,0.7071525,-0.0034282792,0.0034525683,0.7070508,0.0,0.0,0.0,0.0,0
2184000,0,0.7071524,-0.0034365822,0.003458316,0.70705074,0.0,0.0,0.0,0.0,0
2200000,0,0.7071531,-0.0034624543,0.0034727736,0.70704997,0.0,0.0,0.0,0.0,0
2208000,0,0.7071539,-0.0034385715,0.0034566757,0.70704925,0.0,0.0,0.0,0.0,0
2220000,0,0.70715255,-0.0034399037,0.0034318424,0.70705074,0.0,0.0,0.0,0.0,0
2228000,0,0.7071529,-0.0034453382,0.0034419755,0.7070503,0.0,0.0,0.0,0.0,0
2240000,0,0.70715344,-0.0034386693,0.0034457578,0.7070498,0.0,0.0,0.0,0.0,0
2244000,0,0.7071533,-0.003428211,0.0034395542,0.70705,0.0,0.0,0.0,0.0,0
2256000,0,0.70715296,-0.003431168,0.0034636296,0.70705026,0.0,0.0,0.0,0.0,0
2264000,0,0.70715123,-0.003427835,0.0034520896,0.707052,0.0,0.0,0.0,0.0,0
2280000,0,0.70715064,-0.0034544289,0.003456507,0.70705247,0.0,0.0,0.0,0.0,0
2284000,0,0.70715076,-0.0034524985,0.0034525285,0.7070524,0.0,0.0,0.0,0.0,0
2300000,0,0.70715284,-0.003448595,0.0034662492,0.7070502,0.0,0.0,0.0,0.0,0
2308000,0,0.7071507,-0.0034539932,0.0034482616,0.70705247,0.0,0.0,0.0,0.0,0
2316000,0,0.7071509,-0.0034500489,0.003449833,0.7070523,0.0,0.0,0.0,0.0,0
2324000,0,0.70715064,-0.003456949,0.0034559,0.70705247,0.0,0.0,0.0,0.0,0
2340000,0,0.70715106,-0.0034351961,0.0034384804,0.70705223,0.0,0.0,0.0,0.0,0
2348000,0,0.7071524,-0.0034074052,0.0034280736,0.70705104,0.0,0.0,0.0,0.0,0
2360000,0,0.7071504,-0.0034375247,0.0034645612,0.70705277,0.0,0.0,0.0,0.0,0
2364000,0,0.7071498,-0.0034449152,0.003462231,0.7070533,0.0,0.0,0.0,0.0,0
2380000,0,0.7071504,-0.0034625304,0.0034604943,0.70705265,0.0,0.0,0.0,0.0,0
2384000,0,0.70715094,-0.0034545106,0.003453148,0.7070522,0.0,0.0,0.0,0.0,0
2396000,0,0.7071519,-0.0034232899,0.0034260189,0.7070515,0.0,0.0,0.0,0.0,0
2408000,0,0.70714843,-0.003447605,0.0034636809,0.7070547,0.0,0.0,0.0,0.0,0
2416000,0,0.707147,-0.0034730183,0.003457416,0.70705605,0.0,0.0,0.0,0.0,0
2428000,0,0.707149,-0.0034634382,0.003467968,0.707054,0.0,0.0,0.0,0.0,0
2440000,0,0.7071501,-0.0034331025,0.0034384571,0.7070532,0.0,0.0,0.0,0.0,0
2444000,0,0.7071499,-0.0034255602,0.0034294839,0.7070534,0.0,0.0,0.0,0.0,0
2460000,0,0.7071494,-0.0034136926,0.0034381477,0.707054,0.0,0.0,0.0,0.0,0
2464000,0,0.70714843,-0.0034571986,0.0034830181,0.70705456,0.0,0.0,0.0,0.0,0
2480000,0,0.70714796,-0.0034592059,0.0034678092,0.7070551,0.0,0.0,0.0,0.0,0
2484000,0,0.70714855,-0.0034437492,0.003455722,0.7070546,0.0,0.0,0.0,0.0,0
2500000,0,0.7071489,-0.0034029607,0.0034283167,0.70705456,0.0,0.0,0.0,0.0,0
2508000,0,0.7071484,-0.0034103876,0.0034331589,0.70705503,0.0,0.0,0.0,0.0,0
2520000,0,0.70714664,-0.0034705822,0.0034947644,0.70705616,0.0,0.0,0.0,0.0,0
2524000,0,0.70714676,-0.003473595,0.0034888976,0.7070561,0.0,0.0,0.0,0.0,0
2540000,0,0.70714724,-0.0034315013,0.0034284382,0.7070561,0.0,0.0,0.0,0.0,0
2544000,0,0.7071462,-0.0034251793,0.003414713,0.70705724,0.0,0.0,0.0,0.0,0
2560000,0,0.7071472,-0.0034411957,0.00340521,0.7070562,0.0,0.0,0.0,0.0,0
2564000,0,0.7071475,-0.0034866042,0.003452405,0.7070555,0.0,0.0,0.0,0.0,0
2580000,0,0.70714873,-0.0034619488,0.003471652,0.70705426,0.0,0.0,0.0,0.0,0
2588000,0,0.7071458,-0.0034450684,0.003435786,0.7070574,0.0,0.0,0.0,0.0,0
2600000,0,0.7071468,-0.0034220435,0.0034158211,0.70705664,0.0,0.0,0.0,0.0,0
2608000,0,0.7071497,-0.0034121906,0.0034355076,0.7070537,0.0,0.0,0.0,0.0,0
2620000,0,0.7071481,-0.0034660161,0.003497035,0.7070548,0.0,0.0,0.0,0.0,0
2628000,0,0.7071463,-0.0034657202,0.0034703224,0.7070567,0.0,0.0,0.0,0.0,0
2640000,0,0.7071468,-0.0034376825,0.003427646,0.70705646,0.0,0.0,0.0,0.0,0
2648000,0,0.70714915,-0.0034147443,0.0034281467,0.70705426,0.0,0.0,0.0,0.0,0
2660000,0,0.70714897,-0.0034147142,0.0034472179,0.7070544,0.0,0.0,0.0,0.0,0
2664000,0,0.70714724,-0.0034570715,0.0034899334,0.7070557,0.0,0.0,0.0,0.0,0
2680000,0,0.7071449,-0.0034615167,0.0034518777,0.7070582,0.0,0.0,0.0,0.0,0
2688000,0,0.7071472,-0.0034310361,0.0034359961,0.70705616,0.0,0.0,0.0,0.0,0
2700000,0,0.707148,-0.0034048145,0.0034401126,0.7070554,0.0,0.0,0.0,0.0,0
2704000,0,0.70714676,-0.0034095722,0.0034431475,0.70705664,0.0,0.0,0.0,0.0,0
2716000,0,0.7071434,-0.0034427315,0.0034540065,0.7070598,0.0,0.0,0.0,0.0,0
2724000,0,0.70714515,-0.003467346,0.0034877746,0.7070577,0.0,0.0,0.0,0.0,0
2740000,0,0.70714664,-0.0034330266,0.0034443983,0.70705664,0.0,0.0,0.0,0.0,0
2744000,0,0.707146,-0.003433734,0.003434232,0.7070573,0.0,0.0,0.0,0.0,0
2760000,0,0.7071454,-0.0034500533,0.003439566,0.7070578,0.0,0.0,0.0,0.0,0
2764000,0,0.70714563,-0.0034425147,0.0034422448,0.7070576,0.0,0.0,0.0,0.0,0
2780000,0,0.70714635,-0.0034427242,0.003466859,0.70705676,0.0,0.0,0.0,0.0,0
2784000,0,0.70714587,-0.0034357035,0.0034614915,0.70705736,0.0,0.0,0.0,0.0,0
2800000,0,0.7071438,-0.0034450775,0.0034538333,0.7070594,0.0,0.0,0.0,0.0,0
2804000,0,0.707144,-0.003450001,0.0034550163,0.70705914,0.0,0.0,0.0,0.0,0
2820000,0,0.70714617,-0.0034229297,0.0034312722,0.7070572,0.0,0.0,0.0,0.0,0
2828000,0,0.7071453,-0.003456692,0.0034547,0.70705783,0.0,0.0,0.0,0.0,0
2840000,0,0.70714504,-0.0034601616,0.003447249,0.7070581,0.0,0.0,0.0,0.0,0
2844000,0,0.7071455,-0.0034601358,0.0034521413,0.7070576,0.0,0.0,0.0,0.0,0
2856000,0,0.70714545,-0.0034533655,0.0034542764,0.70705765,0.0,0.0,0.0,0.0,0
2868000,0,0.70714563,-0.0034195087,0.0034285034,0.7070578,0.0,0.0,0.0,0.0,0
2880000,0,0.707143,-0.0034467154,0.0034571488,0.7070601,0.0,0.0,0.0,0.0,0
2884000,0,0.707143,-0.00345352,0.0034551083,0.7070601,0.0,0.0,0.0,0.0,0
2900000,0,0.70714533,-0.00346886,0.003465993,0.70705765,0.0,0.0,0.0,0.0,0
2904000,0,0.7071458,-0.0034583719,0.0034643232,0.70705724,0.0,0.0,0.0,0.0,0
2916000,0,0.70714545,-0.003421036,0.0034438106,0.7070579,0.0,0.0,0.0,0.0,0
2924000,0,0.7071446,-0.0034068567,0.003432154,0.70705885,0.0,0.0,0.0,0.0,0
