timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
29500000,29500000,1200000,47.3977419,8.5455939,0.06556707,-0.16253643,-1.0854006,-0.0069128983,-0.024027184,0.0,-0.047092155,-0.021663899,0.6821468,0.66508096,-0.04036218,-0.07488963,0.024480954,-0.018594768,0.020784378,0.086396866,1.5708869,0.0020252436,488.04077,1.2462479,0.4748299,0.46159872,0.19018318,0.12121536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.06347973,-0.1685364,-0.7431643,-0.0069128983,-0.024027184,0.0,-0.056935143,-0.010889793,0.70457315,0.68989205,-0.04036218,-0.07488963,0.024480954,-0.042898692,-0.008761524,0.002790179,1.5713536,0.0020252436,488.04077,0.9040116,0.4859946,0.46325785,0.19745865,0.12238392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.06428869,-0.1749423,-0.39462587,-0.0069128983,-0.024027184,0.0,-0.058691643,-0.001306353,0.7094834,0.6966538,-0.04036218,-0.07488963,0.024480954,0.04170335,-0.0236239,0.028469535,1.5713017,0.0020252436,488.04077,0.5554732,0.49780518,0.464986,0.20614903,0.12353159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.065103374,-0.18112034,-0.049358454,-0.0069128983,-0.024027184,0.0,-0.060629606,0.00577635,0.71458364,0.69849133,-0.04036218,-0.07488963,0.024480954,-0.08626465,0.03905948,-0.017888907,1.5709516,0.0020252436,488.04077,0.2102058,0.46316266,0.45853922,0.18890803,0.12012917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.3977419,8.5455939,0.072140135,-0.21760382,0.0583209,-0.0069128983,-0.024027184,0.0,-0.073179245,-0.06600911,0.10374851,0.079449594,-0.04036218,-0.07488963,0.024480954,0.107931726,0.26265278,0.9322603,1.5707624,0.0020252436,488.04077,0.10252644,0.47378448,0.46023932,0.21755478,0.11753078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1200000,47.3977419,8.5455939,0.068688005,-0.21096669,0.073022015,-0.0069128983,-0.024027184,0.0,-0.11201047,-0.03246058,0.094310716,0.0555679,-0.04036218,-0.07488963,0.024480954,0.20293173,0.013568687,-0.392383,1.5704527,0.0020252436,488.04077,0.1,0.48585352,0.46105045,0.25473675,0.11272138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32500000,32500000,1200000,47.3977419,8.5455939,0.063763455,-0.1999703,0.09642512,-0.0069128983,-0.024027184,0.0,-0.10097425,-0.0039872993,0.10018132,0.055176895,-0.04036218,-0.07488963,0.024480954,0.34225044,0.26098654,0.1744385,1.5705281,0.0020252436,488.04077,0.1,0.5000728,0.460994,0.2830704,0.109608166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
33000000,33000000,1200000,47.3977419,8.5455939,0.088680424,-0.19135745,0.115119584,-0.0069128983,-0.024027184,0.0,-0.042631283,0.0033826625,0.0998978,0.050069634,-0.04036218,-0.07488963,0.024480954,-0.5363451,-0.19299342,-0.33779913,1.5709645,0.0020252436,488.04077,0.1,0.4628444,0.4541872,0.23578523,0.10504691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
33500000,33500000,1200000,47.3977419,8.5455939,0.10486111,-0.19243598,0.13377722,-0.0069128983,-0.024027184,0.0,-0.0007845956,-0.008447427,0.13429797,0.07110473,-0.04036218,-0.07488963,0.024480954,0.6810723,0.08388614,-0.23458716,1.5715927,0.0020252436,488.04077,0.1,0.4747501,0.45339298,0.2410377,0.10495807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
34000000,34000000,1200000,47.3977419,8.5455939,0.10607017,-0.18278888,0.14438286,-0.0069128983,-0.024027184,0.0,0.014761162,0.0392848,0.0882549,0.016697876,-0.04036218,-0.07488963,0.024480954,-0.27647945,-0.15361619,-0.32081553,1.5715535,0.0020252436,488.04077,0.1,0.4878563,0.4524549,0.24516605,0.10593139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
34500000,34500000,1200000,47.3977419,8.5455939,0.116696715,-0.1680474,0.13885042,-0.0069128983,-0.024027184,0.0,0.06576645,0.075311385,0.0379964,-0.033731017,-0.04036218,-0.07488963,0.024480954,-0.6423796,0.12878326,-0.4855553,1.5714535,0.0020252436,488.04077,0.1,0.5019305,0.45541102,0.24826123,0.1081214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
35000000,35000000,1200000,47.3977419,8.5455939,0.12300832,-0.15549721,0.11627344,-0.0069128983,-0.024027184,0.0,0.044235736,0.08564061,0.014031556,-0.05039083,-0.04036218,-0.07488963,0.024480954,-0.29427674,-0.17531697,0.42666578,1.5717916,0.0020252436,488.04077,0.104762085,0.46391967,0.44935524,0.2121032,0.10733286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
