timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
19992000,19988000,-0.03704183,0.007268518,0.039120525,-0.009107198,-0.010441884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09240723,0.0,0.0,nan,0.0,0.0,-0.013090968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,-0.029273191,-0.012609199,0.06618667,0.00048599765,-0.02003768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10491943,0.0,0.0,nan,0.0,0.0,0.006918788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,-0.023849623,-0.03010013,0.05754876,-0.0019410141,-0.019858748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010986328,0.0,0.0,nan,0.0,0.0,-0.01749885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,-0.019631803,-0.021125734,0.051644355,-0.005770847,-0.007866532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033172607,0.0,0.0,nan,0.0,0.0,-0.02505815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,-0.02481229,-0.010460287,0.055076003,-4.6085566e-05,-0.0065832287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14248657,0.0,0.0,nan,0.0,0.0,-0.009327173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,-0.012757897,-0.0058362186,0.040204436,0.006369248,-0.0050650537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14675903,0.0,0.0,nan,0.0,0.0,0.017385125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,-0.016962793,-0.027349874,0.051396385,-0.0037020165,-0.007148981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12924194,0.0,0.0,nan,0.0,0.0,0.03481865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,-0.003021909,-0.008221165,0.027913958,0.003969251,-0.006858319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11166382,0.0,0.0,nan,0.0,0.0,-0.003795147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.013794271,0.0019803494,0.039792597,0.008520418,-0.00040659308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898926,0.0,0.0,nan,0.0,0.0,0.0076880455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.00512252,-0.011267178,0.06814355,0.007419902,-0.012891084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067596436,0.0,0.0,nan,0.0,0.0,0.021843553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,-0.0018157559,-0.0024709925,0.049905173,0.01083841,-0.0051463246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152282715,0.0,0.0,nan,0.0,0.0,0.006794691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,-0.0027281954,-0.0012168586,0.03329499,0.013534058,-0.010075763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008911,0.0,0.0,nan,0.0,0.0,0.0101614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,-0.007258365,0.0066345707,0.010712672,0.0018048603,-0.0057895333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571411,0.0,0.0,nan,0.0,0.0,-0.012984514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,-0.0039683566,-0.0012644269,0.027305782,0.0064064525,-0.010754451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058166504,0.0,0.0,nan,0.0,0.0,-0.021787763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,-0.01645739,0.008752009,0.014643732,-0.0016953908,-0.010813504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809448,0.0,0.0,nan,0.0,0.0,0.013400793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,-0.03192121,-0.012676584,0.007270988,-0.017061945,-0.016978547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062042236,0.0,0.0,nan,0.0,0.0,0.015575886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,-0.05597003,0.00071990676,0.006534092,-0.016106196,-0.010145746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13748169,0.0,0.0,nan,0.0,0.0,-2.515316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,-0.040741242,-0.021704072,0.019495994,-0.017593741,-0.015363492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037322998,0.0,0.0,nan,0.0,0.0,-0.013428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,-0.045252234,0.0030154139,0.0028094053,-0.014942046,-0.0033379197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419922,0.0,0.0,nan,0.0,0.0,0.01255095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,-0.041040987,-0.0053393263,0.021938622,-0.023823299,-0.009099692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063934326,0.0,0.0,nan,0.0,0.0,0.014453173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,-0.056391463,-0.01011765,0.0055402517,-0.026499499,-0.0021206588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021606445,0.0,0.0,nan,0.0,0.0,-0.00770998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,-0.069326475,0.015583594,0.016147912,-0.038488477,-0.0052502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023498535,0.0,0.0,nan,0.0,0.0,-0.00933373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,-0.059457626,0.012232593,0.030358255,-0.034543417,-0.0061921477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072021484,0.0,0.0,nan,0.0,0.0,-0.009810448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,-0.06650423,-0.06742757,0.12920487,-0.038358137,-0.015904546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044128418,0.0,0.0,nan,0.0,0.0,0.0014334917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,-0.098664545,-0.0714721,0.08629446,-0.042473838,-0.026630327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049560547,0.0,0.0,nan,0.0,0.0,-0.014632583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,-0.12171068,-0.020276224,0.0748536,-0.04246804,-0.014270872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312561,0.0,0.0,nan,0.0,0.0,-0.0032676458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,-0.096837014,-0.007881535,0.08834391,-0.04128991,-0.013803646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123565674,0.0,0.0,nan,0.0,0.0,-0.0017293692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,-0.009674244,-0.021954915,0.13644893,-0.02165562,-0.011243224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341187,0.0,0.0,nan,0.0,0.0,0.021580935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.01687523,0.012438548,0.11245506,-0.01891353,-0.0027432144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11959839,0.0,0.0,nan,0.0,0.0,0.0016890764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.014607744,0.047068574,0.09533302,-0.024998754,0.0025942028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14474487,0.0,0.0,nan,0.0,0.0,-0.021422505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.06208953,0.07280924,0.0390574,-0.01245416,0.009031206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15414429,0.0,0.0,nan,0.0,0.0,-0.0021483898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
