timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.70305437,-0.004587719,7.92042e-06,0.7111214,0.0685433,0.01430584,0.024861632,0.013385241,0.011257824,0.0112098465,6.1826904e-06,8.621542e-06,-3.1510197e-06,0.0,0.0,0.00048612495,0.21522969,0.01085897,0.4288151,0.0,0.0,0.0,0.0,0.0,0.00010735089,8.612117e-05,8.611188e-05,0.00010549348,0.04788219,0.04788983,0.03564493,0.13721225,0.13721241,0.26545495,5.8528644e-09,5.85291e-09,8.661656e-09,4.0000004e-06,4.0000004e-06,4.5041995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.7027018,-0.0020543642,0.0012917849,0.71148044,0.020195434,0.04263849,-0.025663417,0.017772384,0.02159197,0.004254239,-7.649685e-06,1.2163509e-05,-4.280194e-06,0.0,0.0,0.0005332036,0.21522969,0.01085897,0.4288151,0.0,0.0,0.0,0.0,0.0,0.00010693005,8.621494e-05,8.620612e-05,0.00010461302,0.06157141,0.061574694,0.037545603,0.1463914,0.14639203,0.26508084,3.926166e-09,3.9260213e-09,6.976754e-09,4.0000004e-06,4.0000004e-06,3.44877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.7025318,-0.0009658687,0.0026328615,0.7116468,-0.006490618,-0.0033396143,0.04618302,0.004756952,0.0077590346,0.011875143,-1.2114312e-05,9.384672e-06,-4.2301776e-06,0.0,0.0,0.0005488319,0.21522969,0.01085897,0.4288151,0.0,0.0,0.0,0.0,0.0,0.00010623282,5.439843e-05,5.4396383e-05,0.00010353269,0.043670226,0.043671858,0.032437604,0.12447015,0.12447031,0.24866256,1.9398236e-09,1.9395796e-09,5.4520224e-09,4.0000004e-06,4.0000004e-06,2.3598929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.7017395,-0.0006084942,0.0022349553,0.7124299,0.017581208,0.031244824,0.039860785,0.014494791,0.018183578,0.008155031,-8.732552e-06,7.89416e-06,-5.9916983e-06,0.0,0.0,0.0005855612,0.21522969,0.01085897,0.4288151,0.0,0.0,0.0,0.0,0.0,0.00010256585,4.681353e-05,4.6814534e-05,9.949849e-05,0.05078669,0.0507869,0.03220289,0.13814384,0.13814399,0.2534356,1.2073694e-09,1.2071957e-09,4.1675468e-09,4.0000004e-06,4.0000004e-06,1.8070747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.70168924,-0.0005031773,0.0023225741,0.7124792,0.008587415,0.075029254,0.03379942,0.011896354,0.027642947,-0.006915994,-5.9610243e-06,5.630907e-06,-4.189246e-06,0.0,0.0,0.0006329371,0.21522969,0.01085897,0.4288151,0.0,0.0,0.0,0.0,0.0,9.833339e-05,3.1055846e-05,3.1058848e-05,9.5061485e-05,0.039281446,0.039278615,0.02765658,0.123468064,0.12346793,0.24201247,6.5039335e-10,6.502671e-10,3.1968772e-09,4.0000004e-06,4.0000004e-06,1.284062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7015564,-0.0015675524,0.003586651,0.7126032,-0.03829069,0.023008488,0.06917434,0.0016718938,0.014952894,0.0023266152,-4.567037e-06,6.275928e-07,-3.571333e-06,0.0,0.0,0.00066046475,0.21522969,0.01085897,0.4288151,0.0,0.0,0.0,0.0,0.0,9.3292896e-05,2.1713304e-05,2.1717922e-05,8.997976e-05,0.031915586,0.031915635,0.024175389,0.11434225,0.11434219,0.23357859,3.7646194e-10,3.7632386e-10,2.467489e-09,4.0000004e-06,4.0000004e-06,9.443051e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7020264,-0.002228702,0.004102806,0.7121356,0.00041021116,-0.027889518,0.113296546,0.0060462505,0.008652776,0.03390946,-3.0872022e-06,-2.2330809e-07,-1.1970254e-06,5.770766e-06,6.190943e-06,0.00069191837,0.21522969,0.01085897,0.4288151,0.0,0.0,0.0,0.0,0.0,8.7314715e-05,1.9323079e-05,1.9328338e-05,8.414629e-05,0.047670096,0.047669172,0.023568816,0.1308708,0.1308708,0.2386884,2.6686744e-10,2.6677677e-10,1.9145365e-09,3.922533e-06,3.922531e-06,7.6131364e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.70242715,-0.0018391463,0.0045628613,0.7117387,0.014190512,-0.0030896151,0.083825134,0.0066405335,0.00849527,0.04544393,-4.1180247e-06,2.0873179e-07,1.630498e-06,-5.5578697e-05,-0.00016845908,0.0007388632,0.21522969,0.01085897,0.4288151,0.0,0.0,0.0,0.0,0.0,8.224495e-05,1.9031871e-05,1.9034793e-05,7.913753e-05,0.04301943,0.043018658,0.020744123,0.11759027,0.117590256,0.23461993,2.0838195e-10,2.0831592e-10,1.512904e-09,2.5548131e-06,2.5547424e-06,5.823119e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.703043,0.0051397914,-0.0024008136,0.7111247,-0.023213023,0.031813905,-0.041811805,-0.0016234195,0.009990513,0.05373358,-4.085706e-06,8.212665e-08,2.3320918e-06,-1.0768182e-05,-0.00014412495,0.0007571424,0.21522969,0.01085897,0.4288151,0.0,0.0,0.0,0.0,0.0,7.6778866e-05,2.4968758e-05,2.4967183e-05,7.40921e-05,0.044586502,0.04458499,0.02001767,0.13356097,0.13356082,0.23814294,2.0441596e-10,2.0436577e-10,1.2055724e-09,1.8710107e-06,1.870991e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.71204066,-0.026241116,0.02585597,0.7011713,0.019432899,0.28144765,-0.52918065,0.018710546,0.2779718,-0.2036913,-3.949921e-06,-1.9800245e-08,3.6808058e-06,4.0994353e-05,-5.9473972e-05,0.0007727506,0.21522969,0.01085897,0.4288151,0.0,0.0,0.0,0.0,0.0,7.0331436e-05,3.22356e-05,3.2290147e-05,7.1552e-05,0.028922629,0.028887153,0.017681736,0.11869918,0.11869838,0.2296199,2.035789e-10,2.03508e-10,9.778024e-10,1.4263945e-06,1.4253118e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.710365,-0.011153864,0.018675914,0.70349735,-0.00504417,-0.351381,-0.50096786,0.05423797,0.2297895,-0.82276165,-3.8344315e-06,9.216566e-08,4.251569e-06,9.867401e-06,-2.5216954e-05,0.00078759046,0.21522969,0.01085897,0.4288151,0.0,0.0,0.0,0.0,0.0,6.641104e-05,4.0440456e-05,4.043782e-05,6.678244e-05,0.028207725,0.028052507,0.017273868,0.13289653,0.13288735,0.23179683,2.0325468e-10,2.0316827e-10,7.9952067e-10,1.3224787e-06,1.3203427e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.70872223,0.007916117,-0.0029850008,0.70543694,-0.032079946,-0.34621334,-0.31329936,0.046553835,-0.14841875,-1.2841239,-3.6638162e-06,2.2687698e-07,3.5072496e-06,-7.347845e-06,-9.06694e-06,0.0008062458,0.21522969,0.01085897,0.4288151,0.0,0.0,0.0,0.0,0.0,6.303198e-05,4.9160866e-05,4.915766e-05,6.2856474e-05,0.021001508,0.020991793,0.015808899,0.11866515,0.11866268,0.22395481,2.0082998e-10,2.0071567e-10,6.639859e-10,1.2702204e-06,1.2675978e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.70828253,0.011307187,-0.0066563957,0.70580715,-0.030160153,-0.06457539,-0.1835276,0.023008779,-0.34427598,-1.5701723,-3.5305954e-06,3.704214e-07,4.1315766e-06,-1.0417276e-05,-6.019728e-06,0.00081771536,0.217565,0.010976771,0.42850155,0.0,0.0,0.0,0.0,0.0,0.00045738168,5.488516e-05,5.495654e-05,0.00045792593,0.022466656,0.022438098,0.015873943,0.13107404,0.13107271,0.22555287,1.9668198e-10,1.9654975e-10,5.9101884e-10,1.2665502e-06,1.2638886e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.70725834,0.0024971196,0.0025333043,0.70694625,-0.018226778,0.08646973,-0.42005667,-0.00020290406,-0.31513226,-1.9620203,-3.4597695e-06,3.546447e-07,4.1212274e-06,-1.5323822e-05,-1.0462293e-05,0.0008300008,0.217565,0.010976771,0.42850155,0.0,0.0,0.0,0.0,0.0,0.00016228459,4.5386012e-05,4.5374745e-05,0.00016199377,0.035217658,0.03521664,0.01499592,0.11775372,0.117752776,0.21867512,1.9066028e-10,1.9052375e-10,5.915141e-10,1.1201873e-06,1.117979e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7072369,0.0018234767,0.0005635171,0.70697415,-0.0048950077,0.06859889,-0.010838293,-0.015748149,-0.23926826,-2.1841815,-3.4457096e-06,2.6632566e-07,4.0871173e-06,-2.5332492e-05,-1.2731599e-05,0.00084403466,0.217565,0.010976771,0.42850155,0.0,0.0,0.0,0.0,0.0,9.872923e-05,3.9969782e-05,3.996791e-05,9.86225e-05,0.04302702,0.043039735,0.01537357,0.13200727,0.13200814,0.2204318,1.8000394e-10,1.7985825e-10,5.906693e-10,1.0004094e-06,9.985677e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7075426,0.0012278731,0.0011872182,0.7066686,0.0066100457,0.04784039,0.07268869,-0.017247023,-0.17061341,-2.1709802,-3.4578177e-06,2.2572927e-07,4.123461e-06,-2.9902312e-05,-1.2456967e-05,0.00085188943,0.217565,0.010976771,0.42850155,0.0,0.0,0.0,0.0,0.0,7.25952e-05,3.8723912e-05,3.8725637e-05,7.263107e-05,0.029215233,0.02921542,0.0148937,0.11823297,0.11823301,0.2184365,1.7258567e-10,1.7242974e-10,5.876787e-10,9.363205e-07,9.3466866e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7073914,0.0024616974,0.00072201586,0.70681745,0.0047014337,0.017464636,0.072390646,-0.004963295,-0.13878688,-2.1271727,-3.493629e-06,2.3787227e-07,4.1614126e-06,-2.9433915e-05,-9.900352e-06,0.00085886,0.217565,0.010976771,0.42850155,0.0,0.0,0.0,0.0,0.0,5.883304e-05,4.2679203e-05,4.268453e-05,5.8801754e-05,0.028459178,0.028454753,0.015428943,0.13208108,0.13208157,0.22083578,1.7259759e-10,1.7243727e-10,5.817934e-10,9.300352e-07,9.2840526e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7076412,-0.0026722006,0.005899503,0.7065423,0.003433814,0.009070564,0.13911875,0.03761105,-0.111440785,-2.0780203,-3.3878227e-06,2.5459025e-07,3.855081e-06,-2.8356559e-05,-1.818397e-05,0.0008635044,0.217565,0.010976771,0.42850155,0.0,0.0,0.0,0.0,0.0,5.051053e-05,4.6065255e-05,4.6071873e-05,5.0667124e-05,0.02112466,0.021120273,0.014897242,0.118278824,0.118278936,0.21566182,1.7314786e-10,1.7298876e-10,5.7213867e-10,9.262951e-07,9.2466405e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7071985,0.0041996003,0.0018466228,0.70700026,-0.031945445,-0.020668162,0.64378625,0.05997375,-0.14902861,-1.4843022,-3.1635207e-06,3.0329605e-07,3.849415e-06,-2.4729345e-05,-3.3896864e-05,0.00086844154,0.217565,0.010976771,0.42850155,0.0,0.0,0.0,0.0,0.0,4.583534e-05,5.130584e-05,5.1318108e-05,4.5870893e-05,0.021922005,0.021918064,0.015465521,0.13065398,0.13065338,0.21858208,1.7249518e-10,1.7234131e-10,5.588018e-10,9.174736e-07,9.158484e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7070105,0.0022728145,0.0004132404,0.7071993,-0.051144898,-0.015142647,0.701176,0.07318014,-0.16776595,-0.82005894,-2.3546747e-06,4.1236797e-07,3.6747588e-06,-1.675288e-05,-8.908975e-05,0.00087186834,0.217565,0.010976771,0.42850155,0.0,0.0,0.0,0.0,0.0,4.2888827e-05,5.208165e-05,5.209147e-05,4.2910648e-05,0.019414552,0.019410817,0.014933524,0.117574915,0.11757459,0.21393684,1.6330802e-10,1.6318062e-10,5.4104105e-10,8.688613e-07,8.672541e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.70714915,0.0033856744,-0.00018676174,0.70705634,-0.058171496,-0.0034678406,0.71296495,0.06682601,-0.18522733,-0.13094217,-1.3869056e-06,2.1760769e-07,3.3532833e-06,-2.9153372e-05,-0.00015369437,0.00087732065,0.217565,0.010976771,0.42850155,0.0,0.0,0.0,0.0,0.0,4.1308824e-05,5.2865747e-05,5.2873933e-05,4.140982e-05,0.023183366,0.023177147,0.015493976,0.12970528,0.12970398,0.21718141,1.512694e-10,1.5117034e-10,5.198594e-10,8.1022756e-07,8.086516e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.70724595,-0.0010410743,0.001893817,0.7069644,-0.07733244,-0.028128918,0.09268886,0.08913494,-0.19248489,0.05490132,1.1227589e-06,1.9018263e-06,2.9520725e-06,-3.1216496e-05,-0.00019109777,0.0008787992,0.217565,0.010976771,0.42850155,0.0,0.0,0.0,0.0,0.0,4.0368755e-05,4.0113413e-05,4.0115596e-05,4.0533712e-05,0.031854004,0.031859662,0.012701333,0.11748834,0.11748756,0.21197629,1.1452729e-10,1.144689e-10,4.947409e-10,7.74321e-07,7.7277144e-07,5.0001752e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7071352,-0.0022183487,0.00050219137,0.7070747,-0.05094914,-0.0017268935,0.10472564,0.08870726,-0.19457111,0.10355757,3.560034e-06,2.1724466e-06,2.186128e-06,-3.6346883e-05,-0.00015704497,0.00088156987,0.217565,0.010976771,0.42850155,0.0,0.0,0.0,0.0,0.0,4.0054598e-05,2.8102904e-05,2.8102726e-05,4.0269002e-05,0.041460156,0.041472882,0.011606789,0.13250044,0.13250066,0.21134306,8.394085e-11,8.390402e-11,4.675579e-10,7.641461e-07,7.6263575e-07,5.0002022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.70683676,-0.0026441189,0.00015679868,0.7073718,-0.015391912,0.025991376,0.09186924,0.08723085,-0.19133908,0.12887968,3.936444e-06,2.2707884e-06,1.4657874e-06,-3.6346883e-05,-0.00015704497,0.00089496764,0.217565,0.010976771,0.42850155,0.0,0.0,0.0,0.0,0.0,3.988159e-05,1.5649091e-05,1.5648982e-05,4.0088944e-05,0.029887721,0.029893478,0.011209532,0.11842514,0.118425116,0.20765461,5.7509164e-11,5.7488684e-11,4.3789777e-10,7.641461e-07,7.6263575e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7067421,-0.0026099165,9.186184e-05,0.7074665,0.05633223,0.09586267,-0.008212121,0.10182298,-0.17163011,0.12021038,3.4610987e-06,1.5283e-06,1.1081812e-06,-3.6346883e-05,-0.00015704497,0.0009033222,0.217565,0.010976771,0.42850155,0.0,0.0,0.0,0.0,0.0,3.995457e-05,1.1942557e-05,1.1942808e-05,4.0157596e-05,0.031162508,0.031167053,0.012099832,0.1328145,0.13281512,0.2062499,4.8421794e-11,4.8406928e-11,4.0796924e-10,7.641461e-07,7.6263575e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
