timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23012000,23008000,0.7080634,0.0108307,-0.006114958,0.7060394,0.9999998,-8.251614e-10,-1.1280222e-09,0.0006911104,3
23512000,23508000,0.7078077,0.010494805,-0.0052023707,0.70630807,0.9999998,-8.251614e-10,-1.1280222e-09,0.0006911104,3
24008000,24004000,0.70733494,5.1924737e-05,0.004560805,0.70686394,0.9999998,-8.251614e-10,-1.1280222e-09,0.0006911104,3
24512000,24508000,0.70756155,0.005291918,-0.002043634,0.70662904,0.9999998,-8.251614e-10,-1.1280222e-09,0.0006911104,3
25012000,25008000,0.7072814,0.0022305858,0.00072089856,0.70692825,0.9999998,-8.251614e-10,-1.1280222e-09,0.0006911104,3
25512000,25508000,0.7072556,0.0012059208,0.00097199104,0.70695627,0.9999998,-8.251614e-10,-1.1280222e-09,0.0006911104,3
26012000,26008000,0.7075782,0.0014440846,0.001234853,0.70663255,0.9999998,-8.251614e-10,-1.1280222e-09,0.0006911104,3
26512000,26508000,0.7074951,0.0024360581,0.00054142874,0.70671386,0.9999998,-8.251614e-10,-1.1280222e-09,0.0006911104,3
27008000,27004000,0.70739853,0.0031218848,0.000499077,0.7068079,0.9999998,-8.251614e-10,-1.1280222e-09,0.0006911104,3
27512000,27508000,0.7071197,0.0034388502,0.0002806992,0.7070855,0.9999998,-8.251614e-10,-1.1280222e-09,0.0006911104,3
28012000,28008000,0.70769346,-0.0073710014,0.011576588,0.7063863,0.9999998,-8.251614e-10,-1.1280222e-09,0.0006911104,3
28512000,28508000,0.70751387,0.009425824,-0.003446761,0.70662826,0.9999998,-8.251614e-10,-1.1280222e-09,0.0006911104,3
29012000,29008000,0.7070784,0.0012284414,0.0044629667,0.70712006,0.9999998,-8.251614e-10,-1.1280222e-09,0.0006911104,3
29512000,29508000,0.70710826,0.0052042985,-0.0002836531,0.7070862,0.9999998,-8.251614e-10,-1.1280222e-09,0.0006911104,3
30012000,30008000,0.7069495,0.0025335618,0.0004971945,0.7072594,0.9999998,-8.251614e-10,-1.1280222e-09,0.0006911104,3
30512000,30508000,0.7070008,0.0028069494,0.00019652274,0.7072072,0.9999998,-8.251614e-10,-1.1280222e-09,0.0006911104,3
31012000,31008000,0.7071371,0.0033975497,-0.00022607714,0.70706826,0.9999998,-8.251614e-10,-1.1280222e-09,0.0006911104,3
31512000,31508000,0.7072089,-0.0012044674,0.0033687155,0.70699567,0.9999998,-8.251614e-10,-1.1280222e-09,0.0006911104,3
32008000,32004000,0.7073022,-0.0009258992,0.002154146,0.7069075,0.9999998,-8.251614e-10,-1.1280222e-09,0.0006911104,3
32512000,32508000,0.7072678,-0.0015734774,0.0011633924,0.7069431,0.9999998,-8.251614e-10,-1.1280222e-09,0.0006911104,3
33008000,33004000,0.7070895,-0.0022148476,0.00049360475,0.7071204,0.9999998,-8.251614e-10,-1.1280222e-09,0.0006911104,3
33512000,33508000,0.7068472,-0.0027093294,0.00028783391,0.7073611,0.9999998,-8.251614e-10,-1.1280222e-09,0.0006911104,3
34012000,34008000,0.70687526,-0.002506475,0.00012494998,0.7073338,0.9999998,-8.251614e-10,-1.1280222e-09,0.0006911104,3
34512000,34508000,0.7068727,-0.0026343272,-0.00011255855,0.7073359,0.9999998,-8.251614e-10,-1.1280222e-09,0.0006911104,3
35008000,35004000,0.7067304,-0.0026313416,0.00031384962,0.707478,0.9999998,-8.251614e-10,-1.1280222e-09,0.0006911104,3
