timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11872000,11872000,47.397742224434985,8.545594076775243,488.0367,488.0467,-0.0,1.1277136,1.1225319,487.93304,2,0,1,0
12072000,12072000,47.39774212353358,8.545594164536006,488.04553,488.05496,-0.0,1.1137491,1.1179415,487.93295,2,0,1,0
12272000,12272000,47.3977420960711,8.545594173620572,488.0474,488.05682,-0.0,1.1255758,1.1197183,487.93442,2,0,1,0
12472000,12472000,47.39774205287206,8.545594119177712,488.04,488.0489,-0.0,1.1121088,1.1154497,487.92896,2,0,1,0
12672000,12672000,47.39774192154806,8.545593988361606,488.02872,488.0376,-0.0,1.1239066,1.1195469,487.9235,2,0,1,0
12872000,12872000,47.397741854611596,8.545593919426322,488.0223,488.03152,-0.0,1.1108295,1.1153834,487.93466,2,0,1,0
13072000,13072000,47.39774176273225,8.545593925913058,488.01843,488.02765,-0.0,1.1226146,1.1195064,487.9259,2,0,1,0
13272000,13272000,47.397741734860546,8.545593976914434,488.02036,488.03015,-0.0,1.1098242,1.1154495,487.93387,2,0,1,0
13472000,13472000,47.39774184602567,8.545594055990085,488.02618,488.03598,-0.0,1.1216052,1.1172843,487.93292,2,0,1,0
13672000,13672000,47.397741906215074,8.545594138328275,488.02933,488.03925,-0.0,1.1090406,1.1134824,487.93686,2,0,1,0
13872000,13872000,47.397741928418554,8.545594201493358,488.03238,488.0423,-0.0,1.1208115,1.1174474,487.93372,2,0,1,0
14072000,14072000,47.39774191517999,8.545594155263188,488.03018,488.04013,-0.0,1.1084291,1.11373,487.94308,2,0,1,0
14272000,14272000,47.39774180006694,8.545594088817534,488.0273,488.03726,-0.0,1.1201769,1.1176566,487.93283,2,0,1,0
14472000,14472000,47.397741730801165,8.545594111533875,488.0278,488.03793,-0.0,1.107945,1.1119211,487.94534,2,0,1,0
14672000,14672000,47.397741768268446,8.545594201555174,488.03812,488.0482,-0.0,1.0995903,1.1090765,487.94995,2,0,1,0
14872000,14872000,47.39774185997618,8.54559431698278,488.04657,488.05664,-0.0,1.1093757,1.1125941,487.94745,2,0,1,0
15072000,15072000,47.39774189598447,8.545594384534962,488.04974,488.05908,-0.0,1.1004239,1.1097325,487.9529,2,0,1,0
15272000,15272000,47.39774186642506,8.545594475950193,488.05554,488.06488,-0.0,1.110792,1.1132512,487.9508,2,0,1,0
15472000,15472000,47.39774186668545,8.545594457950576,488.05084,488.05927,-0.0,1.1012707,1.1103717,487.95035,2,0,1,0
15672000,15672000,47.39774181475512,8.545594273572748,488.03647,488.0449,-0.0,1.1120539,1.1117823,487.9394,2,0,1,0
15872000,15872000,47.39774177243972,8.545594169874462,488.0289,488.0374,-0.0,1.102065,1.1090153,487.9457,2,0,1,0
16072000,16072000,47.39774176257152,8.545594141359375,488.02573,488.03424,-0.0,1.1131432,1.1123677,487.932,2,0,1,0
16272000,16272000,47.39774180059936,8.545594114612637,488.01965,488.02863,-0.0,1.1027719,1.1096065,487.93854,2,0,1,0
16472000,16472000,47.39774187397053,8.545594023648215,488.01346,488.02243,-0.0,1.1140338,1.1129234,487.92322,2,0,1,0
16672000,16672000,47.39774191365783,8.54559398955853,488.00848,488.01837,-0.0,1.1034136,1.1101654,487.91336,2,0,1,0
16872000,16872000,47.39774194613077,8.54559393434544,488.00302,488.0129,-0.0,1.1147977,1.1113613,487.91336,2,0,1,0
17072000,17072000,47.39774200895119,8.545593896758875,487.99744,488.00867,-0.0,1.1039613,1.1087288,487.90518,2,0,1,0
17272000,17272000,47.39774212138526,8.545593919583887,487.99625,488.00748,-0.0,1.1154641,1.1118379,487.90518,2,0,1,0
17472000,17472000,47.39774216874794,8.545593919050608,487.9924,488.0051,-0.0,1.1043726,1.1092267,487.90012,2,0,1,0
17672000,17672000,47.39774213843125,8.545593905776995,487.9852,487.9979,-0.0,1.1160079,1.1122757,487.89282,2,0,1,0
17872000,17872000,47.39774209921867,8.54559390618205,487.9809,487.99557,-0.0,1.1046993,1.10969,487.88354,2,0,1,0
18072000,18072000,47.39774204090915,8.545593934563952,487.98196,487.99664,-0.0,1.1164365,1.1106436,487.88354,2,0,1,0
18272000,18272000,47.39774198584288,8.545593978728231,487.9823,487.99875,-0.0,1.104966,1.1081779,487.88217,2,0,1,0
18472000,18472000,47.397741919283476,8.54559401915133,487.9837,488.00015,-0.0,1.1167526,1.1110123,487.88217,2,0,1,0
18672000,18672000,47.39774186052963,8.54559403761167,487.98343,488.00153,-0.0,1.1051934,1.1085769,487.8799,2,0,1,0
18872000,18872000,47.39774184480628,8.545594035230963,487.99017,488.00827,-0.0,1.1169742,1.1113563,487.8799,2,0,1,0
19072000,19072000,47.39774182738994,8.54559411615218,488.01498,488.0341,-0.0,1.1053752,1.1070435,487.8799,2,0,1,0
19272000,19272000,47.397741821137174,8.545594479872497,488.05356,488.07266,-0.0,1.1171336,1.1096712,487.8799,2,0,1,0
19472000,19472000,47.397741830619054,8.545595391018688,488.088,488.10825,-0.0,1.1055485,1.1073853,487.8799,2,0,1,0
19672000,19672000,47.397741869116416,8.545596571377098,488.13904,488.15927,-0.0,1.1172172,1.1099582,487.8799,2,0,1,0
19872000,19872000,47.397741939947856,8.545597537285484,488.23273,488.253,-0.0,1.1056693,1.1077055,487.8799,2,0,1,0
20072000,20072000,47.39774204048049,8.545598071099317,488.35648,488.37674,-0.0,1.1172746,1.1102272,487.8799,2,0,1,0
20272000,20272000,47.39774214095475,8.545598250910098,488.4903,488.50964,-0.0,1.1057912,1.106132,487.8799,2,0,1,0
20472000,20472000,47.39774224191674,8.545598100195127,488.62244,488.64178,-0.0,1.1172653,1.1085186,487.8799,2,0,1,0
20672000,20672000,47.39774231531998,8.54559763087281,488.7466,488.76517,-0.0,1.1058983,1.1064099,487.8799,2,0,1,0
20872000,20872000,47.39774237152396,8.545596902735753,488.86188,488.88043,-0.0,1.1172142,1.1087531,487.8799,2,0,1,0
21072000,21072000,47.39774238701631,8.545595978943489,488.96713,488.98544,-0.0,1.1059713,1.1066763,487.8799,2,0,1,0
21272000,21272000,47.39774237199554,8.545594951626931,489.06683,489.08514,-0.0,1.1171291,1.1089811,487.8799,2,0,1,0
21472000,21472000,47.397742342410034,8.545593891564035,489.15723,489.17566,-0.0,1.1060117,1.1050959,nan,2,0,0,0
21672000,21672000,47.39774231426397,8.545592869040233,489.24054,489.25897,-0.0,1.1170148,1.1072887,nan,2,0,0,0
21872000,21872000,47.39774228625359,8.545591919528817,489.3161,489.33493,-0.0,1.1060225,1.1053426,nan,2,0,0,0
22072000,22072000,47.3977422649479,8.54559108878418,489.38525,489.40408,-0.0,1.116877,1.1075088,nan,2,0,0,0
22272000,22272000,47.39774223235556,8.545590388974183,489.44763,489.46732,-0.0,1.1060067,1.1055833,nan,2,0,0,0
22472000,22472000,47.39774219096236,8.54558984099851,489.5058,489.52548,-0.0,1.1167221,1.1058611,nan,2,0,0,0
22672000,22672000,47.397742151321715,8.545589475068338,489.5599,489.58075,-0.0,1.1059675,1.1040331,nan,2,0,0,0
22872000,22872000,47.39774212054936,8.545589278366851,489.60867,489.62952,-0.0,1.1164398,1.1060961,nan,2,0,0,0
23072000,23072000,47.39774208677508,8.545589189733645,489.65173,489.67398,-0.0,1.1060296,1.1042844,nan,2,0,0,0
23272000,23272000,47.39774205672506,8.545589192481522,489.704,489.72626,-0.0,1.1161186,1.1063315,nan,2,0,0,0
23472000,23472000,47.39774203069102,8.545589275298266,489.78577,489.80865,-0.0,1.1059055,1.1045415,nan,2,0,0,0
23672000,23672000,47.39774200521551,8.545589459641054,489.88983,489.91272,-0.0,1.1159375,1.1047574,nan,2,0,0,0
23872000,23872000,47.39774196494606,8.545589701710986,489.9948,490.0176,-0.0,1.1056828,1.1030531,nan,2,0,0,0
24072000,24072000,47.39774191585983,8.54558992185573,490.07617,490.09897,-0.0,1.1159493,1.1050361,nan,2,0,0,0
24272000,24272000,47.39774187261558,8.545590111158946,490.1369,490.16068,-0.0,1.1055099,1.1033413,nan,2,0,0,0
24472000,24472000,47.397741833366545,8.54559030769533,490.17978,490.20355,-0.0,1.1160928,1.1053245,nan,2,0,0,0
24672000,24672000,47.397741799744914,8.545590517224326,490.20685,490.23206,-0.0,1.1054296,1.1036441,nan,2,0,0,0
24872000,24872000,47.39774177489419,8.545590727043553,490.22452,490.24973,-0.0,1.1162807,1.1038431,nan,2,0,0,0
25072000,25072000,47.397741757753344,8.545590936812097,490.23172,490.25845,-0.0,1.1054286,1.1022369,nan,2,0,0,0
25272000,25272000,47.39774173893703,8.545591155299796,490.2326,490.25934,-0.0,1.1164538,1.1041858,nan,2,0,0,0
25472000,25472000,47.39774172685063,8.545591358386531,490.2306,490.25894,-0.0,1.1054784,1.1025819,nan,2,0,0,0
25672000,25672000,47.397741721601804,8.545591537768097,490.22528,490.25363,-0.0,1.116586,1.104543,nan,2,0,0,0
25872000,25872000,47.397741729888025,8.545591684053612,490.21628,490.24615,-0.0,1.1055541,1.1029462,nan,2,0,0,0
26072000,26072000,47.397741748098305,8.54559180015309,490.20654,490.23642,-0.0,1.1166698,1.1031575,nan,2,0,0,0
26272000,26272000,47.39774176522433,8.545591899496872,490.19678,490.22815,-0.0,1.105636,1.1016245,nan,2,0,0,0
26472000,26472000,47.39774177983664,8.545591986810583,490.18796,490.21933,-0.0,1.1167045,1.1035651,nan,2,0,0,0
26672000,26672000,47.39774180316486,8.545592055348868,490.17902,490.21158,-0.0,1.1057109,1.1020339,nan,2,0,0,0
26872000,26872000,47.39774183499918,8.54559210155711,490.1702,490.20276,-0.0,1.116693,1.103994,nan,2,0,0,0
27072000,27072000,47.39774187349723,8.545592145824417,490.16263,490.196,-0.0,1.1057701,1.1007673,nan,2,0,0,0
27272000,27272000,47.39774191623677,8.545592194342614,490.15433,490.1877,-0.0,1.1166395,1.1026955,nan,2,0,0,0
27472000,27472000,47.39774196456279,8.545592266642695,490.1446,490.1785,-0.0,1.1058071,1.1012131,nan,2,0,0,0
27672000,27672000,47.39774202001377,8.545592353864446,490.13516,490.16907,-0.0,1.1165489,1.1031696,nan,2,0,0,0
27872000,27872000,47.397742090212915,8.545592421405043,490.1241,490.15836,-0.0,1.1058183,1.1016828,nan,2,0,0,0
28072000,28072000,47.397742186737446,8.545592418588667,490.0728,490.10706,-0.0,1.1164184,1.1036625,nan,2,0,0,0
28272000,28272000,47.39774226937553,8.545592319186975,489.95135,489.9882,-0.0,1.1058244,1.1004837,nan,2,0,0,0
28472000,28472000,47.397742340261956,8.545592159097545,489.80292,489.83975,-0.0,1.1162338,1.1024331,nan,2,0,0,0
28672000,28672000,47.397742389031805,8.545592021990482,489.6617,489.70154,-0.0,1.1057624,1.1009822,nan,2,0,0,0
28872000,28872000,47.39774242683691,8.545591954130057,489.5334,489.5732,-0.0,1.1160569,1.1029613,nan,2,0,0,0
29072000,29072000,47.3977424520809,8.54559190059243,489.40778,489.44986,-0.0,1.1056796,1.1015009,nan,2,0,0,0
29272000,29272000,47.397742479400044,8.545591821322386,489.27734,489.31943,-0.0,1.1158745,1.1035038,nan,2,0,0,0
29472000,29472000,47.39774248546196,8.54559174804659,489.14462,489.18906,-0.0,1.1055871,1.1003511,nan,2,0,0,0
29672000,29672000,47.3977424770047,8.545591701753615,489.0108,489.05524,-0.0,1.1156987,1.1023233,nan,2,0,0,0
29872000,29872000,47.39774246495859,8.54559167165924,488.8728,488.91962,-0.0,1.1054847,1.1008892,nan,2,0,0,0
30072000,30072000,47.397742460584084,8.545591653608597,488.73367,488.7805,-0.0,1.11554,1.1028907,nan,2,0,0,0
30272000,30272000,47.39774246199374,8.545591620393958,488.59454,488.64374,-0.0,1.1053795,1.1014374,nan,2,0,0,0
30472000,30472000,47.39774248074824,8.545591580195008,488.455,488.50418,-0.0,1.1154081,1.103468,nan,2,0,0,0
30672000,30672000,47.39774249066762,8.545591541143711,488.3164,488.36807,-0.0,1.1052804,1.1003261,nan,2,0,0,0
30872000,30872000,47.39774250267431,8.545591502696432,488.17877,488.23044,-0.0,1.115309,1.102318,nan,2,0,0,0
31072000,31072000,47.39774252462491,8.545591493795337,488.0404,488.0944,-0.0,1.1051946,1.1008848,nan,2,0,0,0
31272000,31272000,47.397742548250626,8.545591247814832,488.00848,488.06247,-0.0,1.1152889,1.1029016,nan,2,0,0,0
31472000,31472000,47.39774254109419,8.545591007278405,487.98254,488.0368,-0.0,1.1051329,1.101469,nan,2,0,0,0
31672000,31672000,47.3977425319201,8.545590992245275,487.9773,488.03156,-0.0,1.1155645,1.1015995,nan,2,0,0,0
31872000,31872000,47.397742508204466,8.545591021895001,487.97083,488.0257,-0.0,1.1051027,1.1002024,nan,2,0,0,0
32072000,32072000,47.39774249807417,8.545591121647005,487.96408,488.01895,-0.0,1.1158345,1.1018082,nan,2,0,0,0
32272000,32272000,47.39774247985949,8.54559119836517,487.95575,488.01178,-0.0,1.1051278,1.1004122,nan,2,0,0,0
32472000,32472000,47.397742474740795,8.545591235522055,487.94586,488.0019,-0.0,1.1161523,1.1018591,487.85873,2,0,1,0
32672000,32672000,47.397742541951054,8.545591299413898,487.9388,487.99655,-0.0,1.1051884,1.1004742,487.85925,2,0,1,0
32872000,32872000,47.39774266664482,8.545591332924104,487.9308,487.98853,-0.0,1.1164283,1.1001239,487.84656,2,0,1,0
33072000,33072000,47.397742735249636,8.545591358846574,487.92496,487.98495,-0.0,1.1052952,1.098803,487.84915,2,0,1,0
33272000,33272000,47.39774278860171,8.545591334392071,487.91556,487.97556,-0.0,1.1166483,1.0999856,487.83386,2,0,1,0
33472000,33472000,47.397742837942424,8.545591337811867,487.9074,487.97028,-0.0,1.1054227,1.0986912,487.83847,2,0,1,0
33672000,33672000,47.39774287470916,8.545591390192927,487.90186,487.96472,-0.0,1.1168144,1.0998156,487.8179,2,0,1,0
33872000,33872000,47.397742867460664,8.545591425919058,487.89575,487.96185,-0.0,1.1055382,1.0985533,487.8206,2,0,1,0
34072000,34072000,47.397742856559866,8.545591505889139,487.8952,487.9613,-0.0,1.1169207,1.0980544,487.80823,2,0,1,0
34272000,34272000,47.397742887035285,8.545591585120773,487.89612,487.96545,-0.0,1.1056455,1.0968673,487.81232,2,0,1,0
34472000,34472000,47.397742937376094,8.545591651879276,487.90125,487.97058,-0.0,1.1169891,1.0979398,487.80743,2,0,1,0
34672000,34672000,47.39774298354722,8.545591717973972,487.90942,487.98138,-0.0,1.1057372,1.0967904,487.81314,2,0,1,0
34872000,34872000,47.39774299288668,8.545591775248548,487.9196,487.99155,-0.0,1.1170176,1.0978941,487.81674,2,0,1,0
35072000,35072000,47.39774298503613,8.545591769208965,487.92548,487.99918,-0.0,1.1058096,1.095274,487.823,2,0,1,0
35272000,35272000,47.39774295600112,8.545591673960665,487.927,488.0007,-0.0,1.1169977,1.0964068,487.8214,2,0,1,0
