timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6500000,6500000,0.0,0.0,0.0,0.43286434,0.4328617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005648,0.0,0.0,nan,0.0,0.0,0.2517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.41586167,0.4158594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989378,0.0,0.0,nan,0.0,0.0,0.10158184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832348,0.0,0.0,nan,0.0,0.0,0.0930348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16219576,0.16219574,0.24586335,1.3431603,1.3431606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697464,0.0,0.0,nan,0.0,0.0,0.09174517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.17302914,0.1730271,0.24282126,1.2654555,1.2654557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618232,0.0,0.0,nan,0.0,0.0,0.091269925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.17115188,0.1711592,0.24156022,1.2209026,1.2209026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57987,0.0,0.0,nan,0.0,0.0,0.09104544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16450697,0.16450642,0.24094577,1.1927389,1.192739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559462,0.0,0.0,nan,0.0,0.0,0.090939924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15517451,0.15517774,0.24153095,1.1605316,1.1605318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527218,0.0,0.0,nan,0.0,0.0,0.09088428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15254991,0.15255593,0.24146305,1.1510152,1.1510152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519962,0.0,0.0,nan,0.0,0.0,0.09086378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.1513472,0.15135017,0.24160576,1.1440314,1.1440314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5146055,0.0,0.0,nan,0.0,0.0,0.09085555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.15070005,0.15070763,0.24151847,1.1388184,1.1388185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514682,0.0,0.0,nan,0.0,0.0,0.09085741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.15005068,0.15005237,0.24023935,1.1318306,1.131831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51514,0.0,0.0,nan,0.0,0.0,0.0908584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14848807,0.1484913,0.23912914,1.1294934,1.1294937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497982,0.0,0.0,nan,0.0,0.0,0.09085265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14653534,0.14653558,0.23825957,1.1276726,1.1276729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499866,0.0,0.0,nan,0.0,0.0,0.09084392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.144743,0.14474945,0.23728298,1.1262408,1.1262416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502188,0.0,0.0,nan,0.0,0.0,0.09083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14053208,0.14053431,0.23483889,1.1242472,1.1242473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506012,0.0,0.0,nan,0.0,0.0,0.090818875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13829021,0.13829541,0.23375939,1.123554,1.1235542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491019,0.0,0.0,nan,0.0,0.0,0.0907985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.12934394,0.12934424,0.23026118,1.1137275,1.1137276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495545,0.0,0.0,nan,0.0,0.0,0.09078044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.12977272,0.12977214,0.22958341,1.1146874,1.1146874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483963,0.0,0.0,nan,0.0,0.0,0.090757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.12910582,0.1291078,0.2288629,1.1156307,1.1156306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486889,0.0,0.0,nan,0.0,0.0,0.0907354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12833247,0.12833506,0.22786753,1.1164962,1.1164961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490752,0.0,0.0,nan,0.0,0.0,0.09071141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13799334,0.13799194,0.22614431,1.1181726,1.1181724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493282,0.0,0.0,nan,0.0,0.0,0.090691105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14540088,0.14540482,0.22542652,1.1187487,1.1187487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483347,0.0,0.0,nan,0.0,0.0,0.0906697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14703128,0.14703049,0.22472815,1.1191567,1.1191566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485466,0.0,0.0,nan,0.0,0.0,0.09064715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14440247,0.14440125,0.2238305,1.1194612,1.1194612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487353,0.0,0.0,nan,0.0,0.0,0.09062674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13507557,0.13507444,0.22257327,1.1199207,1.1199207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487554,0.0,0.0,nan,0.0,0.0,0.09060747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13063514,0.13054909,0.22178417,1.1201357,1.1201341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47868,0.0,0.0,nan,0.0,0.0,0.09058847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12675455,0.12664309,0.22125965,1.1202855,1.1202849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480083,0.0,0.0,nan,0.0,0.0,0.09056936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12344056,0.12338254,0.22077848,1.1204569,1.1204557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482222,0.0,0.0,nan,0.0,0.0,0.090553515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11841676,0.118259445,0.21981865,1.1207758,1.1207731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483247,0.0,0.0,nan,0.0,0.0,0.090536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11648118,0.11637729,0.21951035,1.1208737,1.1208718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474432,0.0,0.0,nan,0.0,0.0,0.09051993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.114924595,0.11488698,0.21908385,1.120934,1.1209322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476213,0.0,0.0,nan,0.0,0.0,0.09050449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.1137562,0.11375649,0.21887124,1.1209604,1.1209577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477061,0.0,0.0,nan,0.0,0.0,0.09049172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.112688094,0.11266016,0.21841711,1.1212443,1.121242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478734,0.0,0.0,nan,0.0,0.0,0.09381713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.12061273,0.12057862,0.21832564,1.1212689,1.1212679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470823,0.0,0.0,nan,0.0,0.0,0.091933444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.13058536,0.13056354,0.21826413,1.1209931,1.1209925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471684,0.0,0.0,nan,0.0,0.0,0.091316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.13502406,0.13503581,0.21807557,1.1206595,1.1206586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473395,0.0,0.0,nan,0.0,0.0,0.09098978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.13328925,0.13330022,0.21791777,1.1203078,1.120307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474345,0.0,0.0,nan,0.0,0.0,0.09079655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.13015756,0.13016388,0.21793652,1.120292,1.1202911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468043,0.0,0.0,nan,0.0,0.0,0.09066971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12681039,0.12681222,0.2179664,1.1203427,1.1203421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469106,0.0,0.0,nan,0.0,0.0,0.09058466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.123683564,0.1236819,0.21786918,1.1204304,1.1204299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470275,0.0,0.0,nan,0.0,0.0,0.09051934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11858706,0.118582636,0.21797357,1.1206286,1.1206285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471387,0.0,0.0,nan,0.0,0.0,0.0904708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.1166693,0.11666497,0.21789595,1.1207086,1.1207086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464847,0.0,0.0,nan,0.0,0.0,0.09043362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11516014,0.11515577,0.21795861,1.1207618,1.1207619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466974,0.0,0.0,nan,0.0,0.0,0.0904065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11326135,0.1132532,0.21802095,1.1208221,1.1208223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468393,0.0,0.0,nan,0.0,0.0,0.090384476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11201313,0.11200978,0.21801063,1.1207167,1.1207168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469917,0.0,0.0,nan,0.0,0.0,0.09036715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11188811,0.11188384,0.21807292,1.1206279,1.1206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464462,0.0,0.0,nan,0.0,0.0,0.090354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11199692,0.11199331,0.21799843,1.1205174,1.1205173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466009,0.0,0.0,nan,0.0,0.0,0.09034445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11231929,0.11231494,0.21805888,1.1203926,1.1203924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468447,0.0,0.0,nan,0.0,0.0,0.09033709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11327452,0.11326884,0.21803837,1.1201469,1.1201466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47013,0.0,0.0,nan,0.0,0.0,0.09033128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.117465235,0.11745552,0.21744743,1.1200271,1.1200271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463993,0.0,0.0,nan,0.0,0.0,0.09032775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.12572181,0.12572563,0.21621503,1.1199446,1.1199443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465564,0.0,0.0,nan,0.0,0.0,0.09032471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.1318766,0.13189173,0.21520613,1.119919,1.1199186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465531,0.0,0.0,nan,0.0,0.0,0.090323105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.13175397,0.13176692,0.21427058,1.1199621,1.1199616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45982,0.0,0.0,nan,0.0,0.0,0.09032173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.12933753,0.12934811,0.21403109,1.1200851,1.1200849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459074,0.0,0.0,nan,0.0,0.0,0.09032149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.12720138,0.127211,0.2140542,1.1202155,1.1202154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458195,0.0,0.0,nan,0.0,0.0,0.09032147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.12508103,0.12508893,0.21412164,1.1203508,1.1203506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457006,0.0,0.0,nan,0.0,0.0,0.09032114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.121369526,0.12137438,0.2147153,1.1205872,1.1205872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457088,0.0,0.0,nan,0.0,0.0,0.09032099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
