timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1792000,1792000,1200000,47.3977419,8.5455939,-0.099467106,0.009815984,-0.0020774438,0.0,0.0,0.0,-0.25795016,0.014758447,-0.0017580268,0.009109962,0.0057555754,0.0023859476,0.0,-0.24982092,-0.015209138,0.07469573,1.5775249,1.5776808,488.0336,0.10110808,0.587838,0.8622169,1.2449199,0.49001512,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1892000,1892000,1200000,47.3977419,8.5455939,-0.10681084,0.00918118,-0.0012889864,0.0,0.0,0.0,-0.2676355,0.011951823,-0.0011172151,0.009847053,0.0057555754,0.0023859476,0.0,-0.3368445,-0.024946038,0.095724985,1.5774183,1.5776808,488.0336,0.10129967,0.6909399,0.82807493,1.377968,0.49626112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1992000,1992000,1200000,47.3977419,8.5455939,-0.11192865,0.008543,-0.0010694102,0.0,0.0,0.0,-0.27142012,0.02000409,-0.0025396592,0.0077634016,0.0057555754,0.0023859476,0.0,-0.3966163,0.16946195,-0.015502858,1.5772493,1.5776808,488.0336,0.1,0.55701876,0.8224593,1.2420624,0.5040567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2092000,2092000,1200000,47.3977419,8.5455939,-0.11776127,0.008514321,-0.0014043597,0.0,0.0,0.0,-0.27512604,0.019185869,0.001465149,0.010407999,0.0057555754,0.0023859476,0.0,-0.25868216,0.0076629864,-0.045840688,1.5771288,1.5776808,488.0336,0.1,0.657491,0.79867435,1.4096941,0.5103217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2192000,2192000,1200000,47.3977419,8.5455939,-0.12190046,0.008022086,-0.0014396162,0.0,0.0,0.0,-0.27484143,0.013950549,0.0018549095,0.009589699,0.0057555754,0.0023859476,0.0,-0.23620935,0.08391922,-0.045529626,1.5771692,1.5776808,488.0336,0.1,0.5430607,0.77960205,1.3035929,0.5159402,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2292000,2292000,1200000,47.3977419,8.5455939,-0.124249935,0.0070515764,-0.0017284745,0.0,0.0,0.0,-0.26818475,0.0064304615,0.0014404326,0.007903719,0.0057555754,0.0023859476,0.0,-0.23263483,-0.25338098,-0.07409236,1.5770204,1.5776808,488.0336,0.10035395,0.64931786,0.7835817,1.4911293,0.52435464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2392000,2392000,1200000,47.3977419,8.5455939,-0.12539227,0.005654966,-0.0020823947,0.0,0.0,0.0,-0.25710014,2.436078e-05,0.00019134257,0.005497445,0.0057555754,0.0023859476,0.0,-0.28900567,0.053961534,0.001470495,1.5769292,1.5776808,488.0336,0.1,0.5396362,0.77093273,1.359373,0.5292505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2492000,2492000,1200000,47.3977419,8.5455939,-0.12190341,0.004136584,-0.0030452018,0.0,0.0,0.0,-0.23868613,0.009527422,0.0013839006,0.0052171187,0.0057555754,0.0023859476,0.0,-0.21044648,0.04418933,-0.015927542,1.5768691,1.5776808,488.0336,0.1,0.6530896,0.77977765,1.5531471,0.5376361,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2592000,2592000,1200000,47.3977419,8.5455939,-0.11827733,0.0033683057,-0.003220685,0.0,0.0,0.0,-0.21767236,0.0025710186,0.00310741,0.0062896814,0.0057555754,0.0023859476,0.0,-0.13598906,0.020447962,-0.025206307,1.5767742,1.5776808,488.0336,0.10001515,0.53872854,0.77174246,1.3716961,0.5415122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2692000,2692000,1200000,47.3977419,8.5455939,-0.10771793,0.0023354762,-0.0016785681,0.0,0.0,0.0,-0.18078823,0.00076294143,0.008980834,0.012944868,0.0057555754,0.0023859476,0.0,0.0050623673,0.001605291,0.03246398,1.5766215,1.5776808,488.0336,0.10264699,0.65567875,0.76552755,1.5592505,0.5449117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2792000,2792000,1200000,47.3977419,8.5455939,-0.09767963,0.0012509547,0.00031083188,0.0,0.0,0.0,-0.14670287,-0.0009258504,0.0076443357,0.012428137,0.0057555754,0.0023859476,0.0,0.015639266,0.052419525,-0.028542304,1.5766175,1.5776808,488.0336,0.10023224,0.5347407,0.77968466,1.3372729,0.5523366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2892000,2892000,1200000,47.3977419,8.5455939,-0.08058686,-3.185615e-05,0.0022161712,0.0,0.0,0.0,-0.10434066,-0.0056579625,0.006314907,0.0117708035,0.0057555754,0.0023859476,0.0,0.02052512,0.050667234,0.05666346,1.576502,1.5776808,488.0336,0.1,0.65022326,0.7760717,1.5130968,0.55444807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2992000,2992000,1200000,47.3977419,8.5455939,-0.064467356,-0.0014101119,0.0035837027,0.0,0.0,0.0,-0.06445998,-0.00789499,0.0036318235,0.009389333,0.0057555754,0.0023859476,0.0,0.03397291,-0.2084471,0.023442255,1.5765222,1.5776808,488.0336,0.1002083,0.13920106,0.792737,0.8282509,0.5614224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3092000,3092000,1200000,47.3977419,8.5455939,-0.037633743,-0.0024244578,0.0044691134,0.0,0.0,0.0,-0.011255407,0.00042522914,0.0031738572,0.008838161,0.0057555754,0.0023859476,0.0,0.06772623,0.058446243,0.0642584,1.5764683,1.5776808,488.0336,0.100582466,0.18695079,0.7902655,0.9599665,0.56195176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3192000,3192000,1200000,47.3977419,8.5455939,-0.012516131,-0.002763379,0.0054830196,0.0,0.0,0.0,0.03493506,-0.003920312,0.008411105,0.013965871,0.0057555754,0.0023859476,0.0,0.113126695,-0.04492604,0.029661627,1.5766388,1.5776808,488.0336,0.10426468,0.26818302,0.78817296,1.1004008,0.56157553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3292000,3292000,1200000,47.3977419,8.5455939,0.00899468,-0.0027825057,0.008432294,0.0,0.0,0.0,0.06934306,-0.003439893,0.010001835,0.016952423,0.0057555754,0.0023859476,0.0,0.24690951,0.004145882,-0.115762524,1.5765446,1.5776808,488.0336,0.102081105,0.17557608,0.8070309,0.79750574,0.5678948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3392000,3392000,1200000,47.3977419,8.5455939,0.028627528,-0.002685555,0.010418794,0.0,0.0,0.0,0.09964291,-0.0032653098,0.0122401705,0.01927994,0.0057555754,0.0023859476,0.0,0.21203978,-0.0135291815,-0.091357216,1.5765183,1.5776808,488.0336,0.1,0.24950832,0.80492944,0.9096755,0.5659703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3492000,3492000,1200000,47.3977419,8.5455939,0.043130387,-0.0026504856,0.0112891635,0.0,0.0,0.0,0.11102894,-0.0035649708,0.01666568,0.022237062,0.0057555754,0.0023859476,0.0,0.24860889,0.046524707,-0.06987067,1.576714,1.5776808,488.0336,0.1,0.1614247,0.82463646,0.6086658,0.57169217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3592000,3592000,1200000,47.3977419,8.5455939,0.055168413,-0.0027076143,0.011547992,0.0,0.0,0.0,0.12291804,-0.0024077478,0.015542115,0.019234939,0.0057555754,0.0023859476,0.0,0.19956863,0.64185023,0.053973805,1.5766026,1.5776808,488.0336,0.1,0.21837597,0.82191306,0.69510716,0.56825083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3692000,3692000,1200000,47.3977419,8.5455939,0.0629249,-0.0018854224,0.0122660855,0.0,0.0,0.0,0.12791453,0.002216189,0.013423766,0.015960436,0.0057555754,0.0023859476,0.0,0.1860888,-0.12125671,0.05540897,1.5765486,1.5776808,488.0336,0.1,0.1476269,0.84219927,0.49060136,0.57347757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3792000,3792000,1200000,47.3977419,8.5455939,0.06913143,-0.0012745028,0.012405563,0.0,0.0,0.0,0.13355316,0.001753778,0.018720392,0.019599637,0.0057555754,0.0023859476,0.0,0.16348568,0.06470896,0.10929249,1.5765288,1.5776808,488.0336,0.1,0.19306655,0.8384131,0.5648085,0.5686192,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3892000,3892000,1200000,47.3977419,8.5455939,0.072542176,-0.0008608622,0.013587906,0.0,0.0,0.0,0.13500014,0.0017835575,0.022699041,0.022558386,0.0057555754,0.0023859476,0.0,0.1980541,0.060491547,-0.0013821458,1.5766485,1.5776808,488.0336,0.1,0.13728468,0.8339244,0.42718983,0.56298053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3992000,3992000,1200000,47.3977419,8.5455939,0.075120814,-0.00054288533,0.015894758,0.0,0.0,0.0,0.1379032,0.0016534947,0.022432221,0.022306627,0.0057555754,0.0023859476,0.0,0.20069697,-0.015199245,-0.12429809,1.5767854,1.5776808,488.0336,0.1,0.17622316,0.85355675,0.49508703,0.5670999,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4092000,4092000,1200000,47.3977419,8.5455939,0.07614822,-0.0005494009,0.017339787,0.0,0.0,0.0,0.13694239,-0.0015272341,0.025132114,0.024133312,0.0057555754,0.0023859476,0.0,0.14120051,2.6272832e-05,-0.058189094,1.5768045,1.5776808,488.0336,0.1,0.12994328,0.8479978,0.39306605,0.56052464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4192000,4192000,1200000,47.3977419,8.5455939,0.07653997,-0.0008925615,0.019058783,0.0,0.0,0.0,0.13686791,-0.0037081386,0.027638085,0.025767837,0.0057555754,0.0023859476,0.0,0.20846412,-0.005773478,-0.08042256,1.5769049,1.5776808,488.0336,0.1,0.16531244,0.867222,0.45731384,0.56410426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4292000,4292000,1200000,47.3977419,8.5455939,0.07618461,-0.0014657775,0.02019177,0.0,0.0,0.0,0.1353572,0.0016764116,0.0292048,0.025872666,0.0057555754,0.0023859476,0.0,0.073423564,0.40125805,-0.037817344,1.5768704,1.5776808,488.0336,0.1,0.124643356,0.86001843,0.37085852,0.55643797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4392000,4392000,1200000,47.3977419,8.5455939,0.074993715,-0.0012949582,0.02189205,0.0,0.0,0.0,0.13206908,0.00023839292,0.028739167,0.024663093,0.0057555754,0.0023859476,0.0,0.06822581,0.044272993,0.06608472,1.5767771,1.5776808,488.0336,0.1,0.15774387,0.8522546,0.43092775,0.54841614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4492000,4492000,1200000,47.3977419,8.5455939,0.07356147,-0.000930042,0.023255348,0.0,0.0,0.0,0.1282666,0.007615659,0.030283643,0.025169045,0.0057555754,0.0023859476,0.0,0.174729,-0.0137761235,0.045715768,1.5768228,1.5776808,488.0336,0.1,0.12042324,0.87047136,0.35113904,0.55137545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4592000,4592000,1200000,47.3977419,8.5455939,0.07088735,1.6611611e-06,0.024404008,0.0,0.0,0.0,0.122118,0.008217113,0.03002888,0.0238103,0.0057555754,0.0023859476,0.0,0.14869739,-0.023893585,-0.00029249847,1.5769565,1.5776808,488.0336,0.1,0.1516171,0.861492,0.40600225,0.54277307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4692000,4692000,1200000,47.3977419,8.5455939,0.068507135,0.00080938,0.024406923,0.0,0.0,0.0,0.116057456,0.003945166,0.028155558,0.019882513,0.0057555754,0.0023859476,0.0,0.017105069,-0.01662418,-0.0076424954,1.576811,1.5776808,488.0336,0.1,0.11665089,0.87910885,0.32995623,0.5453952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4792000,4792000,1200000,47.3977419,8.5455939,0.06446153,0.0018461867,0.025405169,0.0,0.0,0.0,0.10674979,0.014211147,0.027718976,0.018627943,0.0057555754,0.0023859476,0.0,0.11447579,0.12117263,0.06598507,1.5765474,1.5776808,488.0336,0.1,0.1458657,0.8690463,0.3792459,0.53639,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4892000,4892000,1200000,47.3977419,8.5455939,0.06102663,0.0028673369,0.027703032,0.0,0.0,0.0,0.098070785,0.0101165455,0.031440932,0.022840172,0.0057555754,0.0023859476,0.0,0.074387714,-0.2812415,0.1955963,1.5627599,-0.0137270745,488.0336,0.1,0.11301465,0.85896146,0.30758092,0.5274738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4992000,4992000,1200000,47.3977419,8.5455939,0.055973552,0.0032075383,0.0282132,0.0,0.0,0.0,0.08930496,0.006181613,0.033620927,0.023303695,0.0057555754,0.0023859476,0.0,0.075824715,0.006204677,0.041564863,1.5630318,-0.0137270745,488.0336,0.1,0.1387464,0.8753224,0.31222194,0.52962303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5092000,5092000,1200000,47.3977419,8.5455939,0.052102916,0.0032494157,0.02918141,0.0,0.0,0.0,0.081807055,0.002841461,0.03863752,0.02682967,0.0057555754,0.0023859476,0.0,0.012950954,-0.062297996,-0.0017453616,1.5647467,-0.0137270745,488.0336,0.1,0.10780255,0.86440104,0.239641,0.5205158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5192000,5192000,1200000,47.3977419,8.5455939,0.046866283,0.0023661605,0.029599842,0.0,0.0,0.0,0.07425516,-0.0027394863,0.03853871,0.024714615,0.0057555754,0.0023859476,0.0,0.04678695,0.0708521,-0.07931894,1.5667248,-0.0137270745,488.0336,0.1,0.12763503,0.88020784,0.26190993,0.52246964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5292000,5292000,1200000,47.3977419,8.5455939,0.043486062,0.0012586274,0.031095479,0.0,0.0,0.0,0.06980364,-0.0048580715,0.042089693,0.027422268,0.0057555754,0.0023859476,0.0,0.01917219,0.02555784,-0.046675153,1.5676022,-0.0137270745,488.0336,0.1,0.15011922,0.86860365,0.29077268,0.51327944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5392000,5392000,1200000,47.3977419,8.5455939,0.039195433,-0.0002549258,0.03312018,0.0,0.0,0.0,0.06723811,-0.009547226,0.041040707,0.025989963,0.0057555754,0.0023859476,0.0,0.082419634,-0.025230402,0.016139755,1.5678215,-0.0137270745,488.0336,0.1,0.12001948,0.8841526,0.26449883,0.51522565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5492000,5492000,1200000,47.3977419,8.5455939,0.036840424,-0.002195828,0.03547259,0.0,0.0,0.0,0.06430851,-0.017005803,0.04156261,0.026489485,0.0057555754,0.0023859476,0.0,0.036138773,-0.27898586,-0.019750621,1.567423,-0.0137270745,488.0336,0.1,0.14191177,0.8719673,0.30208436,0.5060096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5592000,5592000,1200000,47.3977419,8.5455939,0.033593215,-0.0042610243,0.036894504,0.0,0.0,0.0,0.057971,-0.021016268,0.0409741,0.024884403,0.0057555754,0.0023859476,0.0,0.121773556,0.07100405,0.17179914,1.5673541,-0.0137270745,488.0336,0.1,0.11720184,0.8596103,0.28215772,0.49680278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5692000,5692000,1200000,47.3977419,8.5455939,0.01817757,-0.0026223501,0.031898715,-0.009755509,0.001783739,0.0,0.022499729,0.002809939,-0.016522361,-0.03354873,-0.03562614,0.015762866,-0.058501985,0.0399818,0.0025648,0.0019938983,1.5673218,-0.0137270745,488.0336,0.1,1.0003003,0.8390781,0.27478454,0.21914726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5792000,5792000,1200000,47.3977419,8.5455939,0.01339154,-0.0015670906,0.024914838,-0.009755509,0.001783739,0.0,0.021881225,0.009861323,-0.016143344,-0.03472348,-0.03562614,0.015762866,-0.058501985,0.047667027,0.01105448,0.013248,1.5673611,-0.0137270745,488.0336,0.1,1.0013595,0.796325,0.28403154,0.2205393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5892000,5892000,1200000,47.3977419,8.5455939,0.0103166,-0.00047117317,0.018937867,-0.009755509,0.001783739,0.0,0.02191208,0.005166905,-0.01620721,-0.035747033,-0.03562614,0.015762866,-0.058501985,0.029481402,0.008221952,-0.0023320948,1.5672088,-0.0137270745,488.0336,0.1,1.0032518,0.779453,0.29885092,0.22269109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5992000,5992000,1200000,47.3977419,8.5455939,0.008801394,0.00022312382,0.014877604,-0.009755509,0.001783739,0.0,0.02570426,0.00340745,-0.016130634,-0.035090085,-0.03562614,0.015762866,-0.058501985,0.06705099,-0.013891708,-0.028203303,1.5671678,-0.0137270745,488.0336,0.10057132,1.0060968,0.74748915,0.31857684,0.22527592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6092000,6092000,1200000,47.3977419,8.5455939,0.0079921745,0.0011048848,0.012742318,-0.009755509,0.001783739,0.0,0.028112216,0.008038391,-0.0070924,-0.024171859,-0.03562614,0.015762866,-0.058501985,0.091534965,-0.31967917,0.19854766,1.5673401,-0.0137270745,488.0336,0.10387231,0.820804,0.7164213,0.2739291,0.20428078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6192000,6192000,1200000,47.3977419,8.5455939,0.008485371,0.0018550863,0.012173778,-0.009755509,0.001783739,0.0,0.033453796,0.015378166,-0.003912469,-0.01878738,-0.03562614,0.015762866,-0.058501985,0.025273014,0.023784706,0.03890687,1.5674593,-0.0137270745,488.0336,0.104878195,0.82396847,0.7071521,0.29812783,0.20801333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6292000,6292000,1200000,47.3977419,8.5455939,0.010215998,0.003080113,0.011955421,-0.009755509,0.001783739,0.0,0.037108894,0.00976459,-0.0029053001,-0.015872406,-0.03562614,0.015762866,-0.058501985,0.09507488,-0.025584646,0.043187227,1.567394,-0.0137270745,488.0336,0.10460226,0.8283643,0.68603307,0.32579935,0.21187045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6392000,6392000,1200000,47.3977419,8.5455939,0.013020586,0.003684613,0.011884721,-0.009755509,0.001783739,0.0,0.041995227,0.0042157723,-0.0019604394,-0.013298882,-0.03562614,0.015762866,-0.058501985,0.13600153,-0.020892952,0.06839999,1.5670979,-0.0137270745,488.0336,0.103473306,0.83427954,0.6805418,0.35644394,0.21661831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6492000,6492000,1200000,47.3977419,8.5455939,0.01341591,0.002702936,0.010104333,-0.009755509,0.001783739,0.0,0.04058691,-0.0036304658,-0.0009999216,-0.012824253,-0.03562614,0.015762866,-0.058501985,0.0028919529,-0.093859114,0.009854261,1.5666736,-0.0137270745,488.0336,0.1,0.71844345,0.6546781,0.2972059,0.19948782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6592000,6592000,1200000,47.3977419,8.5455939,0.014741441,0.0012131142,0.008953467,-0.009755509,0.001783739,0.0,0.043458924,-0.008632624,0.0028036179,-0.009206694,-0.03562614,0.015762866,-0.058501985,0.12527215,0.011715906,-0.050611854,1.5664827,-0.0137270745,488.0336,0.1,0.72389233,0.6403274,0.32551366,0.2042232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6692000,6692000,1200000,47.3977419,8.5455939,0.016951263,-0.0009039614,0.0075926883,-0.009755509,0.001783739,0.0,0.043714702,-0.016258067,0.006716456,-0.005770543,-0.03562614,0.015762866,-0.058501985,-0.0131632285,-0.03687585,0.4748161,1.5664685,-0.0137270745,488.0336,0.1,0.7310829,0.6384212,0.35581958,0.20990597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6792000,6792000,1200000,47.3977419,8.5455939,0.01990993,-0.0034271413,0.00692784,-0.009755509,0.001783739,0.0,0.04695277,-0.02508068,0.008644765,-0.0041135913,-0.03562614,0.015762866,-0.058501985,0.024354268,-0.017219987,0.05920411,1.5663147,-0.0137270745,488.0336,0.1,0.740382,0.62736315,0.38805842,0.21518798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6892000,6892000,1200000,47.3977419,8.5455939,0.018251523,-0.0048642517,0.006349073,-0.009755509,0.001783739,0.0,0.042191003,-0.031181902,0.013261824,0.0002126856,-0.03562614,0.015762866,-0.058501985,0.10369983,0.020561071,0.0289799,1.5663956,-0.0137270745,488.0336,0.1,0.6529184,0.61347026,0.30954295,0.19995302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6992000,6992000,1200000,47.3977419,8.5455939,0.017521638,-0.0069704973,0.005874078,-0.009755509,0.001783739,0.0,0.03888724,-0.03403942,0.012881901,-0.00043712353,-0.03562614,0.015762866,-0.058501985,-0.015762802,-0.044259652,-0.04775642,1.5661902,-0.0137270745,488.0336,0.1,0.6604982,0.60472023,0.33664298,0.20552754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
