timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4876000,4876000,1311004,0.007548915,-0.0005147695,1.2822841e-05,0.34906584,9.051338e-06,9.059104e-06,3.8616568e-06,1311004,0.0,0.0,-0.00062439084,0.4,0.0003984569,0.0003984569,0.0002540917,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5088000,5088000,1311004,0.0065139583,-0.000595842,1.2592308e-05,0.34906584,7.358601e-06,7.3653773e-06,3.3628708e-06,1311004,0.0,0.0,0.00037202646,0.4,0.00039947388,0.00039947388,0.00023556505,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5508000,5508000,1311004,0.0047156354,-0.0006685726,1.244998e-05,0.34906584,4.794033e-06,4.7984395e-06,2.5837999e-06,1311004,0.0,0.0,0.0005549432,0.4,0.00039979303,0.00039979303,0.00020851064,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5928000,5928000,1311004,0.0033471468,-0.00061029743,1.239833e-05,0.34906584,3.1040036e-06,3.106636e-06,2.0257507e-06,1311004,0.0,0.0,0.0013337927,0.4,0.00040000252,0.00040000252,0.00017975245,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6556000,6556000,1311004,0.0019838784,-0.00062065624,1.1122869e-05,0.34906584,1.6256512e-06,1.626775e-06,1.4494719e-06,1311004,0.0,0.0,0.0022336107,0.4,0.00039938674,0.00039938674,0.00014396111,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6728000,6728000,1311004,0.0019867911,-0.00062189024,1.1142808e-05,0.34906584,1.6290477e-06,1.6301907e-06,1.3354264e-06,1311004,0.0,0.0,0.003296535,0.4,0.0004002231,0.0004002231,0.00013491859,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7096000,7096000,1311004,0.0014150519,-0.00060207327,8.930553e-06,0.34906584,1.0725901e-06,1.0732358e-06,1.1827325e-06,1311004,0.0,0.0,0.0048376853,0.4,0.0003994751,0.0003994751,0.00011764287,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7476000,7476000,1311004,0.0012084309,-0.000556834,-2.0238624e-05,0.34906584,8.8232605e-07,8.8281934e-07,1.1817344e-06,1311004,0.0,0.0,0.0058775414,0.4,0.0003995141,0.0003995141,0.00010469438,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8008000,8008000,1311004,0.0011479923,-0.0005186986,-2.9357889e-05,0.34906584,8.758032e-07,8.7629684e-07,1.1767812e-06,1311004,0.0,0.0,0.0070890496,0.4,0.00040035255,0.00040035255,9.2988994e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8408000,8408000,1311004,0.001036625,-0.00044762608,-7.319196e-05,0.34906584,8.5980383e-07,8.602935e-07,1.1632441e-06,1311004,0.0,0.0,0.008102303,0.4,0.00040036894,0.00040036894,8.567471e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8808000,1311004,0.00096549373,-0.00038537575,-0.00013967158,0.34906584,8.3422873e-07,8.347112e-07,1.1421695e-06,1311004,0.0,0.0,0.010074588,0.4,0.00040037997,0.00040037997,7.820893e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9208000,9208000,1311004,0.0008292247,-0.00035470384,-0.00018045635,0.34906584,7.978922e-07,7.983579e-07,1.1120195e-06,1311004,0.0,0.0,0.011844265,0.4,0.00040038725,0.00040038725,7.135903e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9608000,1311004,0.000705961,-0.0002947817,-0.00012336002,0.34906584,7.488747e-07,7.493124e-07,1.0724058e-06,1311004,0.0,0.0,0.013873869,0.4,0.00040039216,0.00040039216,6.455384e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10008000,1311004,0.0004672785,-0.00029052328,-0.00017067537,0.34906584,6.864915e-07,6.8687666e-07,1.0238745e-06,1311004,0.0,0.0,0.015864214,0.4,0.00040039545,0.00040039545,5.7713765e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10408000,1311004,0.0003048303,-0.00032320243,-0.00015549328,0.34906584,6.123262e-07,6.12645e-07,9.676822e-07,1311004,0.0,0.0,0.018409362,0.4,0.00040039764,0.00040039764,5.1424497e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10808000,1311004,0.00021439389,-0.00028482944,-0.0001822058,0.34906584,5.3045306e-07,5.307026e-07,9.0202246e-07,1311004,0.0,0.0,0.020689078,0.4,0.00040039912,0.00040039912,4.5552275e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11208000,1311004,0.00016741779,-0.00026897647,-0.00013931001,0.34906584,4.4693275e-07,4.4711277e-07,8.3612844e-07,1311004,0.0,0.0,0.023679221,0.4,0.00040039993,0.00040039993,4.0063187e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11608000,1311004,0.00012937904,-0.00022676928,6.840167e-05,0.34906584,3.676678e-07,3.6779187e-07,7.6887187e-07,1311004,0.0,0.0,0.026712775,0.4,0.00040040072,0.00040040072,3.524658e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1311004,7.368203e-05,-8.497574e-05,9.893605e-05,0.34906584,2.9698072e-07,2.9706098e-07,7.022451e-07,1311004,0.0,0.0,0.02879498,0.4,0.0004004012,0.0004004012,3.096879e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12408000,1311004,1.3425505e-05,3.7530845e-05,4.003487e-05,0.34906584,2.3709399e-07,2.37143e-07,6.379028e-07,1311004,0.0,0.0,0.03092962,0.4,0.0004004012,0.0004004012,2.7129434e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12808000,1311004,8.031332e-07,0.000162852,0.00016837366,0.34906584,1.8816746e-07,1.8819605e-07,5.737542e-07,1311004,0.0,0.0,0.03381656,0.4,0.0004004012,0.0004004012,2.3853243e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13208000,1311004,-3.8570688e-05,0.0003666338,0.00014663367,0.34906584,1.4914369e-07,1.4916185e-07,5.173341e-07,1311004,0.0,0.0,0.036345668,0.4,0.0004004012,0.0004004012,2.1006428e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13608000,1311004,-5.975916e-05,0.00045824677,9.658423e-05,0.34906584,1.1847798e-07,1.1848757e-07,4.6558048e-07,1311004,0.0,0.0,0.039027426,0.4,0.0004004012,0.0004004012,1.8484214e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1311004,-6.3859756e-05,0.00047695445,2.407038e-05,0.34906584,9.456994e-08,9.457297e-08,4.1856086e-07,1311004,0.0,0.0,0.041066486,0.4,0.0004004012,0.0004004012,1.6355458e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1311004,-5.237913e-05,0.0004979441,5.8105827e-05,0.34906584,7.598568e-08,7.598493e-08,3.7620407e-07,1311004,0.0,0.0,0.043272518,0.4,0.0004004012,0.0004004012,1.4467716e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14808000,1311004,-3.3152068e-05,0.00048964913,7.733515e-05,0.34906584,6.153521e-08,6.153179e-08,3.3826373e-07,1311004,0.0,0.0,0.045385994,0.4,0.0004004012,0.0004004012,1.2877387e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15208000,1311004,-1.6049691e-05,0.0005350274,-9.636515e-05,0.34906584,5.025444e-08,5.0250666e-08,3.0262993e-07,1311004,0.0,0.0,0.047091547,0.4,0.0004004012,0.0004004012,1.1498171e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1311004,-3.7480274e-06,0.00057095336,-0.00019681864,0.34906584,4.1410196e-08,4.1406366e-08,2.726957e-07,1311004,0.0,0.0,0.048776146,0.4,0.0004004012,0.0004004012,1.0266478e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16008000,1311004,-2.8490285e-06,0.00059987354,-0.0003249082,0.34906584,3.442792e-08,3.4424602e-08,2.4610173e-07,1311004,0.0,0.0,0.050784633,0.4,0.0004004012,0.0004004012,9.227742e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1311004,-1.1692456e-07,0.0006295876,-0.00039674866,0.34906584,2.889233e-08,2.8889252e-08,2.2249225e-07,1311004,-0.0002667194,2.3921075e-05,0.052904185,0.4,0.0003999486,0.0003999486,8.321016e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1311004,3.4269067e-06,0.0006779062,-0.00045406778,0.34906584,2.4779785e-08,2.4777139e-08,2.0153702e-07,1311004,-0.0038570103,0.00030137773,0.054512486,0.4,0.00037696297,0.00037696306,7.501584e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17208000,1311004,6.403687e-06,0.00068866706,-0.00053565355,0.34906584,2.2324677e-08,2.2322421e-08,1.819511e-07,1311004,-0.0053878785,0.0007002657,0.056251626,0.4,0.00032977253,0.00032977277,6.808606e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17608000,1311004,5.8266714e-06,0.0006762376,-0.00054211606,0.34906584,2.1149214e-08,2.1147105e-08,1.6550763e-07,1311004,-0.0028873838,0.0006287995,0.057808157,0.4,0.00027751573,0.0002775156,6.198743e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18008000,1311004,2.4787555e-06,0.00066136156,-0.0005703209,0.34906584,2.0666763e-08,2.0664874e-08,1.5087153e-07,1311004,0.0014415114,-0.00031593072,0.059144344,0.4,0.00023304162,0.0002330411,5.6402587e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18408000,1311004,-1.6070838e-06,0.00065521424,-0.0006407425,0.34906584,2.0486505e-08,2.0484828e-08,1.3781938e-07,1311004,0.0038907393,-0.001997855,0.060370646,0.4,0.00019931256,0.00019931163,5.1663046e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18808000,1311004,-1.4367387e-06,0.00065027305,-0.00070719945,0.34906584,2.0424944e-08,2.0423492e-08,1.2616489e-07,1311004,0.0064864033,-0.001965858,0.061574563,0.4,0.00017490784,0.0001749065,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19208000,1311004,-1.2789259e-06,0.00064474304,-0.00066794467,0.34906584,2.0404256e-08,2.0402975e-08,1.1573929e-07,1311004,0.01001073,-0.0016239828,0.06274846,0.4,0.00015778819,0.00015778503,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19608000,1311004,-8.411512e-07,0.0006458091,-0.0006736471,0.34906584,2.0406521e-08,2.0404759e-08,1.0589075e-07,1311004,0.010060809,-0.0013698358,0.06400741,0.4,0.00014548728,0.00014545419,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20008000,1311004,-2.7691425e-07,0.0006503403,-0.00072180224,0.34906584,2.0409463e-08,2.0406722e-08,9.7546454e-08,1311004,0.00845656,-0.0010725743,0.06500023,0.4,0.00013706593,0.00013701426,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20408000,1311004,5.160995e-07,0.00065541343,-0.00069637236,0.34906584,2.040065e-08,2.0396614e-08,9.004251e-08,1311004,0.007527102,-0.0008061579,0.06587306,0.4,0.0001315153,0.00013145896,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20808000,1311004,5.335084e-06,0.0006582015,-0.00069757743,0.34906584,2.0374364e-08,2.0368491e-08,8.3269065e-08,1311004,0.007862959,0.00025218204,0.066702485,0.4,0.000127916,0.00012786622,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21608000,1311004,8.641232e-06,0.00065801345,-0.0008406674,0.34906584,2.0202956e-08,2.019237e-08,7.130775e-08,1311004,0.008776066,0.00048130777,0.067953035,0.4,0.00012471093,0.00012469663,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22228000,22228000,1311004,6.673216e-06,0.00065470726,-0.000834147,0.34906584,2.0048654e-08,2.0035761e-08,6.373863e-08,1311004,0.009276218,0.00037751574,0.06884499,0.4,0.0001242696,0.00012427666,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22548000,22548000,1311004,-1.4325161e-06,0.0006422762,-0.0008302305,0.34906584,1.9775458e-08,1.976069e-08,6.035261e-08,1311004,0.009773934,0.00034647607,0.06973457,0.4,0.00012415565,0.00012418254,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23108000,23108000,1311004,-1.924173e-05,0.000626561,-0.0008212869,0.34906584,1.9414687e-08,1.9398207e-08,5.4675688e-08,1311004,0.010005494,0.0005989222,0.070696376,0.4,0.00012406285,0.0001241106,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23428000,23428000,1311004,-3.570531e-05,0.0006064104,-0.0008273392,0.34906584,1.8908798e-08,1.8891026e-08,5.1911385e-08,1311004,0.009837387,0.0010956262,0.07155011,0.4,0.00012372939,0.00012379567,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23608000,1311004,-6.0197744e-05,0.0005922523,-0.0008399421,0.34906584,1.8263979e-08,1.824516e-08,5.0411238e-08,1311004,0.009622715,0.0019765068,0.07228696,0.4,0.00012294349,0.00012302659,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24008000,1311004,-9.6862896e-05,0.0005629469,-0.0008440326,0.34906584,1.7518847e-08,1.7498962e-08,4.7082537e-08,1311004,0.008676219,0.003609524,0.073031746,0.4,0.000121540936,0.00012164132,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24408000,1311004,-0.00013738034,0.0005312964,-0.0008373514,0.34906584,1.6668762e-08,1.6648379e-08,4.4202054e-08,1311004,0.0074057197,0.00564987,0.07384612,0.4,0.00011945318,0.00011956583,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24808000,24808000,1311004,-0.00016851103,0.0004947712,-0.00083915517,0.34906584,1.5734651e-08,1.5714535e-08,4.1559684e-08,1311004,0.0056328704,0.007394848,0.074586086,0.4,0.00011666585,0.000116784235,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25208000,1311004,-0.00019503929,0.00045310784,-0.00085604825,0.34906584,1.47437005e-08,1.4724629e-08,3.913109e-08,1311004,0.0033916198,0.00900581,0.075540215,0.4,0.00011323147,0.00011334877,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25608000,25608000,1311004,-0.00021199945,0.00039778848,-0.0008214149,0.34906584,1.3726382e-08,1.3708869e-08,3.6895152e-08,1311004,8.896265e-05,0.010132663,0.07628483,0.4,0.00010925825,0.00010936958,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26008000,26008000,1311004,-0.0002305475,0.00035130882,-0.0007694336,0.34906584,1.2710234e-08,1.2694606e-08,3.4720927e-08,1311004,-0.0028338605,0.01139156,0.07713186,0.4,0.00010487635,0.00010497844,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26408000,26408000,1311004,-0.00022894563,0.0003111679,-0.0007298311,0.34906584,1.17228725e-08,1.1709186e-08,3.2823806e-08,1311004,-0.005506154,0.0113284085,0.077681676,0.4,0.000100251054,0.00010034197,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26808000,26808000,1311004,-0.00021905475,0.0002701571,-0.000688622,0.34906584,1.078254e-08,1.0770775e-08,3.106875e-08,1311004,-0.008346499,0.010675373,0.07825659,0.4,9.551822e-05,9.559704e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27208000,27208000,1311004,-0.00020106508,0.00022759396,-0.0006716167,0.34906584,9.9049275e-09,9.8948965e-09,2.9442406e-08,1311004,-0.011384584,0.009405869,0.07894094,0.4,9.081762e-05,9.0884896e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27608000,27608000,1311004,-0.00017733224,0.00020394167,-0.00065575726,0.34906584,9.096547e-09,9.088055e-09,2.793371e-08,1311004,-0.013126125,0.0076655424,0.07932598,0.4,8.6240594e-05,8.629703e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28008000,28008000,1311004,-0.00016935176,0.00017775777,-0.0006240269,0.34906584,8.359467e-09,8.352351e-09,2.6532405e-08,1311004,-0.015099138,0.007078246,0.079733245,0.4,8.18523e-05,8.1898725e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28408000,28408000,1311004,-0.00014203099,0.00016275678,-0.00057131593,0.34906584,7.698088e-09,7.69211e-09,2.515702e-08,1311004,-0.016250214,0.005000229,0.08027886,0.4,7.7741504e-05,7.77795e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28808000,28808000,1311004,-0.000111275236,0.00015505854,-0.00053136685,0.34906584,7.1058595e-09,7.100808e-09,2.394812e-08,1311004,-0.016843779,0.0026139228,0.08083017,0.4,7.3909054e-05,7.393983e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29208000,1311004,-8.333097e-05,0.00013522677,-0.0004890645,0.34906584,6.578627e-09,6.5743824e-09,2.2821082e-08,1311004,-0.018409649,0.00040973,0.08140617,0.4,7.037145e-05,7.0396396e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29608000,1311004,-5.342064e-05,0.000118019416,-0.0004306385,0.34906584,6.110292e-09,6.1066974e-09,2.176922e-08,1311004,-0.019786546,-0.0019771191,0.081989646,0.4,6.7122346e-05,6.714272e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30008000,1311004,-2.2309052e-05,0.000113409755,-0.0004096268,0.34906584,5.694851e-09,5.6917626e-09,2.0786617e-08,1311004,-0.020147147,-0.0044907234,0.082472645,0.4,6.415044e-05,6.4167296e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30408000,30408000,1311004,5.166656e-06,0.00010655479,-0.00038638295,0.34906584,5.326878e-09,5.3242086e-09,1.9816135e-08,1311004,-0.020690748,-0.0067293835,0.08279066,0.4,6.144417e-05,6.145841e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31608000,31608000,1311004,0.000107217726,6.235703e-05,-0.00026198084,0.34906584,3.8948724e-09,3.8934274e-09,1.740202e-08,1311004,-0.020691954,-0.0067325006,0.08417554,0.4,6.144423e-05,6.1458515e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33128000,33128000,1311004,0.00016086515,3.6537705e-05,-0.00014124427,0.34906584,2.9216476e-09,2.9207885e-09,1.4910823e-08,1311004,-0.020691954,-0.0067325006,0.08518179,0.4,6.144423e-05,6.1458515e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
