timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
892000,892000,-0.00875543,0.016646143,0.005683165
900000,900000,-0.012362231,0.013357736,0.0069148834
912000,912000,-9.394428e-05,0.009024563,0.005805071
920000,920000,0.001174905,0.0025911639,0.0037102986
932000,932000,0.005992357,-0.0071975454,-0.001553184
940000,940000,0.0028013042,-0.008462992,-0.0055110184
948000,948000,0.0034234656,-0.009193299,-0.0038510028
960000,960000,-0.002824923,-0.0122286575,-0.0039782813
972000,972000,-0.0037133591,-0.0070866314,-0.0061598625
980000,980000,-0.0061575845,0.0014981476,-0.00527595
992000,992000,-0.0011065158,0.0048336303,0.0009435758
1000000,1000000,-0.006328319,0.006816266,0.0024432803
1012000,1012000,-0.0016485155,0.0022839755,-0.0020642693
1020000,1020000,0.002804825,0.011037609,-0.0015137286
1032000,1032000,-0.0008876698,0.0064957025,0.0017973486
1040000,1040000,-0.0013947221,0.0018943098,-0.0028205484
1052000,1052000,-0.0016318733,-0.0018421094,-0.0061093895
1060000,1060000,0.0044270884,-0.0064800316,-0.0034138307
1072000,1072000,0.0030769294,-0.0024861912,-0.0056823567
1080000,1080000,0.0047001843,0.0011716023,-0.0010955341
1092000,1092000,-0.00031086706,-0.012427385,0.0094101215
1100000,1100000,-0.0022968997,-0.00621354,0.0014271804
1112000,1112000,-0.0039863084,0.002037808,0.001728962
1120000,1120000,-0.008072377,0.0030635546,0.008749126
1132000,1132000,-0.0012819198,0.0046474985,0.0038609435
1140000,1140000,0.00041429402,0.007355824,0.003912592
1148000,1148000,-0.0038093822,0.009809084,-1.699513e-05
1160000,1160000,0.006409651,-0.0034398916,-0.008913197
1172000,1172000,0.002945374,-0.004550483,-0.00010715142
1180000,1180000,0.004397977,-0.015781643,0.00036197304
1192000,1192000,-0.0016245688,0.0064206654,0.0022513173
1196000,1196000,-0.0020621745,0.0026469363,0.007230443
1212000,1212000,-0.0005585407,0.0034675875,-0.0013928281
1220000,1220000,0.0020011272,0.0029637555,-0.0048874617
1232000,1232000,-0.00095502,0.0039555817,0.0037950263
1240000,1240000,-0.0048229927,0.0013088803,0.0014744764
1252000,1252000,-0.0010996289,0.00013756502,0.0025276
1256000,1256000,-0.00050610973,-0.0043257475,0.001668122
1272000,1272000,-0.00056350965,-0.00039464797,-0.0017670469
1280000,1280000,0.0011267362,-0.0016805364,-0.0017966194
1292000,1292000,-0.0009773957,0.0017631981,0.0066460744
1300000,1300000,0.003217105,0.0044060536,0.0017103088
1312000,1312000,-0.0047475165,-0.0005392074,0.003877236
1320000,1320000,-0.006299243,-0.0017939119,0.003662676
1332000,1332000,0.002533682,0.0073678414,-0.0017937238
1340000,1340000,0.00320572,0.0022620466,0.00068162556
1348000,1348000,0.000817776,-0.006779214,0.001706816
1360000,1360000,-0.0041726646,0.00285779,-0.0021515475
1372000,1372000,-7.160977e-05,0.0055008237,-0.0040635504
1380000,1380000,-0.0030943172,0.0012662985,-0.0016660566
1392000,1392000,0.0032698868,-0.0014747706,-9.9401186e-05
1400000,1400000,-0.0021225247,0.0030787948,-0.0023996227
1412000,1412000,0.0069431635,-0.0039053778,-0.0040621674
1416000,1416000,0.0062272777,-0.0053666853,-0.0005029086
1432000,1432000,0.003312027,-0.009881076,-0.0018211657
1440000,1440000,-0.002700409,-0.00809337,0.00013649662
1452000,1452000,-0.003919708,0.002276268,-0.0017113703
1460000,1460000,-0.0045961617,-0.00095045357,-0.001442999
1472000,1472000,0.00046213545,0.0028297838,0.0033783822
1480000,1480000,0.0098335,0.000502719,0.00022774196
1492000,1492000,-0.00021058183,0.0012180946,-0.0021220539
1500000,1500000,0.0010443442,0.0021694514,0.0021480974
1512000,1512000,-2.8433804e-05,-0.0063721035,0.0017802452
1520000,1520000,0.0026929548,-0.012974805,0.009726965
1532000,1532000,-0.003056208,-0.0039043322,0.00044777818
1540000,1540000,0.0019211193,0.0024583393,0.0040045995
1552000,1552000,0.00048581033,0.0003822112,-0.00029180024
1560000,1560000,0.00031811593,0.005755585,0.00085021893
1572000,1572000,0.0025873105,0.0036920193,-0.0019784588
1580000,1580000,0.0025643439,-0.0023715484,-1.247111e-05
1592000,1592000,0.004637107,0.0037176632,0.00367674
1600000,1600000,0.0021970437,0.0017595869,0.008089954
1612000,1612000,-0.00014533721,-0.0049509755,-0.00025387798
1620000,1620000,-0.0003855915,0.0049169166,0.000104489576
1632000,1632000,0.003360742,-0.0047620423,0.005665432
1640000,1640000,-0.00042826944,-0.0024315633,0.0027281533
1648000,1648000,0.00406265,-0.00059734046,0.0016776674
1660000,1660000,0.003507928,-0.0022516067,-0.0018223259
1672000,1672000,-0.00048168874,0.0032604444,0.0054959115
1680000,1680000,-0.0017018338,0.0012939498,-0.00070326094
1692000,1692000,-0.0018696518,-0.0069571077,-0.0017008205
1700000,1700000,0.0025582293,0.0055772173,-8.800017e-05
1712000,1712000,-0.002705422,0.0026772877,0.0030973926
1720000,1720000,-0.0038257795,0.004595544,-0.0035075005
1732000,1732000,-0.00057459396,0.0011854365,-0.005341651
1740000,1740000,0.00018250459,0.0012244898,-0.0034486712
1752000,1752000,-0.0011847502,-0.0012715235,-0.0015737852
1760000,1760000,0.00165185,-0.005413381,-0.003564477
1772000,1772000,0.0085446825,-0.004046424,0.0020198284
1780000,1780000,0.0021381576,-0.005732937,0.004963947
1792000,1792000,-0.0025140415,0.0044593387,0.0002947658
1800000,1800000,-0.009000289,0.0022081097,0.0013535288
1812000,1812000,-0.0013920584,0.0014214662,0.00045682996
1820000,1820000,0.00097236206,-0.00036452888,-0.0029960156
1832000,1832000,-0.0019561877,0.005493508,-0.0042728567
1836000,1836000,-0.00056373543,0.004754784,-0.0043271896
1852000,1852000,-0.00084531837,-0.0055926885,-0.0002637971
1860000,1860000,-0.0007417338,-0.0031273654,-0.003507366
1868000,1868000,-0.0041559897,-0.005813485,-0.0013350747
1880000,1880000,-0.0008396992,0.00032169052,0.00035781754
1892000,1892000,0.0030753422,0.0014772809,-0.0014624066
1896000,1896000,0.0052762157,0.0007874622,0.00022396412
1912000,1912000,0.004558245,-0.0031594543,-0.00090444635
1920000,1920000,0.0011637236,0.0033424557,-0.0030530395
1932000,1932000,-0.0006923941,-0.0024544522,-0.003904248
1940000,1940000,0.004123528,-0.0017696979,-4.0258524e-06
1952000,1952000,0.0016810223,-0.0118099805,0.0012571743
1960000,1960000,-0.0030271322,0.0033014712,3.9145943e-05
1972000,1972000,-0.0015709114,0.0018525937,-0.002321655
1980000,1980000,-0.0036732745,0.0033717407,-0.0065391967
1992000,1992000,-0.002904357,0.003546244,-0.0021055657
2000000,2000000,0.00012644194,0.003966092,-0.0008715745
2012000,2012000,-0.005589641,0.00043553952,0.002822919
2020000,2020000,-0.0049921134,-0.00094654155,-0.00400337
2032000,2032000,0.004699098,-0.004983391,0.00065904774
2040000,2040000,0.004822108,-0.000664552,-0.0018609831
2048000,2048000,0.004665031,0.0075741974,-0.0047955234
2060000,2060000,0.003330788,0.0017542647,0.0012564266
2072000,2072000,-0.0032174478,0.0023060888,-0.004306551
2080000,2080000,-0.0015825399,0.0019943097,-0.00442763
2092000,2092000,0.0020467318,-0.005508882,0.00015951064
2100000,2100000,0.0031998083,-0.003370148,0.001253537
2112000,2112000,-0.005723244,-0.0014088404,-0.0044414736
2120000,2120000,-0.0036504765,-0.007499957,0.0001879771
2132000,2132000,0.0021736403,0.0054218234,0.0005720511
2140000,2140000,0.003480493,0.002523965,-0.0017785026
2152000,2152000,-0.001530292,0.005168602,0.0041097715
2160000,2160000,-0.0021142135,-0.0014762509,0.00019108332
2172000,2172000,-0.0016142111,0.0023281414,0.003475416
2180000,2180000,-0.0010924682,-0.0019427576,0.00038967605
2192000,2192000,-0.004257994,-0.0021078251,0.0013037313
2200000,2200000,0.0007981681,-0.0015953196,0.00040495658
2212000,2212000,-0.0027712337,-0.000699361,-0.0029585678
2220000,2220000,-0.0029916987,0.0058609047,-0.0013177543
2232000,2232000,-0.008902664,0.00699906,-0.005356655
2240000,2240000,-0.0068918113,-0.0011494142,-0.0058692596
2248000,2248000,-0.0022862565,-0.002257192,-0.0035696242
2260000,2260000,-0.0010976742,-0.0007758768,-0.00047070385
2272000,2272000,0.0002451646,0.0019582557,0.0035032535
2280000,2280000,-0.0036879303,0.0016068507,0.0032225016
2292000,2292000,-0.0069047883,-0.013158186,-0.006599259
2300000,2300000,-0.009345304,-0.002134034,-6.968341e-05
2312000,2312000,-0.0038556783,0.004438062,0.0005608153
2320000,2320000,-0.0029479086,-0.004216386,-0.0058794124
2332000,2332000,0.0003419998,-0.0019994173,0.0033575897
2340000,2340000,-0.0046249274,5.543843e-05,-0.0039770533
2352000,2352000,-0.001573782,-0.00062104047,0.006496394
2360000,2360000,-0.0065035736,0.004948843,-0.0020678008
2372000,2372000,-0.010847839,0.0007612724,-0.004558501
2380000,2380000,-0.0058285487,-0.0029456697,-0.0028378537
2392000,2392000,-0.003967859,-0.005076769,-0.00064805464
2400000,2400000,-0.0071140137,0.0013255621,0.0010880741
2412000,2412000,-0.0067289737,-0.00025941938,0.0016734
2420000,2420000,-0.0036120696,0.001619223,0.0006172047
2432000,2432000,-0.0030874303,0.0052945125,-5.520221e-06
2440000,2440000,-0.0023432025,0.0011131372,0.002211229
2452000,2452000,-0.002108756,-0.0046163006,0.0021524378
2460000,2460000,-0.008785791,-0.00041303172,-0.005910364
2472000,2472000,-0.0119386045,-0.002769117,-0.0015488015
2480000,2480000,-0.0061278264,0.0028688388,-0.004610421
2492000,2492000,-0.003718594,-0.0003092754,-0.00102294
2500000,2500000,-0.007814081,0.0044689868,0.00057574065
2512000,2512000,-0.0035946192,0.0027956143,-0.002310162
2520000,2520000,-0.0048729777,0.002088384,-0.0016717042
2532000,2532000,-0.007721437,0.0033555895,-0.004557657
2540000,2540000,-0.0068435255,-0.001792446,0.0010302179
2548000,2548000,-0.01298457,0.005302506,0.00078914664
2560000,2560000,-0.0066819713,-0.0037801792,-0.0019278097
2568000,2568000,-0.007019203,0.002561059,0.0036990794
2580000,2580000,-0.015459515,0.006164786,0.0009177741
2592000,2592000,-0.011406296,0.0059307497,-0.0033033958
2600000,2600000,-0.0099419,0.003506756,-0.0010807632
2612000,2612000,-0.010134128,-0.0020205267,-0.008625276
2620000,2620000,-0.009057385,0.00023014456,-0.0025498306
2632000,2632000,-0.0056258542,0.0069955103,-0.0018789071
2640000,2640000,-0.007858598,-0.0038563167,0.0070519177
2652000,2652000,-0.008352006,-0.0011357144,-0.0010243288
2660000,2660000,-0.007109091,0.002676838,-0.0029081812
2672000,2672000,-0.012101809,0.0022411305,-0.0008981571
2680000,2680000,-0.011305288,-0.00063436094,0.0016843453
2692000,2692000,-0.010836828,0.00012051873,-0.005127611
2700000,2700000,-0.009116447,-0.0020759031,-0.006604671
2712000,2712000,-0.010265318,0.0033524837,-0.00071726955
2720000,2720000,-0.0167759,0.00204174,0.004536437
2728000,2728000,-0.016065892,-0.004333585,0.00041866294
2740000,2740000,-0.0071373805,0.0044736178,0.005401226
2752000,2752000,-0.014665504,0.00032905376,-0.0024926558
2760000,2760000,-0.013662879,-0.0020389836,-0.001380039
2772000,2772000,-0.012157059,0.003977234,-0.0008722722
2780000,2780000,-0.011499139,0.00026593852,0.0033547266
2792000,2792000,-0.01073185,0.003144475,-0.0039582816
2800000,2800000,-0.0076187802,0.0014115823,0.0017345364
2812000,2812000,-0.011455574,-0.009728922,-0.0056037907
2820000,2820000,-0.014180963,-0.005783927,-0.0035140377
2832000,2832000,-0.007408969,-0.002356721,-0.0017114112
2840000,2840000,-0.008650213,0.0005867678,-0.0018961543
2852000,2852000,-0.014095787,-0.00025837758,0.004074903
2856000,2856000,-0.015194733,0.00021910665,0.005717298
2872000,2872000,-0.011881589,0.0045812703,-0.0047628167
2880000,2880000,-0.018513232,0.0017144014,-0.004319639
2892000,2892000,-0.008193006,0.0007537245,-0.0023748497
2900000,2900000,-0.019232305,0.0022368385,-0.0003860467
2912000,2912000,-0.015817625,-0.003508192,0.0043060295
2920000,2920000,-0.010814037,0.0045118798,-0.0025169118
2932000,2932000,-0.009754293,0.0061766747,-0.0021397944
2940000,2940000,-0.012386629,0.003316324,-0.002435184
2952000,2952000,-0.014947391,0.0032453313,0.0032799912
2960000,2960000,-0.011455535,0.00063117535,0.008572109
2972000,2972000,-0.011384814,-0.0041032955,0.00040369006
2980000,2980000,-0.012338482,-0.0002667323,-0.0050014225
2992000,2992000,-0.014024768,-0.01333423,-0.0049452325
3000000,3000000,-0.014862608,0.0011889273,-0.0018429173
3012000,3012000,-0.013344146,0.0021068808,-0.00075540214
3020000,3020000,-0.016709922,0.003981999,-0.0051414436
3032000,3032000,-0.015297142,0.002182935,0.0011110499
3040000,3040000,-0.017283665,0.0037424006,0.00047475574
3052000,3052000,-0.012902427,-0.0021432682,-0.002414364
3060000,3060000,-0.01758665,0.00017595419,-0.006842594
3072000,3072000,-0.017418077,-0.006847699,0.00521373
3080000,3080000,-0.015465959,-0.0028587522,0.00036024165
3092000,3092000,-0.016857788,0.0010326584,-0.0007759537
3100000,3100000,-0.01883724,-0.0012929607,0.00077449833
3112000,3112000,-0.01351713,0.0011121646,-0.0012776041
3120000,3120000,-0.016266793,0.0022786274,0.00083613687
3132000,3132000,-0.016298741,-0.0006290842,0.0036420191
3140000,3140000,-0.01583754,0.004283825,0.0018130477
3152000,3152000,-0.011417296,-0.0002318336,0.0023297197
3160000,3160000,-0.012009521,-0.0044231517,-0.006392583
3172000,3172000,-0.017193228,-0.0012487911,0.010540934
3180000,3180000,-0.014097965,0.003656788,0.004796303
3192000,3192000,-0.013900255,0.0016289677,-0.0035375713
3200000,3200000,-0.01160007,-0.0033202104,-0.0022724909
3212000,3212000,-0.01731573,-0.0020816023,0.002713669
3220000,3220000,-0.016600305,0.0036045325,0.003993837
3228000,3228000,-0.012133167,-0.001041502,-0.0011699693
3240000,3240000,-0.016934514,-0.0010009592,-0.0017504188
3252000,3252000,-0.0122185685,-0.005306663,0.0009249137
3260000,3260000,-0.018416038,0.0037882875,-0.0024484461
3272000,3272000,-0.012593474,-0.0013910921,-9.786784e-06
3280000,3280000,-0.012854012,0.00012297422,-0.00929808
3292000,3292000,-0.01477727,0.0026285572,-0.0023917386
3300000,3300000,-0.020480338,0.0054716123,-0.0042924234
3312000,3312000,-0.021231,0.001209742,-0.0024678581
3320000,3320000,-0.021102773,-0.004499688,0.003740099
3332000,3332000,-0.013417546,-0.005831491,0.0017248732
3340000,3340000,-0.0137172565,-0.00621651,0.0008264727
3352000,3352000,-0.014783345,0.009552996,-0.0006271924
3360000,3360000,-0.015783666,0.0055749165,-0.0038161026
3368000,3368000,-0.014300966,0.001419776,-0.0023911675
3380000,3380000,-0.013399518,-0.0015424166,0.0010813867
3392000,3392000,-0.014180624,0.0033928822,0.0020904073
3400000,3400000,-0.019641507,0.00051977695,0.0013798242
3412000,3412000,-0.0125038065,-0.0010240913,-0.001027676
3420000,3420000,-0.009097509,-0.00732468,-0.00033906664
3432000,3432000,-0.017750725,-0.0068528377,0.0005991757
3440000,3440000,-0.010664439,0.006819266,0.0046443515
3452000,3452000,-0.014073693,0.0050482405,0.005398229
3460000,3460000,-0.0124786515,0.00068229577,0.00647023
3472000,3472000,-0.010494054,-0.0021708086,0.0012120771
3480000,3480000,-0.009055683,-0.0042238743,-1.2357195e-05
3492000,3492000,-0.011724863,0.005193699,-0.0012410117
3500000,3500000,-0.008536061,-0.000598202,-0.002068543
3512000,3512000,-0.018554848,-0.0050722933,0.0032295506
3520000,3520000,-0.018651621,0.0017339549,0.0012997929
3532000,3532000,-0.012766243,0.0034283865,-0.0034055726
3540000,3540000,-0.009874461,-0.0034255642,-0.0030079694
3552000,3552000,-0.011316049,0.0032032588,-0.0006223919
3560000,3560000,-0.01637089,-0.00344127,0.0006075857
3572000,3572000,-0.014502637,0.0065020774,-0.0018380967
3580000,3580000,-0.012066164,-0.0013626632,-0.0005072086
3592000,3592000,-0.020425307,0.0021344793,-0.003476897
3600000,3600000,-0.016339121,-0.0056834496,-2.2462627e-05
3612000,3612000,-0.011665065,0.005437603,0.002645342
3620000,3620000,-0.0129697835,0.0017970623,0.0032988153
3632000,3632000,-0.0060063875,-0.0022245916,-0.0055672093
3640000,3640000,-0.012151643,-0.00039008417,-0.0040049334
3652000,3652000,-0.012152502,-0.0006676621,-0.004734943
3660000,3660000,-0.008011352,-0.0025912304,0.0032616942
3672000,3672000,-0.013387529,-0.012705365,1.4187935e-05
3680000,3680000,-0.009226661,-0.0072995517,-0.0024703315
3692000,3692000,-0.011740584,0.0030007996,0.0014498332
3700000,3700000,-0.014916636,0.0065171043,-0.00016098026
3712000,3712000,-0.011841695,0.0011605513,0.0013367399
3720000,3720000,-0.008647666,0.0010784692,0.0021872153
3732000,3732000,-0.012271988,0.004408266,0.0023790877
3740000,3740000,-0.014282312,0.0010184624,-0.005345248
3752000,3752000,-0.0071285935,0.0017198606,-0.00605611
3760000,3760000,-0.007846598,-0.0065458016,0.0006699916
3772000,3772000,-0.011510175,-0.0038769892,0.004440178
3780000,3780000,-0.016229738,0.0026375568,0.0003705662
3792000,3792000,-0.009840055,-0.000843182,-0.0009955947
3800000,3800000,-0.009535228,0.0024221546,0.0045506153
3812000,3812000,-0.010010282,0.005575997,0.0029657062
3820000,3820000,-0.011563759,0.005670611,0.000907283
3832000,3832000,-0.012627935,0.007200231,0.008022936
3840000,3840000,-0.011885771,0.012120667,0.00040395997
3852000,3852000,-0.0070463927,-0.0075167804,-0.0026248267
3860000,3860000,-0.015927548,-0.0003314981,-0.0018637928
3872000,3872000,-0.01138942,0.004792792,-0.00067816913
3880000,3880000,-0.0024288492,0.0019481326,-0.001236629
3888000,3888000,-0.008638313,0.0011534812,-0.0027046895
3896000,3896000,-0.00815673,0.00046777446,0.0015190504
3912000,3912000,-0.009705094,-0.00084698485,0.0033476222
3920000,3920000,-0.013735143,-0.0029737956,0.0026303423
3932000,3932000,-0.012685173,-0.0001275994,0.005003497
3940000,3940000,-0.010641399,-0.0034636727,0.0021603853
3952000,3952000,-0.008510713,0.005524233,-0.0037713984
3960000,3960000,-0.010223022,0.010556951,-0.00022629616
3972000,3972000,-0.016689213,0.003834962,-0.0035255572
3980000,3980000,-0.007866745,-0.002272738,0.00072257314
3992000,3992000,-0.014073771,0.0010263199,0.0062327813
4000000,4000000,-0.015022922,-0.0015937272,-0.00019145987
4012000,4012000,-0.015777465,0.0014853613,-0.0013020337
4020000,4020000,-0.0145849725,-0.0014440541,0.0033199224
4032000,4032000,-0.0078034615,0.0022744692,0.00020660515
4040000,4040000,-0.0075809285,0.0063554556,-0.0029571115
4052000,4052000,-0.005049497,0.004979617,0.005883841
4060000,4060000,-0.011433973,-0.0031061817,0.0037897532
4072000,4072000,-0.009552636,-4.9882743e-05,-0.0011254443
4080000,4080000,-0.009581392,0.0008925244,0.0008811221
4092000,4092000,-0.008209821,-0.0032496683,-0.0048234947
4100000,4100000,-0.011650344,-0.0014940179,-0.0026592235
4112000,4112000,-0.0072570695,-0.0022923667,-0.0011083817
4120000,4120000,-0.010728341,-0.0070200134,-0.0027808717
4132000,4132000,-0.0074037635,0.0046275817,0.0004557669
4140000,4140000,-0.008090738,0.0047582453,0.0022349635
4152000,4152000,-0.009744471,-0.004942431,0.000773998
4160000,4160000,-0.009140535,0.0033549003,0.0042213937
4172000,4172000,-0.013721785,0.0067244824,0.0023604515
4180000,4180000,-0.009794463,0.008673343,0.0012430736
4192000,4192000,-0.009228328,-0.00031483144,0.004541189
4200000,4200000,-0.010754008,-0.0034840473,-0.0007651075
4212000,4212000,-0.011296235,0.0040508085,0.000518882
4216000,4216000,-0.010669353,0.005609284,0.00096705195
4232000,4232000,-0.0068346607,-0.00026075117,-0.0011187157
4240000,4240000,-0.007198788,0.0031583859,-0.0009344723
4252000,4252000,-0.008215997,0.0032130347,0.0047683967
4260000,4260000,-0.010535663,0.0042546154,-0.003538313
4272000,4272000,-0.007422175,0.0034930897,0.00090868917
4280000,4280000,-0.0072335848,-4.696951e-06,0.0014637319
4292000,4292000,-0.004017521,-0.009087993,-0.003542198
4300000,4300000,-0.007200131,0.003492645,-0.00170794
4312000,4312000,-0.002060555,0.009553651,-0.0007106332
4320000,4320000,-0.0020300718,0.003648806,0.0032084577
4332000,4332000,-0.0037368126,-0.0018471082,-0.0043977997
4340000,4340000,-0.00974541,-0.0012778853,-0.0023192188
4352000,4352000,-0.0053581754,0.0050604073,0.0010856283
4360000,4360000,-0.009061286,0.0019795129,0.0025180292
4372000,4372000,-0.008945329,-0.0019826987,-0.0017950123
4380000,4380000,-0.010753377,-0.0061049713,0.00081801
4392000,4392000,-0.0095791435,0.0050075287,-0.0014030213
4400000,4400000,-0.00086895097,0.0015299526,0.00069733494
4412000,4412000,-0.007867176,0.0076115956,0.0022848865
4420000,4420000,-0.006963667,0.010837678,0.0015568945
4432000,4432000,-0.007850575,0.002342423,-0.0021211123
4440000,4440000,-0.0144119635,-0.008835759,-0.0032795204
4452000,4452000,-0.009506845,-0.0014845288,0.0024247218
4460000,4460000,-0.008715167,-0.0055459747,0.002547045
4472000,4472000,-0.006663155,0.0022688946,0.0037982478
4480000,4480000,-0.0067990045,0.0025894635,-0.0023105342
4492000,4492000,-0.006299573,0.004148104,-0.0010236634
4500000,4500000,-0.0060609723,0.005114245,0.00050820084
4512000,4512000,-0.0040081195,0.0030092243,0.0021512294
4520000,4520000,-0.004591631,0.0020172421,0.0002881364
4528000,4528000,-0.008341805,-0.0019635987,-0.0019329244
4540000,4540000,-0.0062978254,-0.0022312729,0.0048577916
4552000,4552000,-0.0073056766,-0.009478153,-0.0014721145
4560000,4560000,-0.0068965675,0.0036450957,0.005941313
4572000,4572000,-0.01491917,0.0030826167,0.00079389935
4580000,4580000,-0.010173339,0.0035396118,0.0038721445
4592000,4592000,-0.0050020088,0.004477081,-0.001665347
4596000,4596000,-0.0022395968,0.0062027266,-0.0032468732
4612000,4612000,-0.012035679,-0.00049498037,0.0013841568
4620000,4620000,-0.0065702107,0.0031812885,-0.0019668313
4632000,4632000,-0.008428296,-0.009774134,0.00087508676
4640000,4640000,-0.008166666,-0.0019234093,0.0016508078
4652000,4652000,-0.002751631,0.0036629266,-0.003933525
4660000,4660000,-0.004645534,-0.00069323264,-0.002556406
4672000,4672000,-0.003959794,-0.00019755244,-0.0028336288
4680000,4680000,-0.00286676,0.0010249382,-0.0061056
4692000,4692000,-0.0025464199,0.0030080294,0.0035715753
4700000,4700000,-0.005397347,0.00514042,0.004039257
4708000,4708000,-0.0038029994,0.00197747,-0.0004321183
4720000,4720000,-0.0054754,-0.0070320996,-0.0021987152
4732000,4732000,-0.010358993,0.0077128876,-0.0027691633
4740000,4740000,-0.006438108,0.0029556218,-0.0028046847
4752000,4752000,-0.0021821624,0.0035450591,-0.0028677152
4760000,4760000,-0.002513996,0.0021971134,-0.007972347
4772000,4772000,-0.0113304,0.0044660447,-0.0053273304
4780000,4780000,-0.0030069281,-0.0012048697,-0.0015840702
4792000,4792000,-0.002069296,-0.0031781828,-0.0032044821
4800000,4800000,-0.00044849166,-0.0054643657,0.0010015584
4812000,4812000,-0.0018431426,0.0041730856,-0.006018597
4820000,4820000,-0.0014383467,0.008830082,-0.0053501143
4832000,4832000,-0.00864057,0.0051126373,-0.0013787813
4840000,4840000,-0.013089173,0.007208173,0.001841324
4852000,4852000,-0.0038284783,0.004245812,0.011430213
4860000,4860000,-0.002117731,0.0038711228,0.0045856917
4872000,4872000,-0.005575083,0.00073566934,-0.001364072
4880000,4880000,-0.0032667008,-0.0003776992,-0.003031957
4892000,4892000,0.0006460254,-0.013765554,-0.0041735056
4896000,4896000,-0.00047041755,-0.006519664,-0.0041540414
4912000,4912000,-0.00065309415,0.001824986,0.0011051102
4920000,4920000,-0.005484309,0.0020518103,-0.00019312715
4932000,4932000,-0.0021764576,0.0060805185,0.0052945227
4940000,4940000,-0.0015646694,0.0022681777,-0.002998426
4952000,4952000,-0.002981675,4.8541056e-05,-0.0046577007
4960000,4960000,0.0004865136,0.0024515141,-0.0011449778
4972000,4972000,-0.0037935697,-0.007521653,-6.672371e-05
