timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1492000,1492000,-0.14884399,-0.17398077,-0.4657725
1500000,1500000,-0.64351106,0.19152586,0.21282332
1512000,1512000,0.07442527,-0.4391419,0.18971914
1520000,1520000,-0.030853763,-0.93478185,0.32940042
1532000,1532000,-0.21288204,0.57561606,-0.27592233
1540000,1540000,-0.047542945,0.6103423,-0.3380171
1552000,1552000,0.11327994,0.06910498,-0.09476167
1560000,1560000,-0.12920652,0.15339845,-0.14908919
1572000,1572000,0.17689955,0.1108427,-0.114664026
1580000,1580000,0.11307508,-0.4037796,-0.097151436
1592000,1592000,-0.022700114,0.10566021,0.24012376
1600000,1600000,0.18081509,0.3299922,0.57967824
1612000,1612000,-0.3147274,-0.83090323,-0.36307743
1620000,1620000,-0.072906494,0.34752336,-0.53580666
1632000,1632000,0.060477585,0.031504076,0.37187883
1640000,1640000,0.18778463,-0.61252236,0.28098908
1648000,1648000,0.042841032,0.124989755,-0.24090037
1660000,1660000,0.17486392,-0.027364448,-0.38427263
1672000,1672000,-0.3409874,0.28055543,0.39254093
1680000,1680000,-0.2521976,0.29200065,0.26041743
1692000,1692000,-0.10420878,-0.847336,-0.4117714
1700000,1700000,0.25686327,0.34929344,-0.0029056154
1712000,1712000,0.07988931,0.37086374,0.32472196
1720000,1720000,-0.6222222,-0.08055461,-0.12105415
1732000,1732000,0.30395678,-0.25446194,-0.4119031
1740000,1740000,0.11837329,-0.02832693,-0.0869734
1752000,1752000,-0.10406577,-0.11524427,0.38990527
1760000,1760000,0.038427964,-0.38088447,-0.07379287
1772000,1772000,0.6062197,-0.09616346,0.019672561
1780000,1780000,0.10665384,0.0029890076,0.65375304
1792000,1792000,-0.5944715,0.62087816,-0.14417908
1800000,1800000,-0.627359,0.3630901,-0.2847096
1812000,1812000,0.12715283,-0.04035444,0.19429466
1820000,1820000,0.7184129,-0.23743244,-0.43492457
1832000,1832000,-0.21204917,0.15391469,-0.092215665
1836000,1836000,-0.16862251,0.40360576,-0.14548726
1852000,1852000,-0.05959783,-0.8195142,0.24960013
1860000,1860000,0.0933801,0.075937234,-0.0077187186
1868000,1868000,-0.059142318,-0.035447545,-0.09685717
1880000,1880000,-0.1105705,0.4460876,0.29923707
1892000,1892000,0.4957009,0.36906978,-0.2768667
1896000,1896000,0.4201904,0.037748855,-0.10349706
1912000,1912000,0.038218368,-0.33700985,0.014337568
1920000,1920000,-0.40673378,-0.051560972,-0.19477214
1932000,1932000,-0.4650389,0.11296253,-0.18169698
1940000,1940000,0.3337987,-0.40597266,0.15931253
1952000,1952000,0.18168971,-0.77974045,0.26327887
1960000,1960000,-0.21791565,0.25845516,0.056928415
1972000,1972000,-0.17064707,0.70540756,-0.19465892
1980000,1980000,0.059062302,-0.09260595,-0.4003057
1992000,1992000,-0.20036009,-0.06668612,0.16059744
2000000,2000000,0.38598907,0.16470297,0.21875362
2012000,2012000,-0.25303927,-0.2937716,0.62050235
2020000,2020000,-0.29385597,-0.16268516,-0.4652174
2032000,2032000,0.39706638,-0.2513555,-0.14647217
2040000,2040000,0.854957,-0.15924172,0.34874433
2048000,2048000,0.09123386,0.7400439,-0.29918075
2060000,2060000,-0.12983295,0.054449312,0.1944283
2072000,2072000,-0.4413439,-0.2616616,0.026824223
2080000,2080000,-0.2724546,0.047514983,-0.49283776
2092000,2092000,0.12640615,-0.4118176,0.27131718
2100000,2100000,0.4847825,-0.44057703,0.3635377
2112000,2112000,-0.48388684,0.36351904,-0.3935171
2120000,2120000,-0.47176465,-0.19880743,-0.047960263
2132000,2132000,0.3736636,0.5193693,0.23162183
2140000,2140000,0.5617533,0.46262917,-0.059665363
2152000,2152000,-0.39723328,0.29394758,0.24942242
2160000,2160000,-0.08084982,-0.4524399,0.13659553
2172000,2172000,-0.035557535,0.05063898,0.03982751
2180000,2180000,0.24044572,-0.118609786,0.051235758
2192000,2192000,-0.41822392,-0.07450833,-0.22295146
2200000,2200000,0.31220195,-0.13364074,0.12837394
2212000,2212000,-0.10121229,0.15826185,-0.14455874
2220000,2220000,-0.10814775,0.2953167,-0.19561124
2232000,2232000,-0.3369788,0.41465724,-0.10806581
2240000,2240000,-0.32219484,-0.3488156,-0.28092992
2248000,2248000,0.35899875,-0.7605627,-0.07532391
2260000,2260000,0.18098739,0.22296542,0.3451302
2272000,2272000,0.27007422,0.07992352,0.4014811
2280000,2280000,-0.21581617,0.1951286,0.09455125
2292000,2292000,-0.24841015,-0.85833794,-0.6768568
2300000,2300000,-0.5014694,-0.5344859,-0.2464204
2312000,2312000,0.4418241,1.2198206,0.46201
2320000,2320000,0.196644,-0.25409532,-0.36321357
2332000,2332000,0.32786837,-0.24206701,0.32122836
2340000,2340000,-0.15482648,0.14953412,0.16470888
2352000,2352000,-0.17021345,0.053800464,0.19249022
2360000,2360000,0.18530896,0.22892302,0.33346933
2372000,2372000,-0.75290734,-0.07897746,-0.5565638
2380000,2380000,0.6383898,-0.34632668,-0.17153989
2392000,2392000,0.11966042,-0.031940043,0.3859662
2400000,2400000,0.15927517,-0.2550172,0.14902136
2412000,2412000,-0.27072158,0.47974005,-0.030512085
2420000,2420000,0.3237278,-0.17203006,0.10680887
2432000,2432000,0.1931687,0.4009972,-0.014997235
2440000,2440000,0.028355988,-0.15253344,-0.04791383
2452000,2452000,0.057390686,-0.5704854,0.20123406
2460000,2460000,-0.28780693,-0.09217817,-0.44862747
2472000,2472000,-0.47697082,0.021974748,-0.19110735
2480000,2480000,-0.003659766,0.18770276,0.24546665
2492000,2492000,0.6830278,0.031984806,-0.05881871
2500000,2500000,-0.2812719,0.00686869,0.4166816
2512000,2512000,0.13582939,0.21111411,-0.21056607
2520000,2520000,0.09540109,-0.21937977,-0.005906354
2532000,2532000,-0.3479628,0.23459695,-0.18706052
2540000,2540000,0.014932259,-0.39588553,0.104819015
2548000,2548000,-0.19650902,-0.13319707,0.40517256
2560000,2560000,0.11232384,-0.14774333,-0.24505048
2568000,2568000,0.33605415,-0.26458824,0.17371339
2580000,2580000,-0.36826357,0.76540834,0.086823516
2592000,2592000,0.07469589,-0.25176352,-0.5468719
2600000,2600000,0.338308,-0.073744446,0.055093687
2612000,2612000,0.12499629,-0.3224874,-0.32353628
2620000,2620000,-0.059062388,-0.32572475,-0.14883353
2632000,2632000,0.13185017,0.4800064,0.22150847
2640000,2640000,0.22251596,0.0954574,0.5282981
2652000,2652000,-0.24413207,-0.7908662,0.022735853
2660000,2660000,0.17739506,0.73733985,-0.6633255
2672000,2672000,-0.32688245,0.13753888,-0.15562919
2680000,2680000,-0.16508317,-0.1768977,0.44879186
2692000,2692000,-0.1769005,0.038517762,-0.2849874
2700000,2700000,0.4103807,-0.18228756,-0.47997904
2712000,2712000,0.053982686,0.27131835,0.22779863
2720000,2720000,-0.46262553,0.26827952,0.689554
2728000,2728000,-0.4965747,-0.36621824,0.2553851
2740000,2740000,0.6795454,0.12798333,0.09610463
2752000,2752000,-0.27220985,0.2886773,-0.1865455
2760000,2760000,-0.36417,-0.49033445,-0.55361885
2772000,2772000,0.0667325,0.1823413,0.107229985
2780000,2780000,0.23888591,0.29052925,0.21227825
2792000,2792000,0.031247681,-0.19044518,-0.16910897
2800000,2800000,0.5399196,0.28163558,-0.24348947
2812000,2812000,-0.21835345,-0.6364108,-0.13677704
2820000,2820000,-0.26677823,-0.7325722,-0.41262433
2832000,2832000,0.2196638,0.8831322,0.39164442
2840000,2840000,0.443486,-0.08538644,-0.05513311
2852000,2852000,-0.30472165,0.17467467,0.2832141
2856000,2856000,-0.4726416,-0.033065256,0.45943484
2872000,2872000,0.47551152,0.23294982,-0.60465133
2880000,2880000,-0.6492485,0.09168871,-0.557877
2892000,2892000,0.53310144,-0.20608607,0.023659162
2900000,2900000,-0.054096676,0.04373855,0.3922352
2912000,2912000,-0.3900851,-0.6224284,0.30906835
2920000,2920000,0.50465417,0.3674213,-0.007031891
2932000,2932000,0.27515176,0.4353113,-0.37536573
2940000,2940000,0.0017976612,0.004038824,0.07641292
2952000,2952000,-0.47086114,-0.15298976,0.2936097
2960000,2960000,0.1517948,-0.12270809,0.5628771
2972000,2972000,0.34384045,-0.3487077,0.10257094
2980000,2980000,-0.20025069,-0.17178608,-1.0778962
2992000,2992000,-0.20020758,-0.46027985,-0.15140681
3000000,3000000,0.045395907,-0.21330272,0.04023126
3012000,3012000,0.21068917,0.56083786,0.27094993
3020000,3020000,-0.118732676,0.37560377,-0.1505019
3032000,3032000,-0.011413441,-0.14777611,0.17753735
3040000,3040000,-0.090321474,0.008970364,0.3023396
3052000,3052000,0.30534965,-0.40802532,-0.13315761
3060000,3060000,-0.05051435,-0.07021234,-0.4985052
3072000,3072000,-0.19187792,-0.27426904,0.72324485
3080000,3080000,0.041118924,-0.31925303,0.28779772
3092000,3092000,0.2955863,0.59639215,-0.3188053
3100000,3100000,-0.502773,0.0068014855,0.04914794
3112000,3112000,0.36364743,-0.04591089,-0.11585592
3120000,3120000,0.11155899,0.19422261,0.0358692
3132000,3132000,-0.32026032,-0.112241305,0.2855611
3140000,3140000,0.19238195,0.0709274,0.060619134
3152000,3152000,0.120057054,-0.056003332,-0.014112535
3160000,3160000,0.45481426,-0.38079172,-0.45202464
3172000,3172000,-0.33476537,-0.19304638,0.66553646
3180000,3180000,-0.24207366,0.55062056,0.7160019
3192000,3192000,0.20095517,0.3077468,-0.8073654
3200000,3200000,0.09600759,-0.5855893,-0.43812475
3212000,3212000,-0.2338038,-0.022273341,0.39849177
3220000,3220000,-0.28738466,0.21273284,0.39391372
3228000,3228000,0.120127425,0.20649375,-0.11741584
3240000,3240000,-0.032444015,-0.30026853,-0.35872698
3252000,3252000,0.25226635,-0.1878041,0.25535056
3260000,3260000,-0.20343597,0.22403558,-0.0033044103
3272000,3272000,0.035759524,0.15993592,0.019651243
3280000,3280000,0.37183625,-0.32050407,-0.29561237
3292000,3292000,-0.10900075,0.18841794,-0.23663628
3300000,3300000,-0.38864973,0.36777493,0.6222392
3312000,3312000,-0.2828525,-0.40482372,-0.24286437
3320000,3320000,-0.09770307,-0.24195126,0.6563059
3332000,3332000,0.5862103,-0.16747543,0.16659388
3340000,3340000,0.378331,-0.37628964,-0.27032778
3352000,3352000,-0.080824286,1.0402061,0.04661189
3360000,3360000,-0.1569598,0.7657693,-0.3833016
3368000,3368000,-0.061621524,-0.3885262,-0.21628225
3380000,3380000,0.18832156,-0.5013561,0.36332592
3392000,3392000,0.020815045,0.24834183,-0.10155946
3400000,3400000,-0.39852044,0.20933822,0.2575396
3412000,3412000,0.14517619,-0.052377813,-0.24620533
3420000,3420000,0.63458556,-0.48959056,-0.06565984
3432000,3432000,-0.8565076,-0.6066763,0.16686684
3440000,3440000,0.18545882,1.0123028,0.1657284
3452000,3452000,-0.057829134,0.55145645,0.2059751
3460000,3460000,0.11474406,-0.3505201,0.091116816
3472000,3472000,-0.021108663,-0.35151434,-0.19365124
3480000,3480000,0.36069712,-0.34116334,-0.4528858
3492000,3492000,-0.13180172,0.5977305,-0.06803245
3500000,3500000,0.038602974,0.23041241,-0.13454507
3512000,3512000,-0.37302715,-0.42698792,0.2171354
3520000,3520000,-0.70860094,-0.14772186,0.33818904
3532000,3532000,0.49291027,0.61117154,-0.49752736
3540000,3540000,0.34333754,-0.35802743,-0.16370831
3552000,3552000,0.07561868,0.17024265,0.15196861
3560000,3560000,-0.31496936,-0.11427723,0.260501
3572000,3572000,-0.09381839,0.62822133,-0.22355501
3580000,3580000,0.12771286,-0.10920153,0.052515596
3592000,3592000,-0.21062616,0.0063251187,-0.24591348
3600000,3600000,-0.52900004,-0.40735158,0.1668398
3612000,3612000,0.6757265,0.6262913,0.065744765
3620000,3620000,0.12402093,0.22371942,0.447815
3632000,3632000,-0.013836306,-0.417891,-0.4678804
3640000,3640000,0.2835006,-0.13587882,-0.548921
3652000,3652000,-0.2851732,0.08902275,0.0113930935
3660000,3660000,0.15695108,-0.09749102,0.4318938
3672000,3672000,-0.07426028,-0.75049067,0.199553
3680000,3680000,-0.17178732,-0.26394707,-0.39406693
3692000,3692000,0.08336957,0.5448781,0.22485931
3700000,3700000,-0.34614557,1.1396893,0.01037105
3712000,3712000,0.029822517,-0.12545136,0.09603127
3720000,3720000,0.3575597,-0.5547795,0.09049097
3732000,3732000,-0.069297686,0.45414877,0.0605603
3740000,3740000,-0.3744693,-0.16604692,-0.34951597
3752000,3752000,0.5485889,0.009116901,-0.53110933
3760000,3760000,0.17734873,-0.42809558,0.40723902
3772000,3772000,-0.15843576,-0.48934376,0.5994183
3780000,3780000,-0.5926044,0.78749985,-0.036851864
3792000,3792000,0.33580306,0.09750417,-0.4228991
3800000,3800000,0.26090124,-0.12522961,0.3266412
3812000,3812000,-0.01046765,0.38879198,0.20441286
3820000,3820000,-0.13381208,0.13874686,-0.24837185
3832000,3832000,-0.12419513,-0.012242813,0.47298497
3840000,3840000,-0.04565577,0.39097482,-0.085229956
3852000,3852000,0.18641938,-0.8850095,-0.46685743
3860000,3860000,-0.037432,-0.9740929,-0.22990876
3872000,3872000,-0.37329343,0.9755343,0.1782145
3880000,3880000,0.9289636,-0.08183323,0.03065651
3888000,3888000,0.50814694,-0.29407728,-0.11386392
3896000,3896000,-0.33309412,-0.16857725,0.060441103
3912000,3912000,-0.054715607,-0.012440443,0.18254654
3920000,3920000,-0.33183566,-0.25690988,0.07464123
3932000,3932000,-0.3243611,0.24547258,0.18612066
3940000,3940000,0.37364042,-0.19267464,-0.08562498
3952000,3952000,0.14908637,0.49885577,-0.5109946
3960000,3960000,0.10138816,0.6347811,-0.13771623
3972000,3972000,-0.4799736,-0.13050476,-0.054945335
3980000,3980000,-0.031232553,-0.76258576,0.045247417
3992000,3992000,0.34758124,0.03616422,0.36572528
4000000,4000000,-0.6873397,-0.013542096,0.2929028
4012000,4012000,-0.030743837,0.23926829,-0.6562228
4020000,4020000,-0.09153253,-0.16541259,0.3238674
4032000,4032000,0.51698345,0.054369327,0.14415272
4040000,4040000,0.37796268,0.4574115,-0.4211123
4052000,4052000,0.16199662,0.15689117,0.4196641
4060000,4060000,-0.4061514,-0.49066406,0.43046376
4072000,4072000,-0.122142285,-0.26790535,-0.59425545
4080000,4080000,0.076122835,0.26594412,-0.030235134
4092000,4092000,0.15762496,-0.053088956,-0.23994468
4100000,4100000,-0.14341962,-0.33734518,-0.21986215
4112000,4112000,0.2234036,0.2737927,0.297497
4120000,4120000,-0.07661978,-0.5771863,-0.09205741
4132000,4132000,0.1438284,0.81900305,0.047354095
4140000,4140000,0.09478039,0.3759694,0.29170725
4152000,4152000,-0.16574058,-0.5654736,0.17940366
4160000,4160000,-0.061341178,-0.25221363,-0.074575566
4172000,4172000,-0.09629967,0.70343316,0.023427984
4180000,4180000,-0.23853657,0.22812536,-0.19154817
4192000,4192000,0.2334019,-0.5684166,0.1618807
4200000,4200000,-0.024462124,-0.5987269,-0.04796514
4212000,4212000,-0.08345068,0.20261854,-0.1753759
4216000,4216000,-0.06151208,0.56729573,0.003749203
4232000,4232000,0.22550051,-0.47389385,-0.06237049
4240000,4240000,0.081148535,0.20363723,-0.16316636
4252000,4252000,-0.021776106,-0.027523778,0.4538181
4260000,4260000,-0.34247532,0.28516933,-0.15447432
4272000,4272000,0.049241245,-0.03501611,-0.21452929
4280000,4280000,0.2065241,-0.16533357,0.3902884
4292000,4292000,0.081948094,-0.9414689,-0.3748973
4300000,4300000,0.14825681,0.27758867,-0.018566348
4312000,4312000,0.15398572,0.90858936,-0.14500684
4320000,4320000,0.2858024,0.22065984,0.49804124
4332000,4332000,0.09197372,-0.7882353,-0.26997626
4340000,4340000,-0.6509489,-0.23955396,-0.36683056
4352000,4352000,0.23096965,0.5090079,0.18096943
4360000,4360000,-0.115095556,0.15929565,0.41957724
4372000,4372000,-0.1091905,-0.1421876,-0.16216868
4380000,4380000,-0.097484685,-0.77570754,-0.17651667
4392000,4392000,-0.024197072,0.7662553,-0.046064958
4400000,4400000,0.40138918,0.29787096,-0.082171105
4412000,4412000,0.052992932,0.059377875,0.30869448
4420000,4420000,-0.3989454,0.60048646,0.016225811
4432000,4432000,0.025042636,-0.17216402,-0.17198911
4440000,4440000,-0.40296054,-1.2453349,-0.40097755
4452000,4452000,0.036912348,-0.05711478,0.34177577
4460000,4460000,0.27410325,0.41260442,0.29080635
4472000,4472000,0.1227915,0.0066569448,0.18700969
4480000,4480000,-0.057723925,0.67705315,-0.3133693
4492000,4492000,-0.0064436207,0.07594366,-0.2133402
4500000,4500000,0.0954607,0.17509805,0.13939172
4512000,4512000,0.18860371,-0.12369563,0.29405785
4520000,4520000,-0.0045147515,-0.14726706,-0.08058737
4528000,4528000,-0.17411879,-0.2499906,-0.31148562
4540000,4540000,0.038240224,-0.23364152,0.35860544
4552000,4552000,-0.0957225,-0.5803596,-0.17385055
4560000,4560000,0.0015022983,0.44049156,-0.06328391
4572000,4572000,-0.4238752,0.4772691,0.0022399547
4580000,4580000,-0.31923726,0.090076454,-0.07853631
4592000,4592000,0.5908795,-0.10401058,-0.2458849
4596000,4596000,0.52947897,0.101508446,-0.36034074
4612000,4612000,-0.5673661,-0.5218216,0.21496898
4620000,4620000,-0.33843914,0.053122453,0.12491435
4632000,4632000,0.26784512,-0.318885,-0.04874385
4640000,4640000,-0.21180752,-0.7398469,0.2595706
4652000,4652000,0.32260475,0.74489367,-0.20328085
4660000,4660000,0.24915418,0.16274467,-0.41407308
4672000,4672000,-0.14884722,-0.21234922,0.20010379
4680000,4680000,0.124304496,0.022232227,-0.2863847
4692000,4692000,-0.10805339,0.31063882,0.40813872
4700000,4700000,0.016786719,0.11378524,0.643865
4708000,4708000,-0.15959977,-0.033959817,-0.063576706
4720000,4720000,0.27348542,-0.5913381,-0.43599522
4732000,4732000,-0.8017059,0.50948894,0.16825274
4740000,4740000,0.100596614,0.69924635,-0.20158066
4752000,4752000,0.52010566,-0.27609056,0.10489289
4760000,4760000,0.16236159,0.008865898,-0.35352862
4772000,4772000,-0.4805636,0.12658794,-0.0013978867
4780000,4780000,-0.23131187,-0.14144105,0.21212943
4792000,4792000,0.5233096,-0.28387642,0.1800122
4800000,4800000,0.052764133,-0.3591092,0.035478495
4812000,4812000,-0.117721535,0.3565336,-0.30001166
4820000,4820000,0.045095775,0.9939315,-0.3142117
4832000,4832000,-0.316754,-0.10913926,0.2195954
4840000,4840000,-0.7787063,-0.114060275,0.42511845
4852000,4852000,0.50312626,0.039908405,0.7642201
4860000,4860000,0.55890685,-0.3335794,0.19692981
4872000,4872000,-0.2903022,-0.1102533,-0.8652224
4880000,4880000,-0.0020589672,-0.32532588,-0.2983665
4892000,4892000,0.35954222,-0.8383732,0.0005212436
4896000,4896000,0.20924805,-0.82189137,-0.06969262
4912000,4912000,-0.037993707,0.90006876,0.2929168
4920000,4920000,-0.19771262,-0.28752044,0.11673564
4932000,4932000,-0.015749,0.2290258,0.37031782
4940000,4940000,0.23324934,0.10922079,-0.14036936
4952000,4952000,-0.073011614,-0.4641062,-0.71756685
4960000,4960000,0.062655136,0.11939005,0.29644787
4972000,4972000,0.032332007,-0.43437698,0.10477951
4980000,4980000,-0.26628566,-0.39389107,0.33161768
4988000,4988000,-0.19954851,0.4433991,-0.21499278
5000000,5000000,0.14916018,0.1060203,-0.06556764
5012000,5012000,0.15736067,-0.05543887,0.31971112
5020000,5020000,-0.22674291,0.5288815,0.054252136
5032000,5032000,0.0024599212,0.0080371145,-0.049707055
5040000,5040000,0.42252165,-0.8792798,-0.073227026
5052000,5052000,-0.7279853,-0.13708349,0.30357924
5060000,5060000,-0.19472316,-0.21453951,0.32568535
5072000,5072000,0.6393298,0.30503958,-0.09233345
5080000,5080000,-0.15478013,0.64693004,0.41064608
5092000,5092000,-0.5334853,-0.015415145,-0.2994225
5096000,5096000,-0.18367374,-0.2973934,-0.32311115
5112000,5112000,-0.07377846,-0.046936866,0.23944646
5120000,5120000,0.21282102,-0.7121136,0.5612811
5132000,5132000,0.47949257,0.36516666,-0.35279724
5140000,5140000,0.35400775,0.73132664,-0.31419158
5152000,5152000,-0.69790506,-0.6630778,-0.3519938
5160000,5160000,-0.16003302,0.6074006,0.09127567
5172000,5172000,-0.2686084,0.11174791,0.090755105
5180000,5180000,-0.053637296,-0.3907553,0.6912824
5188000,5188000,-0.072594956,-0.07129361,-0.22421196
5200000,5200000,0.28650936,-0.03153984,-0.04220453
5212000,5212000,-0.02565087,-0.7611826,-0.06081549
5220000,5220000,-0.2285805,-0.69774336,0.50150377
5232000,5232000,0.32626396,-0.3232652,-0.4745322
5240000,5240000,0.052720774,-0.029630918,0.08986876
5252000,5252000,0.028245412,1.2180007,0.08495806
5260000,5260000,-0.2779821,0.321875,-0.56505966
5272000,5272000,0.12915935,-0.12144466,-0.18787059
5280000,5280000,-0.0070074955,-0.09428509,0.14374079
5292000,5292000,0.15387484,0.083561264,0.34718412
5296000,5296000,0.2056623,-0.07187127,0.4874479
5312000,5312000,0.009137163,0.06682123,-0.46493432
5320000,5320000,-0.5161388,-0.2827085,-0.010839626
5332000,5332000,-0.108142234,0.1801017,-0.04926508
5340000,5340000,0.4875448,0.9492277,0.19507483
