timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7992000,7992000,0.00266996,-0.044421896,0.0086600995,0.00058322476,-0.007727832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146484375,0.0,0.0,nan,0.0,0.0,-0.0042471886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.01277183,-0.033193648,0.028181389,0.0030916298,-0.010348781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024414062,0.0,0.0,nan,0.0,0.0,-0.012744427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,-0.002740975,-0.024859114,0.03435362,0.0019508253,-0.008428813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019134521,0.0,0.0,nan,0.0,0.0,0.0057777166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.011102753,-0.014384879,0.03408634,0.006033648,-0.005606546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01776123,0.0,0.0,nan,0.0,0.0,-0.002550006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0071502714,-0.017799912,0.03261142,0.0043736105,-0.008159661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028533936,0.0,0.0,nan,0.0,0.0,0.0054074526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.01063459,-0.00042141424,0.043009333,-0.00030779862,-0.005434028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365967,0.0,0.0,nan,0.0,0.0,-0.009137392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.0010999274,-0.010386997,0.035359055,-0.0019837366,-0.007953058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057617,0.0,0.0,nan,0.0,0.0,0.010142326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.0042599887,-0.006440549,0.05108259,-0.0017587853,-0.005304255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09790039,0.0,0.0,nan,0.0,0.0,-0.0043132305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.0034593437,-0.008784823,0.06422567,-0.001289489,-0.007434179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671875,0.0,0.0,nan,0.0,0.0,0.026221752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.0037394448,-0.020732928,0.05399198,0.0004506694,-0.008300465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042419434,0.0,0.0,nan,0.0,0.0,0.0042583942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.0029938943,-0.023645325,0.07104016,-0.0008663831,-0.008098248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036010742,0.0,0.0,nan,0.0,0.0,-0.0018274784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.0026360198,-0.04039153,0.06487351,0.0008459031,-0.010586339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041107178,0.0,0.0,nan,0.0,0.0,0.017020106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.0013953245,-0.020308014,0.07873139,0.00032975213,-0.0038861705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022369385,0.0,0.0,nan,0.0,0.0,-0.004016161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.0056068366,-0.004105134,0.07278547,-0.0009397317,0.0035602304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798218,0.0,0.0,nan,0.0,0.0,-0.006705284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.006720008,0.0022577746,0.07911214,-0.00085843744,0.0049892315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018707275,0.0,0.0,nan,0.0,0.0,-0.0028903484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.006201222,-0.01591274,0.06152602,-0.0008784176,0.0010165805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.005306959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.0058265175,-0.014150403,0.071767226,-0.0011054233,0.0008781137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030700684,0.0,0.0,nan,0.0,0.0,-0.014383197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.0013527104,-0.013525511,0.10284477,-5.966766e-05,-0.0019799608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.010444403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,-0.001545729,-0.027245441,0.08644966,0.000968825,-0.0033182418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324768,0.0,0.0,nan,0.0,0.0,0.018632293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,-0.0023448074,-0.007528094,0.09311531,0.00031405073,0.0029257613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657959,0.0,0.0,nan,0.0,0.0,0.021284103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,-0.00027483972,0.0134717915,0.09603351,0.00079192244,0.0053453404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852295,0.0,0.0,nan,0.0,0.0,-0.0014971495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.011325985,0.017213725,0.08672238,0.0015834783,-0.0010094768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142944,0.0,0.0,nan,0.0,0.0,0.0016511679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,7.241745e-05,0.019393079,0.08270893,-0.0029064207,-0.0015536827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12298584,0.0,0.0,nan,0.0,0.0,-0.01360929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.002846493,0.02987188,0.08540565,-0.0017550726,0.0018845845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12680054,0.0,0.0,nan,0.0,0.0,-0.01937306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.002172294,-0.0033702552,0.09595945,-0.007304332,-0.010226928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109954834,0.0,0.0,nan,0.0,0.0,-0.0015510321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.002906632,-0.01418975,0.06644599,-0.015574962,-0.02091676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110809326,0.0,0.0,nan,0.0,0.0,0.011030793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.018991096,0.001636982,0.07347446,-0.006049678,-0.017304331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027770996,0.0,0.0,nan,0.0,0.0,0.0006284714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.0040449295,0.011790529,0.039950795,-0.007116022,-0.013781011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592041,0.0,0.0,nan,0.0,0.0,-0.02596116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.0019056294,0.004625298,0.058605626,-0.0036390296,-0.016429067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17025757,0.0,0.0,nan,0.0,0.0,-0.01046133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.013930045,0.030707344,0.081984565,0.0028831586,-0.01439482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15765381,0.0,0.0,nan,0.0,0.0,0.016746163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.02668911,0.03405948,0.07978349,0.004995186,-0.014142573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14474487,0.0,0.0,nan,0.0,0.0,0.01643908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.021056471,0.03567832,0.07708222,0.0069694626,-0.007840157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13311768,0.0,0.0,nan,0.0,0.0,-0.011285901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.030046182,0.024952829,0.075704865,0.01045454,-0.010388851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118011475,0.0,0.0,nan,0.0,0.0,0.018931866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.042773508,0.041706864,0.07035759,0.013587287,-0.00042921305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09082031,0.0,0.0,nan,0.0,0.0,0.008893847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.030599995,0.043864857,0.059580006,0.011969089,0.002249539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014038,0.0,0.0,nan,0.0,0.0,0.009556174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.025181245,0.04797696,0.08677265,0.011360688,0.0044774413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14526367,0.0,0.0,nan,0.0,0.0,-0.01480937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.014973673,0.060045183,0.06269436,0.009252688,0.006722808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11395264,0.0,0.0,nan,0.0,0.0,0.0041042566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.0030076394,0.043607727,0.040895335,0.0015283097,0.00568527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804321,0.0,0.0,nan,0.0,0.0,0.00012505054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.011733035,0.04472944,0.044642076,-0.00040720776,0.006850302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131897,0.0,0.0,nan,0.0,0.0,0.021996975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.021265687,0.048166797,0.054473825,-0.0021361187,0.0065231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107421875,0.0,0.0,nan,0.0,0.0,0.01723516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.02816106,0.026968263,0.02920554,-0.0042488165,0.0012913942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18307495,0.0,0.0,nan,0.0,0.0,0.008121133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.033746082,0.018790353,0.04350544,-0.012848492,-4.7683716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08770752,0.0,0.0,nan,0.0,0.0,0.024917126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.04016462,0.009900286,0.042576373,-0.013967502,-0.00028073788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101623535,0.0,0.0,nan,0.0,0.0,0.022424579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.038441923,0.027912876,0.04724021,-0.013923678,0.004561305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161499,0.0,0.0,nan,0.0,0.0,0.024384499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.043073088,0.025366135,0.045734555,-0.014256992,0.0039038658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037475586,0.0,0.0,nan,0.0,0.0,0.005708933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.045043573,0.011303317,0.024144012,-0.017710444,0.002410829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048583984,0.0,0.0,nan,0.0,0.0,0.013365269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.050648674,0.021449428,0.014953069,-0.022642318,0.0019163489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067718506,0.0,0.0,nan,0.0,0.0,0.011203885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.056146815,0.017586296,0.03621791,-0.025057487,-0.0022161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098602295,0.0,0.0,nan,0.0,0.0,0.012876272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.0457966,0.029263044,0.05160414,-0.023144227,-0.00099051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373047,0.0,0.0,nan,0.0,0.0,0.007806301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.03082198,0.017949102,0.011444999,-0.019303415,-0.0039521456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149048,0.0,0.0,nan,0.0,0.0,0.013293266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.035054,0.010402479,0.024255984,-0.019132268,-0.0068005323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042114258,0.0,0.0,nan,0.0,0.0,0.014321804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.026247798,0.02498901,0.015116357,-0.015920717,-0.0042838454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11227417,0.0,0.0,nan,0.0,0.0,0.03547144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
