timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10032000,10032000,47.39774191094705,8.545593899073683,488.01855,488.05365,-0.0,1.1138618,1.1190363,487.9299,2,0,1,0
10224000,10224000,47.397741888513444,8.545593922207372,488.01837,488.05347,-0.0,1.1244676,1.1229275,487.9247,2,0,1,0
10432000,10432000,47.397741874402264,8.545593933923948,488.01517,488.04993,-0.0,1.1117551,1.1184058,487.92917,2,0,1,0
10632000,10632000,47.39774185686631,8.545593911461907,488.01633,488.0511,-0.0,1.1230121,1.1205584,487.92285,2,0,1,0
10832000,10832000,47.397741844412465,8.545593901706823,488.01407,488.04858,-0.0,1.1101191,1.1158192,487.9287,2,0,1,0
11032000,11032000,47.39774183989225,8.545593902812884,488.01434,488.04886,-0.0,1.1213722,1.120275,487.9214,2,0,1,0
11232000,11232000,47.397741831202694,8.545593901850358,488.01154,488.04593,-0.0,1.1088427,1.1157066,487.9293,2,0,1,0
11424000,11424000,47.397741834573985,8.545593876887299,488.01193,488.04633,-0.0,1.1194453,1.1195809,487.92004,2,0,1,0
11632000,11632000,47.397741837177556,8.545593849588926,488.00836,488.04272,-0.0,1.1078428,1.113585,487.92722,2,0,1,0
11832000,11832000,47.39774185026127,8.545593815215753,488.01187,488.04623,-0.0,1.1190866,1.1178502,487.9215,2,0,1,0
12032000,12032000,47.39774185906156,8.545593792460865,488.01202,488.0463,-0.0,1.1070594,1.1137334,487.9255,2,0,1,0
12224000,12224000,47.39774187141068,8.545593792485759,488.01242,488.0467,-0.0,1.1176571,1.1173959,487.9168,2,0,1,0
12432000,12432000,47.39774187940296,8.545593775766264,488.00616,488.04047,-0.0,1.1064447,1.1139506,487.91675,2,0,1,0
12632000,12632000,47.39774187975742,8.5455937806844,488.00186,488.03616,-0.0,1.1176695,1.1181161,487.90567,2,0,1,0
12824000,12824000,47.39774187838339,8.545593762051936,487.99683,488.0316,-0.0,1.1054746,1.1137109,487.9189,2,0,1,0
13032000,13032000,47.39774188940426,8.545593747771502,487.9979,488.03265,-0.0,1.1171718,1.1160821,487.9084,2,0,1,0
13224000,13224000,47.39774189316465,8.54559372012282,487.9949,488.0302,-0.0,1.1050934,1.1119347,487.91672,2,0,1,0
13424000,13424000,47.39774189673001,8.545593774112616,487.99677,488.03207,-0.0,1.1161456,1.115777,487.90945,2,0,1,0
13632000,13632000,47.39774189700494,8.545593810429846,487.99445,488.0303,-0.0,1.1052839,1.1127539,487.91702,2,0,1,0
13824000,13824000,47.3977418925553,8.545593881806239,487.99603,488.0319,-0.0,1.1158289,1.1160284,487.90744,2,0,1,0
14024000,14024000,47.397741889232364,8.545593924142326,487.9933,488.0297,-0.0,1.1045582,1.1125996,487.9141,2,0,1,0
14232000,14232000,47.39774188963537,8.545593960595111,487.99243,488.02884,-0.0,1.1161929,1.1146253,487.90112,2,0,1,0
14432000,14432000,47.397741884625674,8.545593968857487,487.98782,488.02493,-0.0,1.104864,1.111369,487.91058,2,0,1,0
14624000,14624000,47.397741885596425,8.545593985392967,487.98767,488.02478,-0.0,1.1153586,1.114373,487.8996,2,0,1,0
14824000,14824000,47.39774188084525,8.54559398835537,487.9813,488.01938,-0.0,1.1042259,1.1112268,487.90488,2,0,1,0
15024000,15024000,47.39774188463197,8.54559396121162,487.98047,488.01855,-0.0,1.1151811,1.1146294,487.89136,2,0,1,0
15232000,15232000,47.39774188089378,8.54559391888029,487.97507,488.01434,-0.0,1.1046013,1.1100047,487.89676,2,0,1,0
15432000,15432000,47.3977418837506,8.54559390929631,487.97086,488.01013,-0.0,1.1156416,1.1132424,487.8798,2,0,1,0
15624000,15624000,47.39774188241139,8.545593887350806,487.9614,488.0023,-0.0,1.1040182,1.1098671,487.8842,2,0,1,0
15832000,15832000,47.397741894215365,8.545593881823393,487.95703,487.99792,-0.0,1.1155089,1.1134748,487.86752,2,0,1,0
16032000,16032000,47.39774189796011,8.54559385250692,487.94867,487.99173,-0.0,1.1044348,1.1106193,487.87537,2,0,1,0
16232000,16232000,47.39774190252279,8.54559385992174,487.94495,487.988,-0.0,1.1153904,1.1116146,487.8596,2,0,1,0
16432000,16432000,47.39774190268464,8.545593845731482,487.93854,487.98404,-0.0,1.1043795,1.108932,487.84686,2,0,1,0
16624000,16624000,47.397741911624315,8.545593843792604,487.93796,487.98346,-0.0,1.1146958,1.111379,487.84686,2,0,1,0
16824000,16824000,47.39774190894041,8.545593825220928,487.93152,487.9796,-0.0,1.103918,1.1087788,487.83734,2,0,1,0
17032000,17032000,47.39774190703323,8.545593883653169,487.9311,487.9792,-0.0,1.1152408,1.1120379,487.83734,2,0,1,0
17224000,17224000,47.39774190333808,8.545593898627647,487.92612,487.9769,-0.0,1.1039108,1.109044,487.83218,2,0,1,0
17432000,17432000,47.39774190787103,8.54559394735658,487.9271,487.97787,-0.0,1.1152267,1.1102082,487.83218,2,0,1,0
17632000,17632000,47.39774191118033,8.545593991922095,487.92236,487.97598,-0.0,1.1043078,1.1077855,487.8245,2,0,1,0
17824000,17824000,47.39774192203488,8.545594002826942,487.92218,487.9758,-0.0,1.1146106,1.1099654,487.8245,2,0,1,0
18024000,18024000,47.39774192955539,8.545594013327788,487.91693,487.97348,-0.0,1.1037562,1.1076142,487.82062,2,0,1,0
18232000,18232000,47.39774193017162,8.545593975148769,487.9148,487.97134,-0.0,1.1152481,1.1105719,487.82062,2,0,1,0
18432000,18432000,47.397741923653804,8.545593966989149,487.90793,487.96762,-0.0,1.1041688,1.1082418,487.80963,2,0,1,0
18632000,18632000,47.397741902838725,8.545593944106276,487.90674,487.96643,-0.0,1.115252,1.1087618,487.80963,2,0,1,0
18832000,18832000,47.397741891422655,8.545593959039213,487.90765,487.97046,-0.0,1.1041363,1.1065669,487.80563,2,0,1,0
19024000,19024000,47.397741889811044,8.54559396277469,487.915,487.9778,-0.0,1.1146271,1.1085191,487.80563,2,0,1,0
19232000,19232000,47.397741902744826,8.545594038665621,487.9313,487.9969,-0.0,1.1041216,1.1067783,487.80563,2,0,1,0
19424000,19424000,47.397741927397696,8.545594260040655,487.94836,488.01395,-0.0,1.1146106,1.1086824,487.80563,2,0,1,0
19624000,19624000,47.3977419454648,8.545594863940229,487.93347,488.00244,-0.0,1.1036668,1.1065824,487.80563,2,0,1,0
19824000,19824000,47.3977419560193,8.545595655752248,487.92258,487.99155,-0.0,1.1145817,1.1088401,487.80563,2,0,1,0
20024000,20024000,47.39774195701146,8.545596466524703,487.9158,487.98746,-0.0,1.1036685,1.1049448,487.80563,2,0,1,0
20224000,20224000,47.39774195983245,8.545597230319789,487.92188,487.99353,-0.0,1.1145318,1.1070998,487.80563,2,0,1,0
20424000,20424000,47.39774195831615,8.545597862602154,487.9237,487.99747,-0.0,1.1036835,1.1051445,487.80563,2,0,1,0
20624000,20624000,47.39774195051393,8.545598441689387,487.92615,487.9999,-0.0,1.114463,1.1072736,487.80563,2,0,1,0
20824000,20824000,47.397741930646156,8.545598928983754,487.92087,487.9969,-0.0,1.103703,1.1053438,487.80563,2,0,1,0
21032000,21032000,47.39774192550923,8.545599381385262,487.9192,487.9952,-0.0,1.1149615,1.1059706,487.80563,2,0,1,0
21232000,21232000,47.39774190425173,8.545599764011742,487.91632,487.9945,-0.0,1.1041974,1.1041281,487.80563,2,0,1,0
21424000,21424000,47.397741878113656,8.545600085054947,487.9162,487.9944,-0.0,1.1142714,1.1057856,nan,2,0,0,0
21632000,21632000,47.39774185172896,8.545600437111121,487.91272,487.99335,-0.0,1.1041932,1.1043493,nan,2,0,0,0
21832000,21832000,47.39774183753872,8.5456008481979,487.91077,487.9914,-0.0,1.1147144,1.1063789,nan,2,0,0,0
22024000,22024000,47.39774183385069,8.5456013116598,487.9028,487.98615,-0.0,1.1036973,1.1042167,nan,2,0,0,0
22232000,22232000,47.397741838608844,8.545601851863422,487.89777,487.9811,-0.0,1.1145636,1.1047801,nan,2,0,0,0
22424000,22424000,47.397741854760326,8.545602352188023,487.89108,487.97733,-0.0,1.1036655,1.1027129,nan,2,0,0,0
22632000,22632000,47.39774186227133,8.54560281010112,487.89294,487.9792,-0.0,1.1143993,1.1050332,nan,2,0,0,0
22824000,22824000,47.397741886905465,8.545603230072961,487.8887,487.9778,-0.0,1.1036168,1.1029845,nan,2,0,0,0
23024000,23024000,47.39774189106147,8.54560360740048,487.88913,487.97824,-0.0,1.1136798,1.1049433,nan,2,0,0,0
23232000,23232000,47.397741909395045,8.545603963328631,487.88757,487.97946,-0.0,1.1040144,1.1019017,nan,2,0,0,0
23432000,23432000,47.39774191273081,8.545604220854363,487.89062,487.9825,-0.0,1.1140412,1.1038197,nan,2,0,0,0
23632000,23632000,47.39774192918113,8.545604454784012,487.88998,487.98447,-0.0,1.1039295,1.1022122,nan,2,0,0,0
23824000,23824000,47.397741930017126,8.545604612727407,487.8926,487.9871,-0.0,1.1133275,1.1037834,nan,2,0,0,0
24032000,24032000,47.397741952761805,8.54560470642043,487.89108,487.98798,-0.0,1.1038336,1.1025493,nan,2,0,0,0
24224000,24224000,47.39774194829627,8.545604712320836,487.8931,487.99,-0.0,1.113156,1.1041338,nan,2,0,0,0
24432000,24432000,47.397741963774465,8.545604745981906,487.89197,487.99115,-0.0,1.1037315,1.1012036,nan,2,0,0,0
24632000,24632000,47.397741940898364,8.545604747135691,487.89264,487.99182,-0.0,1.113521,1.1031158,nan,2,0,0,0
24832000,24832000,47.39774193824957,8.545604778813063,487.89105,487.99246,-0.0,1.1036278,1.101583,nan,2,0,0,0
25024000,25024000,47.39774191830744,8.545604774719756,487.89227,487.99368,-0.0,1.1128534,1.1031531,nan,2,0,0,0
25232000,25232000,47.39774191499138,8.545604810014499,487.8923,487.99585,-0.0,1.1035275,1.1019833,nan,2,0,0,0
25424000,25424000,47.39774189136539,8.545604808354684,487.8972,488.00073,-0.0,1.1127331,1.1035781,nan,2,0,0,0
25624000,25624000,47.3977418830956,8.545604847552676,487.89825,488.00354,-0.0,1.1029886,1.1003832,nan,2,0,0,0
25832000,25832000,47.39774186063649,8.54560481092675,487.90125,488.00653,-0.0,1.1131616,1.1026466,nan,2,0,0,0
26024000,26024000,47.39774185016586,8.545604840629135,487.90164,488.00845,-0.0,1.1029087,1.1008191,nan,2,0,0,0
26232000,26232000,47.39774181418696,8.545604807706898,487.90717,488.01398,-0.0,1.1130944,1.1031123,nan,2,0,0,0
26432000,26432000,47.397741792471365,8.545604823095783,487.90863,488.01666,-0.0,1.1032916,1.1016266,nan,2,0,0,0
26624000,26624000,47.39774177395001,8.545604802995909,487.91122,488.01926,-0.0,1.1125274,1.1032428,nan,2,0,0,0
26824000,26824000,47.39774175657338,8.545604833640644,487.91238,488.0214,-0.0,1.1027933,1.1000959,nan,2,0,0,0
27024000,27024000,47.397741746669745,8.545604803444906,487.9167,488.0257,-0.0,1.1125077,1.1020238,nan,2,0,0,0
27232000,27232000,47.39774172713345,8.54560481013166,487.91843,488.02814,-0.0,1.1032099,1.1009306,nan,2,0,0,0
27432000,27432000,47.39774171931877,8.5456047512242,487.92172,488.03143,-0.0,1.1130385,1.1029016,nan,2,0,0,0
27624000,27624000,47.39774170030381,8.545604746225756,487.9223,488.03256,-0.0,1.1027393,1.1010952,nan,2,0,0,0
27824000,27824000,47.39774169676416,8.545604716024476,487.92215,488.0324,-0.0,1.1125234,1.1030825,nan,2,0,0,0
28024000,28024000,47.39774168153565,8.545604734202415,487.9218,488.0325,-0.0,1.1027284,1.0999621,nan,2,0,0,0
28232000,28232000,47.39774166598106,8.545604698764334,487.92337,488.03406,-0.0,1.1130775,1.1022704,nan,2,0,0,0
28424000,28424000,47.39774163873854,8.545604699703516,487.9227,488.03375,-0.0,1.1027322,1.1004914,nan,2,0,0,0
28632000,28632000,47.39774163879517,8.545604675031244,487.92444,488.0355,-0.0,1.1131122,1.1028309,nan,2,0,0,0
28832000,28832000,47.39774161751688,8.545604681904885,487.9258,488.0371,-0.0,1.1031988,1.0997245,nan,2,0,0,0
29024000,29024000,47.39774162884597,8.545604700094708,487.9291,488.0404,-0.0,1.112611,1.1013312,nan,2,0,0,0
29232000,29232000,47.3977416191792,8.545604744398046,487.92923,488.04062,-0.0,1.1032155,1.1002752,nan,2,0,0,0
29424000,29424000,47.397741633527986,8.545604738188011,487.93057,488.04196,-0.0,1.1126444,1.1019076,nan,2,0,0,0
29632000,29632000,47.39774161594778,8.545604753814466,487.93024,488.04166,-0.0,1.103234,1.1008332,nan,2,0,0,0
29824000,29824000,47.3977416223661,8.54560472071406,487.93076,488.04218,-0.0,1.112674,1.1024852,nan,2,0,0,0
30024000,30024000,47.39774159687433,8.545604704678981,487.92966,488.04114,-0.0,1.1027945,1.1010498,nan,2,0,0,0
30224000,30224000,47.39774160951766,8.54560470046848,487.93143,488.0429,-0.0,1.1126987,1.1013656,nan,2,0,0,0
30432000,30432000,47.397741580015655,8.545604710191355,487.9305,488.04202,-0.0,1.1032722,1.1003128,nan,2,0,0,0
30632000,30632000,47.397741577726116,8.545604697886105,487.93033,488.04184,-0.0,1.1132627,1.1023183,487.83014,2,0,1,0
30832000,30832000,47.39774154243899,8.54560470404783,487.92953,488.04108,-0.0,1.1031841,1.100887,487.8306,2,0,1,0
31024000,31024000,47.39774155014618,8.545604671078088,487.9303,488.04184,-0.0,1.1128303,1.1025518,487.82974,2,0,1,0
31224000,31224000,47.39774152454238,8.545604681150984,487.9303,488.04184,-0.0,1.1026901,1.1011161,487.8339,2,0,1,0
31432000,31432000,47.39774155625604,8.545604673711932,487.93277,488.0443,-0.0,1.1135825,1.1017987,487.83383,2,0,1,0
31624000,31624000,47.3977415538791,8.54560470876119,487.93442,488.04584,-0.0,1.102716,1.1000426,487.842,2,0,1,0
31824000,31824000,47.39774159913767,8.545604684698688,487.93878,488.0502,-0.0,1.113215,1.102045,487.84003,2,0,1,0
32032000,32032000,47.39774160515833,8.545604677223993,487.9423,488.05328,-0.0,1.1032612,1.1009706,487.84543,2,0,1,0
32232000,32232000,47.397741636943465,8.545604650211681,487.9469,488.0579,-0.0,1.1140105,1.1030056,487.8458,2,0,1,0
32432000,32432000,47.397741635905405,8.545604650415198,487.9497,488.06,-0.0,1.103357,1.0998951,487.84732,2,0,1,0
32624000,32624000,47.39774165190465,8.545604612905526,487.9517,488.06198,-0.0,1.1135936,1.1015363,487.84857,2,0,1,0
32824000,32824000,47.39774163999708,8.545604604366524,487.95416,488.06354,-0.0,1.1029768,1.1001341,487.85406,2,0,1,0
33024000,33024000,47.39774167191791,8.545604609017328,487.95844,488.0678,-0.0,1.113735,1.1021374,487.8556,2,0,1,0
33224000,33224000,47.39774167976845,8.545604645746195,487.96146,488.0697,-0.0,1.1030852,1.1007183,487.86096,2,0,1,0
33432000,33432000,47.397741717232286,8.545604666718743,487.9659,488.07416,-0.0,1.1144353,1.1013905,487.86475,2,0,1,0
